time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9367.6,118.12686363636338,-71.48509090909091,0.03472697479323461,119.21161129165262,-71.83750240998916,0.029861639875203405,1.458,0.003938744392438902,-0.021045905,-0.0151651045,1.4369540953934192,-0.011226360138312803,1.0001376,1.0000188,1.1405574696703553
9367.7,118.27032600000207,-71.47826999999985,0.03298138215520563,119.35029946941617,-71.83342650222613,0.028899459506503078,1.431175101265438,-0.037161928639759784,-0.04369452,0.027540125,1.387480582758911,-0.009621803686966662,1.0001665,1.0000502,1.1368723920088533
9367.800000000001,118.41262000000204,-71.47378799999994,0.03383236979188897,119.49059383450826,-71.82936394436788,0.02899912966132412,1.4323275172474428,0.01907415142129831,-0.028795784,-0.01807745,1.403531732908134,0.0009967015482085194,1.000158,1.0000194,1.1351043300477741
9367.9,118.5575323529408,-71.4714823529412,0.034100602257953305,119.6380913584052,-71.82509587462008,0.028857829299612447,1.485642264225923,-0.005690691602587382,-0.010049638,0.004277688,1.475592625887536,-0.0014130036171373529,1.0003619,1.0000645,1.136947794317915
9368.0,118.70793799999963,-71.46768800000001,0.03450149412050063,119.78845623661736,-71.8206342789047,0.030468352547569744,1.5105260763038657,-0.0010227228528821284,-0.006215522,0.017127955,1.504310554238107,0.016105232479516285,1.0000482,1.0000086,1.1367016914987724
9368.1,118.86184399999962,-71.45888800000002,0.036766023918364255,119.93861155580358,-71.81600312904025,0.031196891965870055,1.5259635731793337,0.0365631714822625,-0.023696372,-0.029277777,1.5022672008938485,0.007285394182977564,1.0000532,1.000005,1.134442411328776
9368.2,119.01145000000209,-71.45639117647055,0.03612949618022565,120.08712529428648,-71.81138671423325,0.03095128220504062,1.5143035151743656,-0.02172513187475557,-0.028448818,0.019269034,1.485854696922875,-0.0024560976082837055,1.0000803,1.0000348,1.1327396746672427
9368.300000000001,119.15813800000213,-71.45208799999995,0.036425894153785165,120.23440543400439,-71.80683299721417,0.030866513312075572,1.4968821691084948,0.01305736782261892,-0.023376964,-0.013905057,1.4735052050758448,-0.0008476889296455802,1.0000304,1.0000046,1.1332235448234973
9368.4,119.30563799999963,-71.44565200000004,0.03527607124254217,120.38484733095063,-71.80215572716422,0.03129388216455098,1.531468274999947,-0.012259798020269544,-0.026322395,0.016533487,1.5051458803904958,0.004273688524816363,1.0005245,1.0001903,1.1365683822338464
9368.5,119.4573411764702,-71.4396911764706,0.03695719291134392,120.54033059341619,-71.79725661512548,0.03170314562470278,1.5612573999995492,0.02598302526584424,-0.005653138,-0.02189039,1.5556042621927462,0.004092634601505173,1.0000275,1.0000017,1.1404907365417185
9368.6,119.6156619999996,-71.43468800000002,0.03657728401307292,120.70022764854116,-71.79227091260117,0.030638061374013592,1.6152576121202662,-0.016845439151343733,-0.015509961,0.0061945966,1.5997476509473278,-0.010650842506852776,1.0000671,1.0000178,1.1419930758899919
9368.7,119.7759740000023,-71.42990600000003,0.037012359689049035,120.86082934598404,-71.78734407269518,0.030697469990600634,1.6240855000002938,-0.009552812982952182,-0.01731299,0.010146899,1.6067725094987708,0.0005940861658696485,1.0001734,1.0000571,1.1422228755883
9368.800000000001,119.9369941176496,-71.42418235294109,0.037682428548786895,121.01442033235789,-71.78255518770138,0.031641266918912336,1.5657156892136759,0.012289487154104306,-0.029059432,-0.0028515179,1.5366562567667192,0.009437969283082081,1.0000699,1.0000157,1.1354639302218026
9368.9,120.09035599999962,-71.41848800000001,0.03749832916592144,121.16255158690262,-71.77781674163342,0.0323132426306616,1.5305023752373728,0.006601576677550156,-0.048432153,0.00011818044,1.4820702225190672,0.0067197571175904615,1.0000436,1.0000049,1.130805253409326
9369.0,120.23713799999963,-71.41188800000002,0.03734247126372292,121.30866666568392,-71.77308076427865,0.03248937638840399,1.4980539330897122,0.005651278256492678,-0.03613582,-0.0038899407,1.4619181142804414,0.001761337577419344,1.0000924,1.0000153,1.1307669496188757
9369.1,120.38173714285684,-71.40748285714287,0.03738061418786209,121.4539512020685,-71.76836454287786,0.03241176101019372,1.4792396520693338,-0.0022463425087700262,-0.025629,0.0014701887,1.4536106513310707,-0.0007761537820989862,1.00005,1.0000178,1.1313171880025854
9369.2,120.52945600000221,-71.40178199999991,0.03711554355442814,121.60119988273165,-71.76362110904887,0.031993489114765516,1.4991464896490772,-5.532221797090866e-05,-0.025895862,-0.0041273967,1.4732506277402837,-0.00418271895426494,1.0002993,1.0000894,1.1311774798877985
9369.300000000001,120.68055600000221,-71.3967,0.036715514089835644,121.75202228929251,-71.75880789460658,0.03181110792795172,1.5205,-0.007359287312178481,-0.011508106,0.0055354754,1.5089918937459588,-0.0018238118681298378,1.0001208,1.0000283,1.131000502396853
9369.4,120.83558857142798,-71.38998285714288,0.03698038525710334,121.90798903947298,-71.75399057344302,0.029942953503892866,1.5762039740063525,0.005064072657082059,-0.01579269,-0.023745617,1.5604112837888575,-0.018681544240858577,1.0002017,1.0000188,1.132494759983102
9369.5,120.99488599999958,-71.38418200000002,0.033586034021261923,122.06780643212394,-71.74966223529628,0.024209855223532806,1.6128987555377423,-0.04537503146289458,-0.014138814,-0.011955951,1.5987599414758622,-0.05733098280339112,1.0000602,1.000009,1.133461095963218
9369.6,121.15549199999958,-71.37991199999999,0.0262927219562199,122.22745089188348,-71.74636723054246,0.017063571906782204,1.6152745661716135,-0.08255756072067463,-0.018489966,0.011094728,1.5967846000026138,-0.07146283316724741,1.0002474,1.0000874,1.1328659681890367
9369.7,121.31555428571649,-71.37499142857139,0.018169924710892182,122.3805079886783,-71.74405938435173,0.01309081311527649,1.5549997642353646,-0.06819596766575901,-0.024254814,0.02846838,1.5307449504450432,-0.0397275879149112,1.000146,1.0000583,1.1270925185786485
9369.800000000001,121.46754400000215,-71.37418199999992,0.01827551713052422,122.52708209380624,-71.7421236923764,0.013320120169296512,1.5145891544575258,-0.0038393626507498215,-0.048720293,0.006132433,1.4658688617105051,0.002293070540191989,1.0000657,1.0000099,1.1216069102902662
9369.9,121.61384399999962,-71.36977000000002,0.0188249118724908,122.67140017359225,-71.74034304673481,0.011355309185482554,1.485792749999874,0.019210814222634154,-0.042502105,-0.038858924,1.4432906447638205,-0.019648109838425798,1.0000149,1.0000006,1.1206022680996992
9370.0,121.76055428571397,-71.36749142857144,0.014517748451222445,122.82180753757868,-71.73951905853653,-0.00039866539835387016,1.5243213477503983,-0.05959255349684858,-0.020225137,-0.057947192,1.5040962102782456,-0.11753974583793783,1.0004411,1.0000063,1.1245723729715527
9370.1,121.9140619999996,-71.3646,-0.0034242661791354934,122.97780357092363,-71.74217335181234,-0.03362831735282512,1.5629953195680648,-0.19553644862351147,-0.0028091867,-0.13676007,1.560186132869196,-0.33229651954350203,1.0003259,1.0000002,1.1287638219356237
9370.2,122.07038600000236,-71.36813000000015,-0.05256823496652974,123.13557472841269,-71.74993360411757,-0.06466598781985144,1.5966304014395427,-0.49947305116666935,-0.017011471,0.18909635,1.5796189303468418,-0.31037670466913364,1.0521373,1.3372517,1.1315480631636807
9370.300000000001,122.22514571428788,-71.37972571428584,-0.06481793802734703,123.28782059488566,-71.76023754822027,-0.07048716833696167,1.548328507126027,-0.08183592545103906,-0.02238699,0.02362412,1.5259415166384516,-0.05821180517089246,1.0261488,1.0133305,1.1287458339314738
9370.4,122.37342599999964,-71.387306,-0.0645537949118129,123.43251856462759,-71.77035617548162,-0.06914411719965852,1.4988534706941494,0.0011623397275242586,-0.048340145,0.012268172,1.4505133251956353,0.01343051137322519,1.0013068,1.0003568,1.1262346546731308
9370.5,122.52035599999962,-71.39575399999995,-0.060680664955553354,123.57396667521179,-71.77999394233855,-0.06691840853995545,1.4771614255765613,0.02840930154503919,-0.059400707,-0.006152215,1.4177607180932696,0.022257086596951258,1.0001987,1.0000266,1.1214882024388002
9370.6,122.66904999999954,-71.40754166666662,-0.05889264495008106,123.72475340118518,-71.78921506841164,-0.055236334972482926,1.5299441205558841,0.024917019348540796,-0.019259974,0.09190372,1.5106841461954181,0.11682073567430068,1.0146013,1.0086759,1.1225792875670477
9370.7,122.82336200000225,-71.41783600000018,-0.038219185053173454,123.88284810436085,-71.79666361833839,-0.038922997874860865,1.5815627949611981,0.2403493181864174,0.001137937,-0.07721595,1.5827007319146533,0.16313337097562866,1.0003104,1.0000007,1.1251760616653537
9370.800000000001,122.98358000000232,-71.42428799999995,-0.02689290577939385,124.03975437579284,-71.8023741567892,-0.03383405731190425,1.5828660808042725,0.08338500486944374,-0.012764547,-0.0324956,1.5701015337840756,0.05088940562937912,1.0003449,1.0000166,1.1218081181878474
9370.9,123.13974571428518,-71.42700857142857,-0.02806055598221313,124.18814919633768,-71.80748214899576,-0.03498204046228626,1.5244789207838878,-0.014742142258496158,-0.03965185,0.0032623108,1.4848270724080905,-0.011479831503988378,1.0002084,1.0000426,1.115307134562747
9371.0,123.28441999999964,-71.432694,-0.02869439972667287,124.32705343239186,-71.81238980386533,-0.03565100098947083,1.440855765864667,-0.014935102282470704,-0.05094671,0.008245497,1.3899090570960608,-0.006689605271822453,1.0000339,1.0000055,1.109618573120929
9371.1,123.42278999999967,-71.43488800000002,-0.028802924299569987,124.4655128827934,-71.8173682751527,-0.036230368899693666,1.4335485072768686,0.004963119917666666,-0.04805926,-0.010756799,1.3854892486668584,-0.005793679102206476,1.0000724,1.0000087,1.1106584403778519
9371.2,123.56754117647263,-71.43740882352945,-0.029509564993775328,124.61499787318765,-71.82215863883238,-0.027839272924230496,1.501943618211891,-0.007908401097915891,-0.0063263564,0.09181936,1.4956172617748338,0.08391095975432562,1.0039394,1.0016419,1.1158843810488475
9371.300000000001,123.72168600000235,-71.44471800000008,-0.010730388960738857,124.76986671092966,-71.82527631422523,-0.01241742925465772,1.5457012718272078,0.19842736563784524,0.0033008845,-0.04420893,1.5490021563329417,0.15421843669516488,1.0000275,1.0000002,1.1151266445054469
9371.4,123.87995599999961,-71.443594,0.0015600101920210108,124.92588929108692,-71.8267306950545,-0.0062252403531002365,1.583556658534221,0.11764115659340874,-0.023263073,-0.055719268,1.5602935859392206,0.06192188901647583,1.0000888,1.0000021,1.1138986383428275
9371.5,124.03751176470543,-71.4438088235294,-5.7749864962097774e-05,125.08063625844804,-71.82768822273698,-0.006150000061848182,1.5722079376186562,-0.02247383401200937,-0.02470864,0.023226237,1.5474992977883053,0.0007524029125197049,1.00008,1.0000327,1.1115179272426308
9371.6,124.19264999999962,-71.4479,0.0017798518646010564,125.22975886531766,-71.82852004422622,-0.0050060932953575055,1.5277444511096046,0.020117359589162474,-0.036495183,-0.008678292,1.4912492684464023,0.011439067664864664,1.0002756,1.0000385,1.1047472184115492
9371.7,124.34042600000207,-71.44668199999992,0.0012259890797823303,125.37383058016084,-71.82917836533521,-0.004132640535656318,1.4814464901750395,0.00043049789383807697,-0.0407143,0.00830403,1.4407321890061209,0.008734527596978335,1.0000352,1.0000085,1.10192036726246
9371.800000000001,124.48676764706124,-71.44610882352946,0.003665550761700054,125.51992737497952,-71.82983296941762,-0.004828537602129757,1.5,0.022209935025604668,-0.039017387,-0.029168906,1.4609826132655144,-0.006958970664707718,1.0006406,1.0000453,1.1021176178293157
9371.9,124.6387619999996,-71.44581799999999,0.0021230185021261505,125.67308785900573,-71.8305306261993,-0.004281540118408866,1.5392642792837745,-0.03526609320284617,-0.0076435497,0.040736068,1.531620729580713,0.005469974837286354,1.0004086,1.0001031,1.10355506766357
9372.0,124.7951799999996,-71.446506,0.0045878422849439104,125.82845008126608,-71.83107842654383,-0.002770342461837494,1.5675653999998622,0.048024338932573664,-0.01393352,-0.032912362,1.5536318801670723,0.015111976565658915,1.0001624,1.0000086,1.1025166720273414
9372.1,124.95416285714253,-71.44663428571427,0.0026755897433092812,125.98255232263054,-71.83151585792875,-0.0029068002738079635,1.5701327132711416,-0.01432834062654048,-0.029104091,0.0129637625,1.541028622044087,-0.0013645781196978662,1.0003563,1.0001476,1.0980522379909776
9372.2,125.10553200000209,-71.4481,0.003933623068183678,126.13133456626073,-71.83205367243775,-0.004322720580690387,1.5245284528453664,0.004186605541545464,-0.036696296,-0.018345809,1.4878321566601114,-0.014159203068774627,1.0009377,1.000083,1.0953042168828102
9372.300000000001,125.25432600000207,-71.45068799999994,0.0021920637272661025,126.27194798972393,-71.83266247744369,-0.004336498245212983,1.4456537153706392,-0.03917702710847196,-0.0395063,0.03903925,1.4061474140868029,-0.0001377766452246576,1.000345,1.0001131,1.0869494079228812
9372.4,125.39773714285661,-71.45020857142856,0.004528431277215361,126.41230943979171,-71.83322199546993,-0.003635990815826773,1.4564211000005762,0.04032716271435596,-0.052795447,-0.03332209,1.4036256525914232,0.00700507429396488,1.0007151,1.0000277,1.0844612619656155
9372.5,125.5458619999996,-71.45038800000002,0.0026297224905631467,126.55922517378191,-71.83379687559133,-0.004189953645321154,1.483703439828182,-0.018154055429318597,-0.0145348525,0.012614427,1.4691685873607048,-0.005539628294923951,1.0007564,1.0002192,1.083470021671274
9372.6,125.69633199999963,-71.45191799999998,0.0021997082694449333,126.7102867921113,-71.83404759725212,0.0008704945617896698,1.5214837958014333,0.005680316017390593,-0.010865532,0.044924166,1.5106182639396513,0.05060448207092415,1.0043252,1.001219,1.0835715710290292
9372.7,125.84363714285927,-71.45608285714277,0.014319030249449582,126.85631247584361,-71.83333154546456,0.00893663018665114,1.4785790338032279,0.10734281110054618,-0.01830464,-0.026681455,1.460274393375996,0.08066135624832278,1.0349869,1.0015547,1.0806608639510635
9372.800000000001,125.98218400000187,-71.45096399999981,0.02093005820302629,126.98866170404573,-71.83183270766324,0.013712141550815016,1.3727690123560965,0.058919714602375585,-0.049191862,-0.011164601,1.3235771500113547,0.047755113641465265,1.0015451,1.0001274,1.0761311914513985
9372.9,126.11540799999965,-71.43916400000003,0.023611651879018147,127.11895217733488,-71.82982451650518,0.01711178753409115,1.3612739761988795,0.026506433068686414,-0.05821449,0.0074900268,1.303059486828295,0.03399645983325808,1.0100843,1.0011549,1.0769013673589203
9373.0,126.25874571428541,-71.43790857142857,0.027169989264745453,127.25679921294898,-72.01939760534356,0.010248717109088812,1.4583845086265206,0.042252764908840605,-0.046929553,-0.025263822,1.41145495547539,0.0169889432026648,1.1663817,1.0094471,1.1550931922394723
9373.1,126.40873799999963,-71.437794,0.025358412300999333,127.40562862167096,-72.0180177275726,0.00829383098110359,1.4881210621063556,-0.0075102522668217715,0.00023699169,-0.012038609,1.4883580537974095,-0.01954886127978316,1.001887,1.0001321,1.15345155321517
9373.2,126.5594740000023,-71.43669399999997,0.02312110963943148,127.55633914340459,-72.01675523742188,0.008459619363506476,1.5211748437110886,-0.04870335087069622,-0.014016748,0.050361235,1.5071580953050956,0.0016578838240230917,1.0143719,1.0052444,1.1533478023952242
9373.300000000001,126.70104571428787,-71.4341914285714,0.025350408719908124,127.69916546490519,-72.01537274594847,0.010898833400478036,1.4568337083697058,0.05824726940295248,-0.028503586,-0.03385513,1.4283301227628924,0.02439214036962538,1.0039755,1.0001975,1.154995567195187
9373.4,126.84028999999967,-71.43297600000002,0.026807140299927923,127.836747550941,-72.01386334014533,0.011042180764757159,1.4308084595774664,-0.002781140986934331,-0.054904804,0.0042146146,1.3759036559437765,0.0014334736428111526,1.0007697,1.000101,1.153411354534489
9373.5,126.97991999999965,-71.42598800000002,0.02787011562753694,127.98041998142813,-72.01219493164453,0.01218194797100658,1.476075992400798,-0.0007172225139192021,-0.039254818,0.012114895,1.43682117428914,0.011397672062451514,1.0187814,1.0039507,1.1595856068210115
9373.6,127.13187499999952,-71.42661666666665,0.03020568614375474,128.1342330377274,-72.01032265815172,0.012161642569574749,1.530259312965754,0.03032610976351061,0.007985196,-0.030529164,1.5382445090420875,-0.00020305401431760725,1.0001327,1.000003,1.1599285841349232
9373.7,127.29129200000239,-71.42138199999992,0.0268134932983628,128.29674586750173,-72.00833299888838,0.012323314868862845,1.6277307499999865,-0.034235750236293126,-0.002480659,0.035852473,1.6252500910646035,0.0016167229928767193,1.0013287,1.0001644,1.16423749929537
9373.800000000001,127.45798000000232,-71.42141200000006,0.02933633182551354,128.4589286821345,-72.00619989522878,0.013980096836465616,1.6288863999997436,0.036596109083459984,-0.006917982,-0.02002829,1.6219684181031941,0.0165678196759683,1.0004076,1.0000261,1.1592562903293637
9373.9,127.61697499999953,-71.41997500000002,0.029466539205501796,128.6111113567066,-72.0040243214711,0.014609564563524913,1.56775,-0.0025906402113684067,-0.045767754,0.0088853175,1.52198224568367,0.0062946772706858264,1.0002251,1.0000404,1.1530050761543285
9374.0,127.76781999999965,-71.41458800000001,0.03173937095287904,128.75574119004264,-72.00184260591772,0.015557794979796036,1.5001304195619722,0.009380604603369825,-0.05366754,0.00010169956,1.446462877968659,0.00948230416267888,1.0000494,1.0000049,1.1492851038395702
9374.1,127.90982599999964,-71.41281799999999,0.032532727817645934,128.89666087571524,-71.99969356459945,0.014940069577320969,1.458872830924621,0.010261187326328499,-0.049512118,-0.016438441,1.409360712823501,-0.0061772540247276,1.0000203,1.0000015,1.1481576547898678
9374.2,128.05505833333564,-71.41429166666663,0.030371056090319648,129.0454554547904,-71.99750312729827,0.014500238025163092,1.5064390719538001,-0.01997420408823397,-0.01833206,0.015575889,1.4881070115273265,-0.004398315521561169,1.0010712,1.0001926,1.1493572403730723
9374.300000000001,128.20644400000214,-71.40818199999991,0.03038220292653193,129.19746324641991,-71.9952228666713,0.01549940323680099,1.5229066203315114,0.011671771894372357,-0.0026576833,-0.0016801198,1.5202489369981294,0.009991652116342736,1.000061,1.0000067,1.1518403213608883
9374.4,128.35834399999962,-71.40429400000001,0.031041343971832447,129.34959143162055,-71.99287722451001,0.01533585979587615,1.548078899999424,0.010390106285323093,-0.026616223,-0.012025541,1.5214626768429718,-0.0016354344092712903,1.0003115,1.000064,1.152823352847127
9374.5,128.5088621621618,-71.40139189189189,0.030263065808366463,129.49791130242227,-71.99061888021056,0.01511413708413567,1.5167405749998564,-0.016956087657487504,-0.033369947,0.014738861,1.483370627775001,-0.002217227117395512,1.0001804,1.0000654,1.1512630653387086
9374.6,128.65873799999963,-71.39958800000002,0.031545674312487115,129.6444554485217,-71.98834247390589,0.015951221588883513,1.5077890433571237,0.009040787459507066,-0.042170785,-0.0006699424,1.4656182579896349,0.008370845047447312,1.0001034,1.0000211,1.148159709650645
9374.7,128.80803800000214,-71.39357599999988,0.03264907146558027,129.79325060047182,-71.98578481912533,0.018423593617001632,1.51691692499911,0.013239338538314068,-0.028745603,0.011484382,1.4881713221827666,0.02472372028108951,1.0004518,1.000171,1.149502132914152
9374.800000000001,128.961566666669,-71.38846666666649,0.03620554633574624,129.94272418785843,-71.98296438566413,0.01931014717102908,1.5094712235609864,0.0399596749820897,-0.014469278,-0.03109414,1.4950019455159878,0.0088655355402419,1.000494,1.000026,1.1472129790409409
9374.9,129.10953799999965,-71.385806,0.03492236281632888,130.0862473775914,-71.98019631739204,0.019258186487539408,1.4713562068620407,-0.027968156701579466,-0.0358574,0.02744855,1.435498805073806,-0.0005196068349031351,1.0009736,1.0003715,1.1433551756497602
9375.0,129.25413199999963,-71.38207600000001,0.0361145274151875,130.22472819462513,-71.97753073086449,0.019234616257781223,1.4310924092411013,0.02003412934492838,-0.046027716,-0.020269832,1.3850646929918737,-0.00023570229758012803,1.0002705,1.000018,1.1386936855583183
9375.1,129.39844999999954,-71.3758666666667,0.03520576356251137,130.36839149978115,-71.97475567973565,0.019393286104962826,1.48437782556541,-0.01405862857470234,-0.04747678,0.015645327,1.4369010458958869,0.0015866984718112178,1.0193187,1.0031365,1.139936210045681
9375.2,129.54916200000224,-71.37098199999991,0.03626068128678561,130.51972106565566,-71.97177416700181,0.020005849485432492,1.514971394278722,0.021471029347354835,-0.0013820535,-0.015345396,1.5135893407982384,0.006125633804673618,1.0005736,1.0000337,1.141462276140948
9375.300000000001,129.70213800000212,-71.36688199999992,0.03557354516025235,130.67038392167956,-71.96871680475064,0.020574062064733223,1.5198790439529073,-0.013677423714510063,-0.012940304,0.01935955,1.506938739599074,0.005682125792988678,1.0004555,1.0001231,1.1400461819831376
9375.4,129.85145833333286,-71.3596666666667,0.037578684124673245,130.81653258924717,-71.96559199835433,0.02218144727925564,1.4984539407881183,0.024664646313871424,-0.036633246,-0.008590794,1.4618206951411647,0.01607385214545874,1.0003303,1.0000529,1.139523508756768
9375.5,129.9994559999996,-71.357294,0.03974491697909599,130.96104405879262,-71.96229731757771,0.02340815367472837,1.4969903240319926,0.012283218663328987,-0.051500104,-1.6154709e-05,1.4454902196642596,0.012267063954682633,1.0002593,1.0000455,1.1360812510966594
9375.6,130.14854399999962,-71.35398200000002,0.041821614442862476,131.10797943219714,-71.95877707819662,0.024498160830990212,1.4938574714937993,0.011979067205763746,-0.024082113,-0.0010789956,1.4697753584364244,0.010900071562580157,1.0001818,1.000064,1.1341487711790206
9375.7,130.29845833333565,-71.34677499999988,0.0419437525839097,131.25656859365395,-71.95515166339621,0.024289995853850055,1.505481875906163,0.00873961167180344,-0.019148046,-0.010821261,1.4863338297553594,-0.0020816497713942866,1.0000575,1.0000119,1.1349438027904566
9375.800000000001,130.44785000000218,-71.34170600000003,0.03990060034832421,131.40567040429113,-71.95179847489621,0.0206809316883958,1.5057222425240253,-0.015390557608882603,-0.01432713,-0.020700084,1.4913951122435902,-0.03609064165441197,1.0000525,1.0000054,1.1356199869662364
9375.9,130.59925599999963,-71.34048200000002,0.034061042830477284,131.5604869418362,-71.94886332728058,0.01723227925334392,1.5667164068414785,-0.06327481899418491,-0.01827282,0.028788295,1.548443585981331,-0.03448652435102123,1.0012387,1.0004034,1.1375819807502452
9376.0,130.75671666666616,-71.33299166666667,0.03279371853623658,131.7205595314416,-71.94618860797627,0.01618344071891764,1.612,-0.005251512872356026,-0.011050655,-0.0052368725,1.6009493454247714,-0.010488385344225018,1.0001078,1.0000176,1.142367522651961
9376.1,130.9217859999996,-71.33027600000001,0.03310788361936101,131.88191315610004,-71.94355042191991,0.016514318724762056,1.6318778000002885,-0.0077400565751324785,-0.018125892,0.011048837,1.6137519083148026,0.0033087800584305632,1.0001061,1.0000365,1.1392759421942975
9376.2,131.0855740000023,-71.32368199999992,0.03404543958698181,132.0390433055888,-71.94088797129976,0.01737091424660342,1.5920974103880015,0.016110140718973664,-0.020570366,-0.0075441855,1.5715270446759548,0.00856595521838167,1.0000283,1.0000058,1.135802327741823
9376.300000000001,131.2426702702725,-71.31919189189185,0.03429515374897907,132.192307272038,-71.93812392068573,0.018694327585865533,1.58228012650611,0.00020173427462670697,-0.04939124,0.013032399,1.5328888866245944,0.013234133392573332,1.0000421,1.0000104,1.1335286901481876
9376.4,131.3991739999996,-71.31448200000001,0.03696516598602262,132.348002740462,-71.93518101169245,0.019104570776104612,1.5815964076797142,0.028872127378146074,-0.024363618,-0.024769695,1.5572327893356457,0.004102431902448557,1.0000474,1.0000049,1.1338179932614576
9376.5,131.55749199999957,-71.30788200000002,0.03591035879930082,132.50868888275886,-71.93199937573985,0.02049088176961522,1.6226585579277284,-0.01822841451691678,-0.015482179,0.032091524,1.6071763790385134,0.013863109935054276,1.0001242,1.0000402,1.1376721884934002
9376.6,131.72259999999952,-71.30418333333334,0.03903487049726895,132.6710533663171,-71.92859269598829,0.021466323406409415,1.6394886755670255,0.04809848668326832,-0.01548649,-0.03834407,1.6240021855856126,0.009754416367907297,1.0000268,1.0000012,1.1355398893259112
9376.7,131.88678600000236,-71.29828199999992,0.03883825333925728,132.83160737220888,-71.9250899592457,0.022159883962946658,1.6348536469529231,-0.0292383266889653,-0.028931545,0.036173932,1.6059221018592675,0.006935605565349123,1.0001935,1.0001019,1.1338322817560234
9376.800000000001,132.0488560000022,-71.29129399999998,0.041660590366131345,132.98645473499354,-71.92149784835081,0.02422730262527928,1.5833531339080542,0.0416817915202732,-0.034462918,-0.021007605,1.5488902163119525,0.020674186623250955,1.0000901,1.0000082,1.1297115907759756
9376.9,132.20185405405368,-71.2867675675676,0.04187926974373202,133.1367886496828,-71.91780535924708,0.024886655932118362,1.5571514454335418,0.002135579682476231,-0.053358894,0.0044579534,1.5037925515920367,0.006593533068484971,1.0000328,1.0000056,1.1279678154237964
9377.0,132.35264999999964,-71.282094,0.04207562966220468,133.2923443173349,-71.91395003569254,0.024671608543412216,1.574117936793676,0.007201324446173721,-0.018083578,-0.009351798,1.5560343588180452,-0.002150473887053914,1.0001384,1.0000231,1.1323724916622093
9377.1,132.5112859999996,-71.27528800000002,0.0419610662501082,133.45735198427133,-71.90983717261547,0.025168641163760164,1.6572641382069215,-0.008340541158263404,-0.006674977,0.013310867,1.6505891611874923,0.004970326203460973,1.0004655,1.0000659,1.1391635084846292
9377.2,132.68021666666928,-71.26698333333324,0.04320795273884315,133.62429130921777,-71.90556240847543,0.026033556807770974,1.6738821073161159,0.017142422508475783,-0.0039416347,-0.008493266,1.669940472646216,0.00864915644007683,1.0036277,1.0002968,1.1397632060706757
9377.300000000001,132.8414740000023,-71.26308799999994,0.04349671164579849,133.77799399121974,-71.9014794363837,0.027082134611508213,1.5596002499992387,-0.00261948217091514,-0.022031223,0.01310526,1.5375690265978115,0.010485778037333953,1.0006891,1.0001124,1.133407834805294
9377.4,132.99434399999961,-71.25648200000002,0.045788398766805294,133.9247867648032,-71.89736595095496,0.028947997172503293,1.5335688784449104,0.018853054797326584,-0.06506491,-0.00019442919,1.4685039713709358,0.01865862561022248,1.0003024,1.0000212,1.1298035126370256
9377.5,133.14274999999955,-71.25098333333335,0.04606476583607755,134.07475883393434,-71.89296792414277,0.02968647696943716,1.5500173035513418,0.021836242118329848,-0.049651876,-0.014451444,1.5003654274593847,0.007384797969312514,1.0007184,1.0000762,1.1317175802156711
9377.6,133.2937739999996,-71.24597600000001,0.04656988739267831,134.22905233131033,-71.88837044281091,0.02988986932917559,1.559678853655887,-0.003599277387072115,-0.016059076,0.005633201,1.5436197772423748,0.0020339235973760796,1.0003778,1.0001056,1.1346436344393451
9377.7,133.44676200000225,-71.23806999999985,0.04681569956453302,134.38249587504805,-71.88366097773006,0.031474552350838625,1.5543250325030475,-0.0004209816629414892,-0.019167054,0.016267812,1.535157978058496,0.015846830216574157,1.0011151,1.0004083,1.1368313839065458
9377.800000000001,133.59945000000226,-71.23119166666663,0.049208249263121395,134.5286257198188,-71.87891917192579,0.033401210162401274,1.5033906999994713,0.03571056083593203,-0.041323114,-0.016443983,1.462067585812946,0.019266578115556966,1.0003868,1.0000365,1.1326598957170728
9377.9,133.7507619999996,-71.22637600000002,0.05014065650933208,134.67482598327638,-71.87400188712455,0.033841238437913645,1.5034145878116927,0.004299404164003599,-0.04058525,0.00010087859,1.4628293381492934,0.004400282755187172,1.0020993,1.0002393,1.1284119526410397
9378.0,133.90609799999956,-71.21875800000004,0.05021081874526967,134.83438320197695,-71.86928963920877,0.025208156383721203,1.6100158680003882,0.0024944872448527124,-0.013747992,-0.08882531,1.5962678760063649,-0.08633082054161198,1.0283694,1.00006,1.1335364263321257
9378.1,134.0710189189185,-71.2098675675676,0.03307993287900679,135.0026824513543,-71.86626498820429,0.010731699996120891,1.677876231776821,-0.19342170177606888,0.005388033,0.048657138,1.6832642648874694,-0.14476456387547798,1.0014529,1.0001512,1.139672984451798
9378.2,134.24481600000252,-71.20510600000003,0.020499834542498263,135.17317637861154,-71.86484286435153,0.005950312029825433,1.7158038532626985,-0.10460777800681911,-0.010805271,0.0567939,1.7049985826281069,-0.047813879662779196,1.0018666,1.0006782,1.1389054933379894
