time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186734.0,42.35312000000209,64.99080399999903,2.7270701843636314,45.849048768481175,64.0132010150973,2.6518117617571235,1.018014726869746,-0.002308589979919077,-0.005374927,0.012769263,1.0126397997960288,0.010460673257795691,1.0038106,1.0001708,3.630044841371585
186734.1,42.26781600000191,65.03075599999912,2.728845882344581,45.766493682150546,64.05715457041904,2.652889575937534,0.9743550572413384,0.020913694649377666,-0.039087325,-0.010135553,0.9352677319067895,0.010778141803482376,1.0065659,1.0002167,3.631617445057413
186734.2,42.18653999999628,65.06720800000159,2.728786401523724,45.68780955682313,64.09898970057256,2.652950217438023,0.935601330085653,-0.0010342505728752898,-0.0444577,0.0016406656,0.8911436299821317,0.0006064150048492862,1.0036896,1.000108,3.632676036328007
186734.30000000002,42.10436799997698,65.10313200000964,2.7288398085990213,45.603966516786194,64.14357494671826,2.652755664353289,0.9665450909981803,-0.0004470398095885589,-0.016939934,-0.001498491,0.9496051566550807,-0.0019455308472255543,1.0014604,1.0000848,3.6287655638487433
186734.4,42.01577200000219,65.14392799999898,2.7285858282859934,45.509230293342085,64.19369067285223,2.6572701783587656,1.0651415028989346,-0.0013885972663487788,0.006611176,0.046533737,1.0717526787340672,0.04514514006528002,1.0067769,1.0000615,3.6203869717487827
186734.5,41.91800000000232,65.18782799999897,2.738050260127123,45.41155400421622,64.24438537837081,2.6684400200584113,1.0937623453818168,0.10153826884618908,0.00671985,0.010160148,1.1004821953855362,0.11169841698995739,1.0005051,1.0000097,3.6187019165252594
186734.6,41.82037200000219,65.23060399999902,2.751968353340585,45.31819638297071,64.29096986981179,2.6890672018890927,1.0656199591329012,0.13603145481614567,-0.02227149,0.07024036,1.0433484694083843,0.20627181829480626,1.0040281,1.0000285,3.6218348544214227
186734.7,41.732367999996,65.26845600000178,2.779197933134604,45.23026803109967,64.33229310197338,2.71545395922619,1.0103003925839695,0.2946475423027817,-0.038754996,-0.030779969,0.9715453966716561,0.2638675733556095,1.0053209,1.000092,3.62100892007186
186734.80000000002,41.6444199999759,65.30148400000857,2.8036076193653834,45.14172835383999,64.37135277405963,2.7367840323016326,1.0075545499695409,0.2322852832148365,-0.03982874,-0.018984552,0.9677258099092114,0.21330073074200667,1.006894,1.0001509,3.6188823992349897
186734.9,41.54825200000242,65.33493199999917,2.8226386895225666,45.041360594524875,64.41326788593743,2.75520297485121,1.0686479330469962,0.18208422161582785,0.019036015,0.002105204,1.0876839485426542,0.18418942553866582,1.0013466,1.0000317,3.6126544800569906
186735.0,41.43953200000266,65.37333199999917,2.841262958344272,44.92977736998807,64.45787040226625,2.7674451225215586,1.1869327634620541,0.18494238302551447,0.014741088,-0.06252091,1.2016738517257446,0.1224214766963595,1.0210592,1.0000365,3.608307453589326
186735.1,41.322884000002745,65.40983199999917,2.8476133737345037,44.82110770511001,64.49998550727572,2.7762818414530033,1.1563850272874054,0.05058776869506037,0.009066736,0.03777942,1.165451763613027,0.08836718930930293,1.00193,1.000015,3.6146078253796152
186735.2,41.21252799999506,65.44450800000159,2.8575144171428075,44.718197192087224,64.53833731258462,2.7934482664781015,1.1415572380723211,0.11552612219877367,-0.043311607,0.056138128,1.0982456309797022,0.17166425024099474,1.0325758,1.000206,3.620892403692476
186735.30000000002,41.10782799997162,65.4747360000075,2.883607019649155,44.615259867864864,64.57462763352808,2.8118516110632488,1.139178,0.2526814712342509,-0.047707427,-0.068648025,1.0914705727069378,0.18403344584076486,1.0838443,1.0002694,3.62108732003515
186735.4,40.997932000002656,65.50328399999925,2.8944538220673888,44.50548681692817,64.61114546764102,2.8290328408750156,1.1495647169780772,0.11183961332724308,0.0073136226,0.059972685,1.1568783396054845,0.17181229815767024,1.0031863,1.000021,3.619233614269141
186735.5,40.87698800000294,65.5363599999993,2.9180748289110454,44.387698204080436,64.64742085991237,2.856646776926967,1.2274373981165494,0.23840756027508522,0.005042273,0.0377318,1.2324796712021138,0.27613936050344257,1.0097047,1.0001718,3.621505064443837
186735.6,40.750788000002935,65.5633119999994,2.950329351245715,44.27002366471709,64.67992276511306,2.887572415143749,1.2249683865187955,0.3323696831736614,-0.004162462,-0.023113301,1.2208059245562446,0.3092563821498205,1.0374835,1.0008701,3.6284151091225945
186735.7,40.63023199999469,65.58704000000093,2.981040304391671,44.1637325297364,64.70621099239531,2.9106980575889256,1.1166430899961979,0.2835451019816993,-0.02170582,-0.052288678,1.0949372707023413,0.23125642443829758,1.0734266,1.0004878,3.6416322898288924
186735.80000000002,40.523899999973224,65.60246800000375,2.9971146471809735,44.0653792584653,64.72854136118589,2.9259719815107808,1.065104557339376,0.15851435699066804,-0.05654066,-0.005775118,1.008563896779245,0.1527392392096548,1.0689718,1.0020016,3.647714778921875
186735.9,40.42849600000214,65.61736799999967,3.010765914452916,43.97047572096238,64.74893956264285,2.9337830553414275,0.9989391886791594,0.13177911810828843,-0.028229754,-0.05366838,0.9707094342610247,0.07811073832465806,1.0073597,1.0000694,3.646887480373313
186736.0,40.33619600000214,65.63094399999972,3.0118704286167137,43.873336355939834,64.76916029452346,2.938939751724522,1.0176142400177144,0.012884313053223562,-0.02539782,0.03868265,0.9922164196195029,0.05156696382794089,1.0073507,1.0001332,3.640608884874538
186736.1,40.238176000002376,65.64516799999967,3.0204603108763273,43.7647913811502,64.79117352104397,2.9440673222139626,1.1047833271264664,0.09214914301130941,0.0027632269,-0.040873438,1.1075465539876006,0.05127570489142111,1.0209908,1.00026,3.628542767645877
186736.2,40.13007999999488,65.65936800000065,3.0229148023101775,43.654344222261315,64.81293638767447,2.9500161514710337,1.125996999846068,0.011821951500885707,-0.00028845546,0.04766634,1.1257085443900383,0.05948829256724618,1.0018505,1.0000181,3.624484071242743
186736.30000000002,40.02060399997109,65.6753920000043,3.0311750966014106,43.546499218849284,64.83275250465275,2.9697306504523926,1.1092651579818613,0.10525645030902978,-0.012760564,0.09188854,1.096504594228316,0.19714498980211373,1.0032473,1.0000131,3.6251866729362288
186736.4,39.915652000002424,65.68889599999981,3.0637774979551455,43.44327575818553,64.84973759906961,2.987283779809334,1.0822506572050046,0.31757264898176074,-0.036135163,-0.14204136,1.0461154940468262,0.17553129361028552,1.0445542,1.0000218,3.6260607001468714
186736.5,39.81227600000237,65.69727199999986,3.0674878585055687,43.33934035889093,64.8656489138159,2.9920833035762477,1.0919977740775386,0.02796211096939725,-0.04053512,0.020033127,1.0514626556466857,0.047995237666341485,1.0121473,1.0003079,3.6237797876272895
186736.6,39.705856000002605,65.70629599999981,3.0726971078175076,43.23089293963799,64.88173652942972,2.9965603585733067,1.1059928182508294,0.05091291571418155,-0.009650987,-0.0061423657,1.096341831609184,0.044770549967981466,1.0046394,1.0004302,3.6201911201345203
186736.7,39.592231999994695,65.71419600000037,3.0763657200922374,43.12034404381455,64.89773175523906,2.999241029277089,1.1273812762672257,0.03520468856073296,-0.010380577,-0.0083979815,1.1170006989712071,0.02680670703626549,1.0052432,1.0003506,3.6213517444071006
186736.80000000002,39.48100399997109,65.72289600000215,3.0781492371484713,43.012388439524294,64.91312435365765,3.000688154022024,1.099317009147227,0.014624589332063176,-0.00884259,-0.00015334188,1.090474418882251,0.014471247448502533,1.0016197,1.0001366,3.6230382525087976
186736.9,39.37535200000242,65.73121999999977,3.079021901774082,42.90701264834957,64.92807721500951,3.0005786141656188,1.1003544322860168,0.007243348981765863,-0.036040314,-0.008338748,1.0643141187441276,-0.0010953985643109114,1.0068198,1.0003675,3.621831755916571
186737.0,39.271152000002424,65.74011999999976,3.0782503266184573,42.80168348529281,64.9430653441935,2.999908590620212,1.087316718329191,-0.011749608942546156,-0.023414627,0.0050493735,1.0639020916116235,-0.006700235453672912,1.0010567,1.0000937,3.6193851263673507
186737.1,39.16378000000256,65.74669599999982,3.0778536481859806,42.69157715232632,64.9588064675954,2.999275277778537,1.1184194959817884,-0.0019190407892948202,-0.006161094,-0.0044140876,1.112258401804274,-0.006333128416377883,1.000755,1.0000595,3.6147092086661776
186737.2,39.047659999994416,65.75469600000037,3.0770596630025704,42.575157409688146,64.97557053008724,2.9978826825009754,1.1760764840257287,-0.01083004957377142,0.00012886648,-0.0030959032,1.176205350504646,-0.013925952774800125,1.0072517,1.0004137,3.61251636304437
186737.30000000002,38.93273199996948,65.76177200000161,3.074638751703816,42.461283823542125,64.99212390240139,2.99659246898284,1.147077834403008,-0.0241118950418338,0.0036266348,0.01120976,1.1507044692354795,-0.012902135180602951,1.0099607,1.0003644,3.611514386760422
186737.4,38.82685200000242,65.76981999999977,3.074127090980319,42.35803801637742,65.00723201068783,2.9959924311361483,1.0835,-0.005800556821640673,-0.04004652,-0.00019982165,1.0434534794688224,-0.006000378468315209,1.0123894,1.0007145,3.612591192438633
186737.5,38.72427600000237,65.77629599999982,3.0736624145202693,42.25779766941076,65.021958146525,2.9954631024218408,1.0619583166722948,-0.005635379532238964,-0.048795633,0.0003420924,1.013162683654278,-0.0052932871427652725,1.0088117,1.0002611,3.6131428127550795
186737.6,38.62180400000251,65.78349599999981,3.073213446023466,42.152321325251584,65.03748690012165,2.995372401346849,1.08427968008121,-0.002833655571516308,-0.018146416,0.0019266448,1.0661332639088248,-0.0009070107498650279,1.0043701,1.0005841,3.6084736608412276
186737.7,38.51155599999478,65.79124400000056,3.07366346171772,42.04040072714391,65.05396440256297,2.995463213860271,1.1270878618183535,0.002452571352921556,0.0041825906,-0.0015444462,1.1312704524557096,0.0009081251341627344,1.0760512,1.0044085,3.6050417907599823
186737.80000000002,38.39902799997162,65.8000720000016,3.0730573437757105,41.934928078440024,65.06950605836415,2.9951227321525256,1.062957885530906,-0.006699357180775812,0.003157619,0.00329454,1.0661155044521562,-0.003404817077250889,1.0605268,1.0028365,3.610583880758549
186737.9,38.29662400000228,65.80749599999982,3.073000515854744,41.83888995154275,65.08368783962153,2.9948451305749426,1.0158057388700334,-0.004351799486475725,-0.045009945,0.0015757837,0.9707957942820875,-0.0027760157764802765,1.0921302,1.006146,3.615459351793776
186738.0,38.20072400000228,65.81397199999986,3.0729871117260537,41.74362810542404,65.09775830815107,2.9950545319767325,1.010670920407125,0.000383491214299585,-0.047717266,0.0017105228,0.9629536546223845,0.002094014017777528,1.0619625,1.0027665,3.6145721119665057
186738.1,38.100704000002516,65.82059599999981,3.073336037950126,41.639586005972795,65.11309773473432,2.9953702557841453,1.0414690062093497,0.005558816779696671,0.010199024,-0.0024015787,1.0516680305513502,0.003157238073938815,1.0048087,1.000245,3.608911144311245
186738.2,37.98885999999441,65.82824400000057,3.073491232627246,41.5228916365646,65.130295344615,2.995175334716853,1.1598794870612703,0.0034739603072540697,0.019668462,-0.005423171,1.1795479488161884,-0.0019492106728119913,1.0059205,1.0001351,3.602292594145219
186738.30000000002,37.8666119999668,65.83852000000267,3.072775996699308,41.39865327684584,65.14867458532709,2.994269801647895,1.2478238676267697,-0.010033627893763995,0.008080847,0.0009782972,1.2559047142568065,-0.009055330689053452,1.0001261,1.0000027,3.5987778866896285
186738.4,37.73804000000303,65.84809599999981,3.0720016988304284,41.27153505278821,65.16759267882132,2.9934385454534604,1.2941831542094528,-0.010500986991737423,-0.0090007875,0.002188425,1.285182366697985,-0.00831256194627696,1.000067,1.0000045,3.598426330799657
186738.5,37.60659200000312,65.85731999999977,3.071174622204463,41.14186398519209,65.18699758549454,2.9926570587227577,1.3241872375481267,-0.00724138907490384,-0.0130375065,-0.00057347823,1.311149731057181,-0.007814867306576039,1.0000985,1.000008,3.5982607116008274
186738.6,37.471968000003166,65.86751999999977,3.0704477274775748,41.007792278079336,65.20713183364018,2.9924056329452657,1.3678243175721045,-0.008039610208102057,-0.012073212,0.0055253524,1.3557511052688833,-0.002514257774778197,1.000189,1.0000166,3.596966201634463
186738.7,37.335543999993575,65.87992000000047,3.0707300519373852,40.87051103597448,65.2277509479432,2.9926161187076694,1.3933665083762599,0.003741213972090321,-0.0051558865,-0.0016363563,1.3882106218528343,0.002104857623918491,1.0000287,1.0000012,3.5946232650909185
186738.80000000002,37.19749599996198,65.89184400000322,3.070974956538217,40.72990051280953,65.24887724183958,2.9923063950809627,1.4345766500074353,0.0017057777209467863,-0.012689189,-0.004803014,1.4218874609533634,-0.003097236266892436,1.0000685,1.0000049,3.590443968994529
186738.9,37.055196000003306,65.90314399999973,3.0703596930701096,40.58816489230899,65.27019920543216,2.9922486912153845,1.4449445000044652,-0.00911980731312552,-0.011640197,0.008542769,1.4333043033383437,-0.0005770386559180302,1.0000439,1.0000026,3.58921834205859
186739.0,36.91506800000317,65.91674399999972,3.0712197913255164,40.44779583041043,65.2912939342585,2.99260814353754,1.4389121381810468,0.00676947428853612,-0.019459387,-0.003174951,1.4194527508935493,0.003594523221341777,1.0000976,1.000008,3.5876668892846904
186739.1,36.77859200000312,65.92704399999973,3.0712339633990116,40.31061107481167,65.31184206449734,2.9932190797655487,1.4142212086305803,1.0881850229160191e-05,-0.02707007,0.0060984804,1.387151138945002,0.006109362279729502,1.000168,1.0000103,3.585196252125857
186739.2,36.64346799999367,65.93842000000046,3.0719628827078473,40.17639249959066,65.33154190714886,2.998498659738563,1.3846453959317309,0.012074874991999583,-0.02807952,0.040720925,1.3565658750207525,0.052795799727068854,1.0000664,1.0000007,3.5846696555520805
186739.30000000002,36.50791999996251,65.94922000000268,3.080735186788276,40.03997922569263,65.35036601683642,3.010432210916914,1.398456203654874,0.10531204853480093,-0.021396713,0.014023463,1.3770594903235323,0.1193355117765569,1.000197,1.0000094,3.5824668131358
186739.4,36.36267600000354,65.95879599999981,3.0982811911909636,39.896397504630016,65.36876107859095,3.017910095999058,1.459065246188087,0.147584285304266,-0.011512521,-0.072805434,1.4475527254650422,0.07477885083885769,1.0052329,1.0000181,3.5826427230107067
186739.5,36.216096000003304,65.96589599999982,3.0970015157831625,39.75208424723093,65.38658157857672,3.019549469438555,1.458191,-0.008626125501094142,-0.004097245,0.02501986,1.4540937548320592,0.016393734394015987,1.0014336,1.0000384,3.583129649259246
186739.6,36.07571600000308,65.97177199999986,3.100307658078794,39.613774169795676,65.40345920646851,3.0207815850704716,1.4259933993333345,0.02846410205509871,-0.032633007,-0.016142946,1.393360392760611,0.012321156318452056,1.0047888,1.0002376,3.5834110905849976
186739.7,35.943339999993945,65.97909600000037,3.099158254046605,39.48327921536144,65.41927080107804,3.021246643338978,1.3566673665092306,-0.008095668503420087,-0.04217356,0.012746251,1.3144938058004694,0.004650582684798506,1.0008768,1.00002,3.5839327423718585
186739.80000000002,35.81371599996466,65.98599600000215,3.1005732971947335,39.35338069400922,65.43382758652976,3.038744352416206,1.3534074283893975,0.01968462447924142,-0.046291295,0.15529247,1.3071161329503926,0.17497709076208595,1.0039334,1.0000012,3.582473461604731
186739.9,35.67802000000326,65.99254799999991,3.136198957881737,39.21749691903841,65.44591786484132,3.066958036420015,1.3870459826012016,0.3782859941112141,-0.022840165,-0.096149154,1.3642058179993988,0.28213684010377926,1.1296881,1.000342,3.5814384491494584
186740.0,35.53981600000307,65.99207600000004,-3.1259657434123014,39.08257996606564,65.4552046182264,3.078777856651075,1.3584999488153153,0.1771567029274211,-0.0061380155,-0.0589585,1.3523619332768613,0.11819820230371811,1.0187902,1.0001374,3.583211883185098
186740.1,35.409188000002935,65.99282399999996,-3.1249804003298927,38.952556309788676,65.46327454286654,3.0804363704685844,1.344348574997225,0.012384088723348083,-0.041610118,0.0042010495,1.3027384569955256,0.016585138174133006,1.0099452,1.0005811,3.5827198615499025
186740.2,35.284835999994314,65.9923,-3.123306140884891,38.82966062570159,65.47070622051245,3.0819531769465422,1.2706832908371475,0.01278925644422721,-0.03948148,0.0023788083,1.2312018111625698,0.015168064778697005,1.0011363,1.000043,3.582993399075813
186740.30000000002,35.163411999966804,65.9919,-3.1218691764049353,38.70649546867411,65.47800547771422,3.082842647189704,1.2816869656551968,0.014064168568984218,-0.047874376,-0.005169466,1.233812589477409,0.00889470243109817,1.0084523,1.0002161,3.5801575448941274
186740.4,35.034344000003216,65.9925,-3.121463003381617,38.5726321775289,65.48586851149605,3.082998926606427,1.3449668332879023,0.004113801484971454,-0.0040265652,-0.0025510073,1.3409402680527942,0.0015627941675923369,1.0128938,1.0011271,3.574375287006357
186740.5,34.89689200000312,65.99042800000014,-3.1219532314619673,38.43715472352988,65.49380394478736,3.083172420176206,1.355720705860537,-0.00673661006562166,0.0013758877,0.008471546,1.3570965935199153,0.0017349356976921106,1.0015525,1.0000552,3.5749259578079498
186740.6,34.76294000000303,65.9872,-3.121175861813116,38.30828507325247,65.50135433473446,3.0829679778037287,1.3257308788292106,0.00739501671945618,-0.03482441,-0.00943944,1.290906470238417,-0.0020444237246556437,1.0147098,1.0007014,3.5784798027753935
186740.7,34.639283999994504,65.9840519999998,-3.1227505676775706,38.19284415962772,65.50820984530996,3.0815857555821893,1.202626112603724,-0.017438757785066213,-0.04618318,0.0036165356,1.1564429325397612,-0.013822222214593734,1.0064305,1.0002288,3.5852776132835666
186740.80000000002,34.52817999997055,65.9823,-3.1244311801208298,38.08484692601572,65.5147858964155,3.079967884427756,1.134774458834439,-0.01429459382088111,-0.052801866,-0.0018841177,1.0819725927501018,-0.0161787115433924,1.0019442,1.000035,3.5872620562030373
186740.9,34.4176080000027,65.98092800000013,-3.126041141635943,37.97363605615428,65.5217060890131,3.0789259483078606,1.1599587646894234,-0.016895666160889087,-0.04569907,0.006476305,1.1142596935503262,-0.01041936120138329,1.0019966,1.0000557,3.585557181201792
186741.0,34.2998080000027,65.97595200000009,-3.1261150039699537,37.85722198387783,65.52883234778865,3.0819824328201335,1.168645397975137,-0.002111486577939578,-0.002325554,0.03267633,1.1663198440624676,0.030564845120954923,1.0194181,1.0004038,3.5854023813323934
186741.1,34.20694800000107,65.9732,-3.1201675501978787,37.74693606682504,65.5351256449018,3.0871995678974775,1.1136749825040901,0.06703639620612974,-0.0090216845,-0.014865045,1.104653297976693,0.052171350770403094,1.2756052,1.0078142,3.566990980343354
186741.2,34.14951599999618,65.9716519999998,-3.116431917279961,37.65409912693224,65.54008921460004,3.089156534163961,0.9673504200845959,0.034783495854196315,-0.03765507,-0.015213833,0.929695349660516,0.01956966266369558,1.0464913,1.000881,3.5310549884343203
186741.30000000002,34.06919199997751,65.97122400000053,-3.1161979733472442,37.57595998488263,65.54422312995527,3.0883182438517025,0.8433087662029297,-0.009538901563490451,-0.060824595,0.0011559984,0.7824841708111794,-0.008382903122099758,1.0064301,1.0001271,3.5326691669295767
186741.4,33.96084000000303,65.9700520000001,-3.1166809408574174,37.49107495497076,65.54882800166524,3.0864766327409443,0.9048040794045352,-0.012020978365320213,-0.054705665,-0.0063951327,0.8500984148890399,-0.018416111111867674,1.0375268,1.0009751,3.5552761487751163
186741.5,33.8285080000027,65.9696,-3.1164224925018544,37.40054311787022,65.55379663335073,3.0870532835555036,1.0142143571448647,-0.025368777127938665,-0.10753355,0.031135285,0.9066808053922975,0.005766508145255648,4.405073,1.1330616,3.5961545187874933
186741.6,33.70853600000284,65.96895200000009,-3.1166627196202743,37.30847885435571,65.55869102667329,3.089906438148719,0.911,0.036105244577816546,0.010942715,-0.0075736986,0.9219427152201534,0.028531545930496276,4.198119,1.2203356,3.623244764136337
186741.7,33.59187599999525,65.96989600000038,-3.1148239105332802,37.223191037215734,65.56304739107556,3.0912107922498606,0.8683906023278269,0.022990004640253872,-0.014400575,-0.009946464,0.8539900270178351,0.013043541010650486,2.963543,1.1252015,3.654035398039768
186741.80000000002,33.502115999978045,65.97262400000054,-3.116923192557314,37.13683381977649,65.56750483222699,3.08883342193194,0.892885274024095,0.0012310432145484305,-0.028163482,-0.025004746,0.86472179252037,-0.02377370317782084,3.1252606,1.0783387,3.6572250641241513
186741.9,33.42390000000116,65.97247600000004,-3.1175475317376584,37.042251962336884,65.57267753497113,3.0850802997701567,0.961947499982927,-0.05770472471253902,-0.0147155,0.020173503,0.947231999806974,-0.03753122162656814,3.9371076,1.2575407,3.6403721974515526
186742.0,33.358368000002,65.96890400000018,-3.1195439789624206,36.9440514332183,65.57821723595751,3.085400201266353,1.0119807509599343,-0.016687286868629754,-0.02841417,0.019886302,0.9835665816335097,0.0031990149617812033,4.3594594,1.1909021,3.6069047437990287
186742.1,33.268492000001956,65.96672399999996,-3.1174783468861396,36.84973521427507,65.5834368400234,3.0872148301549753,0.8856904339316087,0.030270864559703774,0.058914956,-0.012124576,0.944605389637013,0.01814628888516993,4.5339494,1.1100286,3.6016957126859195
186742.2,33.183543999995905,65.96667599999991,-3.117978837502495,36.76130185030911,65.58826059858379,3.086984846828077,0.9083201460528146,0.001719279523022377,-0.02267188,-0.004019113,0.8856482658523094,-0.002299833268843687,3.3551102,1.170202,3.5977144760954403
186742.30000000002,33.094695999975364,65.96467599999946,-3.1187489465813982,36.669500987450434,65.5933016411793,3.0864850472312373,0.9258299085277275,-0.004888807956841752,-0.006438233,-0.00010918801,0.9193916755694107,-0.004997995968107112,3.8691993,1.299922,3.594043629794401
186742.4,32.99952400000228,65.96237600000005,-3.1191885601136757,36.56718507688644,65.5989431811626,3.086534927263381,1.0134857367859296,-0.004052826420333154,0.011227517,0.0045516267,1.0247132541746906,0.0004988003215529845,3.327649,1.2834471,3.5861245061099534
186742.5,32.897104000002514,65.9632,-3.117993847334077,36.45872288125914,65.60489222063666,3.0870622516317976,1.0693246412313675,0.010125008683182954,0.016927583,-0.004851765,1.0862522243744825,0.0052732436838529104,1.1606224,1.0070131,3.5795968376447096
186742.6,32.786956000002604,65.96237600000005,-3.1176425474622356,36.34359315128607,65.61115645139296,3.087409866904858,1.1405522499969794,0.0024967860181280793,0.01244798,0.0009793667,1.1530002302295161,0.0034761527304002465,1.01572,1.0008506,3.5739366246778284
186742.7,32.67093599999432,65.9625240000001,-3.1169928661014072,36.22428064126129,65.61759816973942,3.0878995743136084,1.2032312365655549,0.006529361137818849,-0.00836845,-0.001632287,1.1948627863486059,0.0048970740872214796,1.0114201,1.0015522,3.5700464938151284
186742.80000000002,32.5490119999668,65.96047599999946,-3.1166778690781776,36.10182833751793,65.62417435194708,3.0879807536663275,1.235130318470727,0.003006501507523543,-0.008842715,-0.002194708,1.226287603408526,0.0008117935271440809,1.0045931,1.0004805,3.568697623342858
186742.9,32.42718400000275,65.959,-3.1167497766432515,35.98197971476099,65.63061482803505,3.087830984780089,1.211003300328239,-0.003514706083810423,-0.010787815,0.0020170172,1.2002154854726634,-0.0014976888627321462,1.0008008,1.0000843,3.5699312871300495
186743.0,32.307684000002745,65.9586,-3.1168266409434935,35.86285586728727,65.63701934288068,3.087930747997655,1.2234541341730756,-0.0009671152644733453,-0.030495256,0.0019647474,1.192958877987544,0.0009976321755965686,1.0022458,1.0001724,3.5696864182956825
186743.1,32.1878600000028,65.95667600000004,-3.116373274217013,35.74547831607592,65.64331555567524,3.0880758970554023,1.195303719630465,0.0018094251131030403,-0.019840755,-0.00035793454,1.1754629650618882,0.001451490577389174,1.0394503,1.0036664,3.5713922846596344
186743.2,32.07087999999488,65.95325199999981,-3.116482322388576,35.636755687904746,65.6491034470186,3.0887390421828806,1.1181704164633428,-0.001806509134231512,-0.029404622,0.00843796,1.0887657948920404,0.006631451274396475,1.0235102,1.001658,3.578823237309608
186743.30000000002,31.967123999973758,65.95107599999946,-3.1153652418539437,35.537771069810454,65.65430922231333,3.0893595595145396,1.0382112327241781,0.010216947751873581,-0.046997093,-0.0040117744,0.9912141400599364,0.0062051733162342,1.0214194,1.0010345,3.582958416960988
186743.4,31.874444000002047,65.9502,-3.1150771927144554,35.44675657219651,65.65907552100884,3.0891842051090563,0.9503991100875988,0.0014495571680939114,-0.039006967,-0.0032031012,0.911392142990078,-0.0017535440552407587,1.005401,1.0002913,3.5841554898924954
186743.5,31.783948000002237,65.94897600000004,-3.116202441389838,35.35417834680666,65.663947935627,3.088837640790837,0.9622384999950094,-0.006532244180849659,-0.03517495,0.003066601,0.9270635490377112,-0.0034656431819860807,1.0051453,1.0002819,3.58158983228447
186743.6,31.68272800000247,65.9472,-3.116177727527658,35.249452655958216,65.66950932339203,3.0882386741495864,1.0484189540535873,0.0013245718194749337,0.00031358365,-0.007314238,1.0487325376986256,-0.005989666412154199,1.0084254,1.0005113,3.5775182575743227
186743.7,31.573479999994877,65.94362799999972,-3.11697373729292,35.13715525016456,65.67557620487456,3.0870013201878432,1.1145,-0.014293242592720714,0.010111684,0.001919703,1.1246116839796305,-0.012373539616709974,1.0011536,1.0000278,3.573742163830763
186743.80000000002,31.461355999970014,65.94027599999946,-3.1179827470400046,35.023312726705576,65.68180673533192,3.086834323174635,1.1393656548498372,-0.01063287516640369,0.00076327013,0.008962905,1.1401289249806839,-0.001669970131980815,1.000142,1.0000049,3.571322175877514
186743.9,31.3476080000027,65.938,-3.117049484582404,34.9066458426521,65.68818183457586,3.0871723519949477,1.1759126368881354,0.010119027757753545,-0.0075033023,-0.0067387396,1.1684093345859239,0.0033802882039145766,1.0012692,1.000108,3.567794764442925
186744.0,31.22893600000284,65.93557600000004,-3.117024072588489,34.78374309052776,65.69487974215417,3.0871254266921486,1.2331907309335932,-0.001687897930073296,-0.0023394627,0.0012186449,1.2308512681839332,-0.0004692530279631962,1.0009592,1.0000739,3.5629465529793225
186744.1,31.104588000002934,65.93297600000005,-3.1175538149230544,34.65456146086808,65.70193140115178,3.086993793749527,1.2948716128498472,0.001479919339522528,-0.0011320976,-0.0027962488,1.2937395152889348,-0.0013163294261397845,1.0013793,1.0000765,3.557484108116834
186744.2,30.97533999999395,65.9312519999998,-3.1173746045154473,34.52449765152931,65.70908136334035,3.086356612247517,1.3060784671454544,-0.006691994145723464,-0.0034765918,0.00032017913,1.3026018753646726,-0.006371815019730883,1.0011766,1.0000697,3.5561045860949676
186744.30000000002,30.84935999996787,65.92677599999946,-3.118202100020463,34.401280325421205,65.71590482451046,3.0861868053724013,1.2569045999967576,-0.010760348698162057,-0.022843456,0.00906228,1.2340611441009761,-0.0016980687510599873,1.0011487,1.0000906,3.5581743424150307
186744.4,30.7315080000027,65.92535200000009,-3.1175050155171533,34.28271929424711,65.72245483197253,3.0866189647726063,1.2333777999803948,0.006220556076082568,-0.045959562,-0.0018989621,1.1874182379171776,0.00432159400305448,1.0026071,1.0000806,3.5570027997125107
186744.5,30.613660000002795,65.92237600000004,-3.1173273409993154,34.165354834517125,65.72891781117944,3.086542265008312,1.2044120969778154,0.002521754057993361,-0.028989343,-0.0032887517,1.1754227540051791,-0.0007669976428996833,1.000659,1.0000463,3.55695969450562
186744.6,30.492112000002887,65.92047600000005,-3.1185560527927407,34.04368278492757,65.73568960627772,3.085445507925341,1.225278986057877,-0.0062988502968572375,-0.006675488,-0.0046687205,1.2186034982080156,-0.01096757082906592,1.0004032,1.0000314,3.5563747063035165
186744.7,30.36266799999367,65.9188759999999,-3.119694286717797,33.91267643981616,65.74316254969746,3.083778083896563,1.3051488000089793,-0.015935558236087076,0.007044301,-0.00073868205,1.3121931009116141,-0.01667424028681066,1.0003186,1.0000108,3.554354391366751
186744.80000000002,30.224295999961978,65.91575199999893,-3.1212379257219425,33.77284353416612,65.75132959315492,3.0827283081642642,1.390237950015213,-0.018119428395515523,0.010474087,0.007621671,1.400712036754336,-0.01049775732237681,1.0000609,1.0000012,3.5523547585198587
186744.9,30.0800480000034,65.9144,-3.121105978829883,33.626593062533004,65.75996478905688,3.082506169503139,1.4687432500009954,0.0003291378148573556,-0.0036914737,-0.0025505244,1.4650517762580484,-0.0022213866117668235,1.0000747,1.0000036,3.549905930434235
