time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184387.5,26.997164000001025,-54.318540000000354,2.843408875566494,25.37230574150802,-54.81436428829994,2.840518579570915,0.9841184809180683,0.006945619209432873,-0.04389561,-0.003598486,0.9402228712412304,0.0033471331361177295,1.0002611,1.0000181,1.6988249130092006
184387.6,26.90757599998608,-54.28948399999577,2.843662227560735,25.27878220828418,-54.78532889393605,2.840614631223371,0.9803888333255459,0.001043083007391879,-0.0011184217,-8.256648e-05,0.9792704116545652,0.00096051652450381,1.0019848,1.0001938,1.7025954818257023
184387.7,26.81284399998517,-54.25873999999546,2.8439342894845456,25.180025467913,-54.75468404719104,2.8408003451554844,1.0352577371244045,0.001596951891645075,-0.0012364414,0.00026018743,1.0340212956956314,0.0018571393210210215,1.0009059,1.0000814,1.7064749797834833
184387.80000000002,26.714443999985168,-54.22689599999516,2.8441560859257926,25.08045553002277,-54.72380287515921,2.840908075411641,1.0499709470888812,0.0009424179488688346,-0.0074826106,0.00013488461,1.0424883364459712,0.0010773025615036127,1.0006301,1.0000625,1.7078743403878855
184387.9,26.61658800001341,-54.19649600000447,2.843973175420434,24.98314970205699,-54.69362382099429,2.840798737789477,1.0319630500009862,-0.00239669219946517,-0.013179488,0.001303316,1.0187835624522177,-0.0010933762218992256,1.0016073,1.0001916,1.7074122945653318
184388.0,26.521188000001118,-54.16579600000038,2.8436973435852693,24.886262284457086,-54.6635626944708,2.840685106767795,1.0465,0.0001605419164802757,-0.032062076,-0.0012968521,1.0144379239678383,-0.0011363102167565497,1.0004753,1.000049,1.7090212922813965
184388.1,26.426343999985168,-54.136183999995765,2.843658806715485,24.788831950582622,-54.63335602409802,2.841227679747438,1.0311244375594188,-0.0020110499972398476,-0.011069885,0.00743678,1.020054552104347,0.0054257297961120415,1.0022987,1.0002887,1.711322802246396
184388.2,26.32854399998517,-54.105051999994856,2.845073081914844,24.690168117923406,-54.60283701096106,2.841981434587572,1.0524257500006546,0.015479072899063308,-0.019664304,-0.0079415245,1.0327614456697096,0.007537548400898654,1.000169,1.0000169,1.712327494395941
184388.30000000002,26.22894399998517,-54.07389599999516,2.845213406386625,24.594615464783622,-54.57332255511353,2.8420338774950036,1.0101861032114896,-0.0014550246477226412,-0.010115474,0.0019794537,1.0000706287489805,0.000524429074292382,1.0020041,1.0002404,1.708934359456628
184388.4,26.13358800001341,-54.04344000000419,2.845373487986002,24.50173342240751,-54.54466107088333,2.842533242578101,1.005346167304214,-0.0013666420682219079,-0.033309415,0.006360293,0.9720367523214182,0.0049936508321317625,1.0018783,1.0002236,1.7070945856473687
184388.5,26.050060000000816,-54.013096000000374,2.8462885292059372,24.41017504722058,-54.51659599464345,2.845784702266654,0.9874261463096402,0.012044847537256435,-0.029794455,0.02046975,0.9576316917350552,0.0325145968836319,1.0038469,1.0006067,1.715440148463541
184388.6,25.98812399999122,-53.98745999999697,2.8514776723265047,24.31997069783483,-54.489309334921316,2.84990619032704,0.9708026223798601,0.06202708284646529,-0.028391542,-0.020812202,0.9424110804667084,0.041214880601468266,1.0001391,1.0000143,1.74200694443486
184388.7,25.919559999989406,-53.97856799999909,2.8531576564503744,24.233663254039033,-54.463650485088664,2.8553308506230755,0.884392794153967,0.021308990572638013,0.016015526,0.032937612,0.900408320061245,0.05424660295719574,1.270121,1.0344443,1.75429554389981
184388.80000000002,25.833379999983354,-53.957551999994855,2.861625016596939,24.13940457484187,-54.435918593091834,2.855580679280499,1.0120619967753124,0.08767589440842911,-0.029526683,-0.08517761,0.9825353142047357,0.0024982865740899723,1.0000272,1.0000008,1.760223661463078
184388.9,25.719608000019,-53.92374400000671,2.8509405297941512,24.041301088170943,-54.40702701624751,2.8547961193469806,1.01439959998815,-0.08723861364880488,0.008293771,0.079393014,1.022693371173131,-0.007845599337014411,2.0570397,1.3268524,1.7465040979464586
184389.0,25.589152000001558,-53.87320400000079,2.858526917547005,23.938226636438664,-54.37694049772674,2.8603872576577185,1.0873296744669687,0.06910517204235511,-0.013572663,-0.013193789,1.0737570113981973,0.055911383104130796,1.003507,1.0004866,1.7260663414818342
184389.1,25.473747999982443,-53.8018159999891,2.869327782901319,23.83897698609292,-54.34778108663519,2.851282455868618,1.0445683980911509,0.062284558269956596,-0.010123409,-0.15333258,1.034444988760306,-0.09104801788570593,1.0,1.0,1.7235295598538036
184389.2,25.358715999981538,-53.75791599999667,2.84525243194682,23.737353098557364,-54.31698018417727,2.8433294465116052,1.0566687625269133,-0.2817797695546471,0.0052215382,0.20224968,1.0618903007725913,-0.07953009356549612,1.1239151,2.0505223,1.7150423960206156
184389.30000000002,25.24904399998517,-53.75037600000121,2.855010497984635,23.6309631821941,-54.28491314746399,2.854355224299187,1.1280409981033548,0.13718852169781678,-0.016865533,-0.026930744,1.111175465258096,0.11025777786940091,1.0049257,1.0006227,1.7040878776991093
184389.4,25.163024000008104,-53.76288399999693,2.8680331674744437,23.52296854750671,-54.25528081769666,2.8932375397543595,1.1322295387132917,0.14066681571212933,-0.0123672215,0.24815634,1.11986231718649,0.38882315464225936,1.022797,2.6672812,1.7123774447709734
184389.5,25.076644000001142,-53.74433200000051,2.931411099165155,23.427793577599545,-54.23314497288087,2.932912008308209,0.9850821521025557,0.6478154531564726,-0.00792963,-0.25107077,0.977152522456314,0.3967446855154051,1.0,1.0,1.7197807528606845
184389.6,24.985799999984867,-53.71133999999547,2.9423773519250815,23.33125930751684,-54.21362835707054,2.9513052274538847,1.016726902805912,0.07315105082057546,-0.031853124,0.11078114,0.9848737783065911,0.1839321914460523,1.6598953,1.4734987,1.7291033794096142
184389.7,24.89008799998547,-53.69424799999758,2.9716814300664627,23.23513423640918,-54.19640172627697,2.9772236833294867,1.0069955592804012,0.3094142497099226,-0.03043086,-0.05022969,0.9765646984629688,0.25918455874093227,1.0002079,1.0000159,1.72945954690811
184389.80000000002,24.79105599998456,-53.67694799999758,2.994397169533526,23.1352449672877,-54.180654065831995,2.9932331663854637,1.0117247825560463,0.2220044241922021,-0.00049509085,-0.061909594,1.0112296917082113,0.16009483055044413,1.0000112,1.0000004,1.7307310526939264
184389.9,24.690356000014248,-53.66373600000168,3.0051861666467126,23.037638602955187,-54.1664751587265,3.0014378509484185,1.012433653834274,0.0889657597990928,-0.026125195,-0.006918914,0.9863084593294169,0.08204684564864614,1.0007718,1.0001057,1.7274899294227497
184390.0,24.59154400000114,-53.64929200000016,3.010986803323078,22.938494701856783,-54.15264476224125,3.0045399339206087,1.0104478891070052,0.057875499395325276,-0.009408779,-0.02685467,1.001039109664695,0.031020829720094296,1.0002899,1.0000213,1.7279861068166285
184390.1,24.49225599998456,-53.634691999997884,3.0107820412953252,22.83727172472928,-54.13870391238318,3.0049190533767316,1.039,-0.0013506257319053508,-0.017215366,0.0051418203,1.0217846344560384,0.0037911945610145234,1.0142163,1.0024908,1.7300291787043731
184390.2,24.387123999983658,-53.62089199999788,3.0110465633966204,22.729313718459455,-54.12384086960442,3.004637808275178,1.086407671752246,0.002208676856798821,0.0033556584,-0.005021128,1.0897633301325607,-0.002812451015370197,1.0082209,1.0007478,1.7324238785487382
184390.30000000002,24.274547999982445,-53.60604799999758,3.010102479897933,22.614158364986043,-54.10791226741011,3.003646437237034,1.1556736239721555,-0.007208070919808673,0.006844152,-0.0027056395,1.1625177762029248,-0.009913710380864072,1.0077975,1.0006768,1.7345781858737301
184390.4,24.15338400001788,-53.590948000002236,3.009387383596758,22.492321634491145,-54.09095799614864,3.003003386821474,1.230784789233666,-0.012290561350882264,-0.00067763054,0.005860057,1.2301071586955452,-0.006430504157096359,1.0037116,1.0003784,1.7346867666571968
184390.5,24.02891600000142,-53.57390400000021,3.009687580227906,22.371067105546793,-54.074025521558674,3.002688268887203,1.235237731962413,-0.0003620638092949518,-0.0109269265,-0.0027891155,1.2243108054538672,-0.003151179342527641,1.0011172,1.000137,1.731642137732384
184390.6,23.910279999983352,-53.55869199999788,3.0087521535620017,22.257715604093207,-54.058169020374535,3.0025250889456885,1.168811328062663,-0.009470171556173457,-0.024259385,0.007838372,1.1445519433411455,-0.0016317994150506394,1.0101609,1.0014822,1.7263969347887813
184390.7,23.80301199998426,-53.54379199999788,3.009080345274235,22.152958358842458,-54.043510663569535,3.0026117220690267,1.103677301594718,0.0023670603555324666,-0.04589907,-0.0015007291,1.0577782307953674,0.0008663312333333484,1.0017552,1.0001427,1.7240637347172414
184390.80000000002,23.69776799998396,-53.53019199999788,3.0086587435403924,22.046284181906337,-54.028588202552584,3.0026009627187573,1.115202339882052,0.0005075735795993947,-0.038073756,-0.0006151671,1.077128584081328,-0.00010759350268797643,1.0026003,1.0002996,1.7250500213307405
184390.9,23.586192000015924,-53.51524800000224,3.0083586865350718,21.931365799286002,-54.01250219873389,3.002436324923777,1.1595390789041955,-0.00079322937012444,0.0008485369,-0.0008531486,1.1603876158076998,-0.0016463779501875745,1.00259,1.0002528,1.7279211477317142
184391.0,23.468504000001374,-53.49974800000019,3.008674660943216,21.811285505919503,-53.99566790549735,3.0021805440480085,1.210322698405282,-0.0036143471866473312,0.0022229825,0.0010565384,1.2125456808733655,-0.002557808757536089,1.0005693,1.000045,1.7298293817007782
184391.1,23.348891999982747,-53.48344799999758,3.0085247022542614,21.69359976018338,-53.979147346681664,3.002070298142682,1.1970662500002711,-0.0020656088201006536,-0.0086697,0.00096314977,1.1883965504580467,-0.001102459053197283,1.0012206,1.0001258,1.727920785638925
184391.2,23.23353599998305,-53.46714799999758,3.008216965800271,21.578725235334062,-53.96300236971388,3.0018552372575984,1.192975252460924,-0.0008742671181162933,-0.03294005,-0.0012763417,1.1600352037365111,-0.002150608850707684,1.0010328,1.0001036,1.727504044210872
184391.30000000002,23.12040399998214,-53.45104799999758,3.0078022057562652,21.461151980859704,-53.94644052470933,3.0014435046148353,1.2074338283081822,-0.0039857220201778105,-0.020093739,-0.0001316044,1.1873400892754369,-0.0041173264273933015,1.0048614,1.0006404,1.7316266966359033
184391.4,22.99928400001788,-53.43400400000252,3.0072922903624697,21.333459063041442,-53.92837231853201,3.000613444040919,1.27654169999413,-0.003814378333046801,0.0131071415,-0.0044862274,1.2896488414739797,-0.008300605741098291,1.0063152,1.0004227,1.7376342408626264
184391.5,22.865664000001605,-53.415360000000234,3.0063659394086777,21.19555171586981,-53.908744670438125,2.9998210460756436,1.3804186378019465,-0.010132905668754626,0.012552323,0.002208926,1.3929709606217755,-0.007923979652289796,1.002747,1.0001764,1.7414658982107636
184391.6,22.72497599997851,-53.39441599999667,3.0063057604560814,21.05303634645474,-53.88900500895861,3.0080976488413054,1.442890595889351,-0.0037643597497745585,-0.004131243,0.08653039,1.4387593527908238,0.08276602765180625,1.0346365,1.0092719,1.7435597187395533
184391.7,22.584019999978814,-53.371915999996666,3.0237597511118732,20.913970822903874,-53.871675936257446,3.0271440376489807,1.4098344743459819,0.19736821211666225,-0.008423878,-0.006904324,1.4014105964660046,0.19046388806566952,1.0006747,1.0000561,1.7432223747244824
184391.80000000002,22.44885199997972,-53.35593599999819,3.044143242004962,20.78064076532849,-53.85709523519501,3.038191062986483,1.389448541975937,0.19754389240382308,-0.048199084,-0.08707364,1.3412494583198644,0.11047025336859817,1.0,1.0,1.7418637439362614
184391.9,22.319228000017603,-53.342092000001955,3.0465039045356175,20.652734601442635,-53.84392073629351,3.0397155888266827,1.3220733390017443,0.005870173282661667,-0.03624465,0.009375085,1.2858286895616942,0.015245258405544988,1.0021895,1.0002582,1.7404115398554239
184392.0,22.193028000001465,-53.32779200000016,3.0471325023186964,20.52411645962474,-53.83083554447031,3.040693897832597,1.32996857342951,0.01138518549394073,-0.037148066,-0.0016020954,1.29282050756447,0.009783090058567244,1.0002344,1.0000187,1.7430773182035588
184392.1,22.063639999980325,-53.314535999998185,3.0479383557407687,20.39521799084277,-53.8178791703398,3.0421321341930367,1.3130762980005841,0.003880928577034179,-0.017596353,0.010501435,1.2954799451551537,0.01438236360356063,1.0017868,1.0002522,1.7426951390602266
184392.2,21.932395999980024,-53.30223599999819,3.0504130929947753,20.26414728855237,-53.805157082190654,3.0475337994787166,1.330874,0.029151483775544242,-0.014007244,0.02486517,1.3168667557408809,0.054016652853655894,1.0127523,1.0020369,1.7424073513658254
184392.30000000002,21.798063999979117,-53.28879199999788,3.0589316960082797,20.126979707538833,-53.792487252889956,3.0514391659128117,1.3849484434225539,0.09022407306441511,-0.0074336575,-0.05117041,1.3775147858881334,0.03905366433867659,1.0000361,1.0000014,1.74534570221107
184392.4,21.657032000020116,-53.2774800000014,3.059062665514407,19.981189501084465,-53.779317907714834,3.0515735391613905,1.4615805669296382,-0.009065158878837189,0.002257401,0.010408891,1.4638379678204505,0.0013437324860948712,1.0201544,1.0022221,1.7493682765092913
184392.5,21.510300000001745,-53.266080000000116,3.0594585061884967,19.828622203079014,-53.76556974254769,3.051872951091539,1.5359525810287027,0.005301371095580771,-0.0040977425,-0.0023072518,1.531854838534507,0.0029941193013170503,1.0005735,1.0000517,1.754289091219897
184392.6,21.358599999977297,-53.25457999999849,3.05913534102433,19.677248947879363,-53.75191887064048,3.0514384898685263,1.5231323367670775,-0.004128021319890843,-0.003257056,-0.00021659091,1.5198752807673663,-0.004344612229876668,1.0021667,1.0002198,1.7533645692331872
184392.7,21.2096439999776,-53.243079999998486,3.059114397073042,19.53329756940231,-53.73888838979879,3.051198844812272,1.4865091013624663,-0.0056065069027267465,-0.041109752,0.0032100563,1.445399349452495,-0.002396450562404848,1.0010047,1.0000846,1.7481313779859005
184392.80000000002,21.068263999979116,-53.23187999999849,3.058765959541141,19.39592984755046,-53.72641666758054,3.0509013784745616,1.420251749976944,-0.004129961929412697,-0.040924564,0.0011552986,1.3793271859729996,-0.002974663376936827,1.0008024,1.0000656,1.7439231728956501
184392.9,20.935240000018158,-53.221436000001674,3.058225047099514,19.265260589786475,-53.714513019389415,3.0505903479329195,1.3508087308793162,-0.003631694136931453,-0.03870539,0.0005213887,1.312103340932617,-0.0031103054171417693,1.0008885,1.0000833,1.741251325238852
184393.0,20.80838400000149,-53.209780000000116,3.0576398731079273,19.134724351102413,-53.7025908338033,3.050435574414278,1.3497423886433946,-0.004162164406877647,-0.0389469,0.0026144292,1.3107954881266461,-0.0015477351863204345,1.000378,1.0000316,1.7447060320485988
184393.1,20.678395999980022,-53.198735999998185,3.0574157728321154,19.000719788733356,-53.69029519447749,3.0497513854494613,1.3573789379063097,0.00026915681548654694,-0.011704182,-0.0071110465,1.3456747556540218,-0.006841889647764567,1.000776,1.0000826,1.7482070562322174
184393.2,20.54047599997851,-53.18629199999788,3.0564061347664655,18.859580505522263,-53.67727851883875,3.04950273379076,1.4212491000080623,-0.014800288579790476,-0.0038666143,0.012313772,1.417382485699854,-0.002486516586868647,1.0067497,1.0007683,1.7511360383953014
184393.30000000002,20.3940999999773,-53.17359199999788,3.057214222210005,18.71137046289454,-53.663639622918886,3.0501512810552516,1.488057358609758,0.012255434158114323,0.00030537322,-0.0057699615,1.488362731831394,0.006485472644535431,1.0008641,1.0000662,1.752633837314939
184393.4,20.243368000021793,-53.15864800000224,3.057563008807417,18.558886014490593,-53.649715509593555,3.050909170378434,1.5413678367844381,0.002991151199246744,-0.01017915,0.004587742,1.53118868686618,0.007578893233592609,1.0007606,1.0000803,1.7546016238894093
184393.5,20.09025600000177,-53.14429200000016,3.0585860510019884,18.4079010713435,-53.63602154951835,3.051376041550327,1.528986048597593,0.011093192767835266,-0.012939295,-0.006424481,1.5160467537974307,0.004668711718655235,1.0004777,1.000052,1.7527452912075185
184393.6,19.943663999979115,-53.12929199999788,3.0582765692190943,18.265621620631276,-53.62314763201048,3.0513340794381403,1.4585317922591432,-0.0073997441202023236,-0.029924784,0.006980123,1.4286070084034665,-0.0004196211218455044,1.0034772,1.0004538,1.7492054230872718
184393.7,19.80685199997972,-53.11703599999819,3.0583646036263055,18.13141169372879,-53.61099264758839,3.051210137109158,1.392905176291129,0.0008491288182848957,-0.04531295,-0.002088552,1.3475922277661772,-0.0012394232897495958,1.0004615,1.0000302,1.7467379281130766
184393.80000000002,19.673551999979722,-53.10533599999818,3.0579393017943275,17.997384030037736,-53.59883575545732,3.0510615283640057,1.3866984047626867,-0.003787605325442001,-0.040919647,0.0023015179,1.3457787581419363,-0.0014860874514395443,1.0004114,1.000034,1.7473068053715322
184393.9,19.537064000019278,-53.092092000001955,3.057987472881477,17.858873794851537,-53.58628114900535,3.051337233097197,1.403956545651141,0.0018826805466907479,-0.013176067,0.0008743668,1.390780478850189,0.0027570473325560247,1.0009954,1.0001308,1.7494414193432277
184394.0,19.396576000001655,-53.07883600000014,3.0586266124538266,17.715612112471092,-53.57335862705696,3.0519305404220853,1.4454338150725816,0.004833750558844243,-0.0070005977,0.0010993227,1.4384332174130832,0.005933073248541389,1.0005074,1.0000495,1.752196398767286
184394.1,19.253431999978208,-53.066235999998185,3.0592831355052414,17.570934895945694,-53.56039827075262,3.0525693517784314,1.4658014650721845,0.006762925701121945,-0.013235879,-0.00037481214,1.452565585941523,0.006388113563087914,1.0004047,1.0000423,1.753565754374491
184394.2,19.110731999978206,-53.05469199999788,3.0598015681063373,17.42581085874654,-53.54737941658618,3.0516780132279946,1.4753302004512767,0.00369756686602123,-0.018262023,-0.012610952,1.4570681773450593,-0.008913385503847526,1.0001986,1.0000181,1.7554771837406131
184394.30000000002,18.9644439999776,-53.04069199999788,3.057954102185418,17.277064142692833,-53.533732990700564,3.048534084558886,1.506452,-0.0256844675494221,-0.012738156,-0.005754819,1.4937138438675999,-0.03143928668926032,1.001466,1.0001554,1.7579363473355467
184394.4,18.80923600002263,-53.027492000001956,3.052914359251764,17.119731615569744,-53.518815879283956,3.045591116145964,1.5827814114143302,-0.04280788984523716,-0.0024003081,0.013378206,1.5803811032653947,-0.029429684136077786,1.0055326,1.0005803,1.7594954445630813
184394.5,18.644904000001954,-53.01229200000016,3.052052585480098,16.95670291158656,-53.50303915649761,3.0446496617390206,1.640277672227042,-0.014010646585981766,-0.002374644,0.0045961025,1.6379030283014646,-0.009414544068883578,1.0003916,1.0000309,1.7580829578086612
184394.6,18.482467999976393,-52.99909199999788,3.0518062148026868,16.798577026970776,-53.48763895206413,3.0443639155505107,1.595412399994309,-0.0007792469918123601,-0.0066719656,-0.002078215,1.5887404344064249,-0.002857461884929907,1.0027256,1.0003196,1.7533302408111908
184394.7,18.331087999977903,-52.98454799999758,3.0509640585322373,16.653250792730994,-53.47341555281451,3.043698420154886,1.5052728636375394,-0.008485247054327436,-0.045066733,0.0018302931,1.4602061307242837,-0.006654953955862828,1.0016781,1.0001309,1.7476067000956823
184394.80000000002,18.18807599997851,-52.970535999998184,3.050450303412463,16.515398921723694,-53.459263479084505,3.034880773580306,1.439795925790916,-0.009281150212753664,-0.054031894,-0.078895316,1.3857640321799618,-0.08817646574066962,1.0000001,1.0,1.7426138863595497
184394.9,18.05146400001928,-52.957348000002234,3.0332366096965337,16.38052448019246,-53.443422056241914,3.014469651893471,1.3953081267838938,-0.1857990197372726,-0.037292454,-0.018312197,1.358015672392176,-0.20411121691587483,1.0000817,1.0000054,1.7402031108661944
184395.0,17.915264000001606,-52.940860000000235,3.0082894318709545,16.2439492559804,-53.42423078280867,2.9895078162649984,1.3988898673429218,-0.24716692666098586,-0.019719942,-0.0024514296,1.3791699258013692,-0.24961835627019516,1.0005447,1.0000585,1.739810417044199
184395.1,17.774931999978207,-52.91862799999606,2.982816141993876,16.10141317376632,-53.40041145417409,2.962515803687742,1.4538005166301966,-0.2606757638645053,-0.0086743925,-0.009244362,1.4451261241535187,-0.2699201257568479,1.0004516,1.0000329,1.7414880299345505
184395.2,17.6279999999773,-52.892383999995765,2.954144571174396,15.952041956499121,-53.37159643354749,2.9395337379486577,1.5236995044299804,-0.28529217824838243,-0.00244785,0.05547152,1.5212516543590866,-0.22982065737745844,1.032609,1.0051136,1.7431236100660688
184395.30000000002,17.473623999976088,-52.85999599999516,2.9366154615545135,15.796031698906006,-53.33860160100495,2.926811166656025,1.586563867667099,-0.16045681857434985,0.008047666,0.033231106,1.59461153406777,-0.1272257129189181,1.0171701,1.0015528,1.7445283746409972
184395.4,17.314380000022354,-52.82430800000503,2.9294693854678364,15.634578659646452,-53.302805544562055,2.9200090110575854,1.6651260031977908,-0.0747221811776981,-0.011389581,0.006700625,1.6537364226425306,-0.06802155600022528,1.000551,1.0000509,1.7466231543397601
184395.5,17.154080000001862,-52.78492000000047,2.9237249483926444,15.475176026063199,-53.26639546637702,2.914049794740647,1.6369645041294516,-0.05350584767188721,-0.0018836687,-0.0060863155,1.6350808354208366,-0.05959216316591792,1.001252,1.0001163,1.7465787066231948
184395.6,17.0002439999776,-52.74815199999485,2.9168970109181043,15.32415676210855,-53.23073278159537,2.9053389731924995,1.5976307968294625,-0.07049995676709361,-0.045901272,-0.016608259,1.5517295243835454,-0.0871082154764051,1.0001025,1.0000048,1.744176779950261
184395.7,16.857863999979116,-52.71449599999516,2.905577224268404,15.182155215356975,-53.195801822400476,2.8954443529344296,1.4992180553523273,-0.11848412643251208,-0.036870245,0.019537924,1.462347810461876,-0.09894620257494238,1.0068853,1.0008907,1.7434607037559162
184395.80000000002,16.72180799997942,-52.68199599999516,2.89640852101582,15.046586454142219,-53.161320439018276,2.889611168764606,1.4473118099401514,-0.0877413955505,-0.048460323,0.029409554,1.3988514865766088,-0.05833184169484243,1.0021183,1.0001829,1.7424463106454682
184395.9,16.585964000019278,-52.650296000004474,2.893869904713812,14.910165055526285,-53.12609695704001,2.8882187365994767,1.4422547945149062,-0.02016476451541222,-0.033301577,0.006240443,1.4089532175428985,-0.013924321654540668,1.0015239,1.0001912,1.7420357783581146
184396.0,16.443744000001722,-52.61153200000051,2.893755829993415,14.767858886342324,-53.08907864363746,2.8859841650509237,1.4859106000061981,0.002681639694962939,-0.015488847,-0.025027355,1.4704217528473489,-0.022345715484227695,1.000128,1.0000108,1.7425962558877734
184396.1,16.29151199997669,-52.57210799999455,2.8893437074571615,14.61813277442066,-53.049645936553084,2.8821652290683604,1.5492219622063093,-0.04870792373472799,-0.0009052318,0.010518564,1.548316730400791,-0.03818935982340921,1.0037513,1.0003805,1.7401840458339701
184396.2,16.136811999976693,-52.53411999999395,2.885756916217936,14.462896296183438,-53.008278233677416,2.880160416273405,1.6112316009213619,-0.03355860288355279,-0.0046933657,0.013510475,1.6065382352655224,-0.020048127948378805,1.0016986,1.0001701,1.7397757941687477
184396.30000000002,15.98356799997639,-52.49541999999395,2.885347531789254,14.305290419708928,-52.966105930365,2.8801136461192414,1.641389327676435,-0.0019606902090632023,-0.009883414,0.0014929887,1.6315059136538106,-0.000467701541612357,1.0006559,1.0000639,1.7430320942190574
184396.4,15.825480000022353,-52.45603200000615,2.8860483163901502,14.145699073179935,-52.923398553062015,2.8801159724994836,1.671,0.006837171798246121,-0.018931055,-0.006813908,1.6520689445585013,2.3263802426075168e-05,1.0001514,1.0000147,1.7435869514018774
184396.5,15.663536000001885,-52.410732000000515,2.8857123056027003,13.986273057628923,-52.8807074240026,2.879785931438624,1.6655756613497266,-0.00710879862924873,-0.01514581,0.003808388,1.6504298510287532,-0.0033004106084054624,1.0009186,1.0001204,1.7418633347721482
184396.6,15.508799999977299,-52.36483199999334,2.8854792692408875,13.83396098814112,-52.83987229050014,2.879515920900447,1.5976658165870692,-0.004306191417809115,-0.020755082,0.001606086,1.5769107342182185,-0.002700105381618724,1.0025898,1.0003487,1.7409046479268098
184396.7,15.36467599997851,-52.32790799999455,2.884844876965076,13.692200250911645,-52.80187883836892,2.879955078084355,1.5084338466920721,-0.005288214090798099,-0.040795982,0.009679786,1.4676378648080695,0.004391571838822167,1.0029527,1.0003109,1.7383392899103667
184396.80000000002,15.224319999978812,-52.29011999999395,2.886837414651561,13.55413555657078,-52.76497181264986,2.880811518658657,1.4796237561965297,0.016348768624901814,-0.050498556,-0.007784363,1.4291251998508285,0.008564405742526097,1.0001035,1.0000046,1.7363756272721658
184396.9,15.084220000019558,-52.24747600000587,2.8871075218064686,13.412685236417339,-52.72728402845575,2.8815954221250504,1.489566056605818,0.005019263718658146,-0.025716264,0.002819771,1.4638497928049585,0.007839034665756878,1.0015152,1.0002433,1.7390354251986038
184397.0,14.938844000001723,-52.207720000000464,2.8878515207602558,13.265059756893715,-52.68801546571708,2.8816277782521986,1.5380948999987074,0.009394143959319786,-0.010505223,-0.009070583,1.52758967728327,0.00032356127146501885,1.0001565,1.0000142,1.7413320840277962
184397.1,14.792243999977602,-52.169207999994555,2.8866804746452583,13.116281604043275,-52.6484952172458,2.882285065080186,1.5472348344907636,-0.012694524996604218,-0.007858701,0.019267393,1.539376133440482,0.006572868279491172,1.0023016,1.0002629,1.7431483554782063
184397.2,14.646043999977602,-52.127131999993345,2.8892738244743548,12.966931793372694,-52.60889789657587,2.8825632798507783,1.5673234338363544,0.02602380733212906,-0.022224287,-0.02324166,1.5450991472652094,0.002782147705764352,1.000109,1.0000079,1.7468589472191403
184397.30000000002,14.49306799997639,-52.086475999993645,2.8875034322943343,12.811429200317207,-52.567635017069975,2.881873353590697,1.6154178168028057,-0.01875932589995574,-0.0065771886,0.011860063,1.6088406281880498,-0.006899262600419034,1.0192599,1.002413,1.7491206511367468
184397.4,14.33086000002375,-52.0426440000067,2.8877902247969764,12.646011287919588,-52.52364023581488,2.8814242700680133,1.7139866506691297,0.0038954144261193232,-0.0023024937,-0.00838625,1.7116841570018997,-0.004490835227875713,1.0005519,1.0000452,1.7521622532005094
184397.5,14.162216000002003,-51.99757600000049,2.886490443196415,12.47836209997096,-52.478918210833235,2.880382790087369,1.736326091304361,-0.014413402546309764,-0.0012091,0.0039986027,1.7351169912944875,-0.010414799805843169,1.0011609,1.00011,1.7513007396158733
184397.6,13.996123999976088,-51.95558799999304,2.885783933915242,12.317638365680956,-52.436024958155556,2.881207517259403,1.6886470602857202,-0.010629532319018316,-0.02515826,0.018876804,1.6634888002680868,0.00824727171986394,1.0058064,1.0008079,1.7458905164137817
184397.7,13.842355999976997,-51.91217599999364,2.887782894415869,12.165588108810033,-52.39673356734067,2.896220433186455,1.625585667524006,0.029781525303914192,-0.055136878,0.120347634,1.5704487894805927,0.15012915926177706,1.0952775,1.0600728,1.7453786399866864
184397.80000000002,13.694387999977904,-51.87339599999516,2.9172411898525663,12.0200731476745,-52.362452902617036,2.924238545913447,1.536088028483185,0.3148364933465214,-0.041104153,-0.034655366,1.4949838756845324,0.2801811272536011,1.0000417,1.0000021,1.744278326026518
184397.9,13.550332000020116,-51.844184000003914,2.9424505859343153,11.875795746348127,-52.33199009325625,2.9427781290809643,1.5223765956343844,0.24548443268169276,-0.04779356,-0.0600886,1.4745830359043315,0.18539583171833865,1.0000001,1.0,1.7441406048469636
184398.0,13.405832000001677,-51.81220800000042,2.9550592633327,11.729929950852526,-52.30292017041616,2.946977297755071,1.5157645132255642,0.10807612381089371,-0.028421557,-0.06608444,1.4873429566484777,0.04199168673861664,1.0000002,1.0,1.746266334937615
184398.1,13.25566799997639,-51.78028399999577,2.951075444594956,11.580390216076065,-52.27328437008647,2.9449179096416227,1.5383174115203617,-0.04454580460795001,-0.013836748,0.023951923,1.524480663553655,-0.020593881133280555,1.0077693,1.001142,1.7463118330182494
184398.2,13.098035999975483,-51.753683999995765,2.950312526272599,11.422795512461038,-52.24185763133522,2.944601515001084,1.6144183500068767,-0.0062815207840468314,-0.0074419808,0.0031175744,1.606976369242607,-0.0031639464051987556,1.0020515,1.0002224,1.7449195354923357
