time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112142.0,6.2427,-14.4731,0.006682865705885277,6.300527779948166,-14.455107689068793,0.0046397357077849755,0.8970625062492174,-0.0006129708601629996,-0.033904508,0.0031196435,0.8631579984929841,0.002506672684615228,1.0003135,1.000066,0.06056216134170553
112142.1,6.329428000005379,-14.471565999999873,0.007138082481441543,6.387926931285779,-14.454700989844577,0.004666905890323481,0.8970662765104721,0.0038412426258948172,-0.0230653,-0.0035695408,0.8740009758521269,0.00027170182536807906,1.0004457,1.0001246,0.060881471142600264
112142.20000000001,6.415664000010443,-14.472234000000228,0.005901516706542598,6.480687859217343,-14.454294098660784,0.004105938091299777,0.9117012801971188,-0.006936943393142103,0.015916923,0.0013272654,0.927618203258132,-0.005609677989908635,1.0010761,1.000102,0.06745326030836307
112142.3,6.512400000006402,-14.470534000000127,0.005757422323450889,6.585490807622894,-14.453859323480037,0.004191017160773747,1.0309352588162886,-0.0075057488377282345,0.017103244,0.0083565395,1.0480385024354921,0.0008507906948139942,1.0424646,1.0038244,0.07496873344988973
112142.40000000001,6.620670000007043,-14.4728,0.006449270838740695,6.6968810910716146,-14.453353842161961,0.004884780704326186,1.1042682072909087,0.012005328504698242,0.009646096,-0.005067693,1.1139143035577148,0.006937635435121025,1.0068777,1.0009916,0.07865293037080263
112142.5,6.731803999996414,-14.472532000000129,0.006058212366635285,6.808214323012953,-14.45277738508356,0.005470652565232381,1.1195014255679812,-0.002481875749170457,-0.0061541824,0.008340594,1.1133472432009544,0.00585871860957178,1.0014434,1.0003748,0.0789226347380377
112142.6,6.840570000007043,-14.470665999999872,0.006634729525144767,6.916922778509189,-14.452168643727374,0.00572875213047741,1.1034000400119806,0.012709945421139832,-0.016298441,-0.01012895,1.087101598795631,0.002580995652298565,1.0115557,1.0045679,0.07856143439417028
112142.70000000001,6.946166000011123,-14.470497999999319,0.007249853366407155,7.019031302780143,-14.451618283646633,0.005051048187887819,1.0501664249264866,-0.010103150665815573,-0.02906635,0.0033261112,1.0211000746154457,-0.006777039425503116,1.0025704,1.0007004,0.0752714822305154
112142.8,7.047066000006275,-14.469534000000127,0.0065000599200071285,7.115459449833556,-14.451144319634208,0.004779280613285586,1.0011666083152768,-0.009272420883950992,-0.03687349,0.006554745,0.9642931186969754,-0.0027176757462594944,1.0031247,1.0006263,0.0708226257860963
112142.90000000001,7.1409300000057625,-14.470034000000128,0.006384554030161471,7.2074734828309746,-14.450696107932377,0.004962888972136259,0.9495343301336807,0.0050304355018088885,-0.029383084,-0.003194352,0.9201512463282389,0.0018360835884014435,1.0036502,1.0008435,0.06929638645797696
112143.0,7.2295,-14.4695,0.006592108584781542,7.293368162376902,-14.45226098212766,0.004346102062976698,0.9026684157926954,-0.000443857648738124,-0.030882487,-0.0034759685,0.8717859287191547,-0.003919826141886808,1.001353,1.0002882,0.0661538048989265
112143.1,7.314528000005379,-14.470334000000127,0.005754106197458864,7.375362489409168,-14.451904520070228,0.004348641211649351,0.8545033506661761,-0.011071348654787802,-0.034552332,0.01109674,0.8199510186523307,2.5391486723161383e-05,1.0003095,1.0000718,0.06356477665740932
112143.20000000001,7.395694000009308,-14.467765999999774,0.006483549105386732,7.460121160829906,-14.451520210445887,0.00471962246697144,0.8616339084750818,0.011733656653538786,-0.014038482,-0.008023844,0.8475954267254876,0.00370981255300387,1.0010079,1.000238,0.06644384643917275
112143.3,7.483864000005891,-14.468365999999872,0.0063845889366414,7.555210301434769,-14.451055002914092,0.005064961079019881,0.933995799796207,-0.004675389162908431,0.016906986,0.008128775,0.9509027858092618,0.0034533861207858363,1.003341,1.0002716,0.07341638337376914
112143.40000000001,7.585370000007043,-14.4671,0.006895830781220358,7.66168212070377,-14.450499753906536,0.005364915632366518,1.0442794522369017,0.009982511859469783,0.020453218,-0.0069829663,1.0647326706075777,0.002999545533292663,1.0039431,1.000302,0.07809678569310906
112143.5,7.695003999996414,-14.4676,0.0062577384067261654,7.77314139360875,-14.449901688346447,0.005366534606884965,1.1081303260641953,-0.006583661673100056,0.0064784484,0.0065998514,1.1146087744626065,1.6189745186506038e-05,1.0006796,1.0000906,0.08011668063465503
112143.6,7.806170000007043,-14.467402000000384,0.00647890652965577,7.884781905915206,-14.449279634366262,0.005777225483829529,1.122233671733188,0.0014497565225216565,-0.0058112186,0.0026571522,1.116422453095215,0.004106908769205492,1.0004625,1.0001187,0.08067373727980316
112143.70000000001,7.91720000001135,-14.466665999999773,0.006233478330193165,7.992031581230442,-14.448687437235932,0.0052659988473306996,1.0890687415297153,0.005249152694644208,-0.016555639,-0.010361419,1.0725131025458696,-0.005112266364691978,1.0002991,1.000102,0.0769609918517356
112143.8,8.025070000007043,-14.4673,0.004947973522811733,8.096297882609267,-14.448169248033944,0.004673644716431724,1.077,-0.021265832754047163,-0.03432411,0.015342291,1.0426758904457092,-0.00592354130950714,1.0005149,1.0001234,0.07375226729249107
112143.90000000001,8.128200000006403,-14.4651,0.005288173100583382,8.200090785286188,-14.447677896831761,0.0047941997913847345,1.055166216623329,0.006878900584437911,-0.01722556,-0.00567335,1.0379406568224658,0.0012055507494593302,1.0020782,1.0006293,0.07397171545225079
112144.0,8.2293,-14.4667,0.00510334273283064,8.300516242387316,-14.446677190323243,0.005044669071406993,1.0242343242167222,-0.0019383860267763692,-0.019184649,0.0038475795,1.0050496752260911,0.0019091934449905795,1.0002183,1.0000654,0.07397747013192912
112144.1,8.328932000006146,-14.466065999999872,0.005715080635598557,8.398707811207286,-14.446159670432452,0.005496258324874326,1.0077665499999606,0.002248115778792846,-0.025837224,0.0022677768,0.9819293260231101,0.004515892534408915,1.000176,1.000051,0.07255980833508203
112144.20000000001,8.430168000011804,-14.464468000000453,0.005776551132139485,8.50294109431582,-14.445592006808813,0.005395809823284914,1.0510334499996756,0.004945401034237599,-0.008685161,-0.005949886,1.0423482886400675,-0.0010044850158376934,1.0017879,1.0004143,0.07518129004980015
112144.3,8.538672000007427,-14.468431999999744,0.005086762104768994,8.61397720018208,-14.444970952267534,0.005790606704334067,1.106095590439464,-0.009343736588914216,0.004282837,0.013291705,1.1103784272417678,0.003947968810837447,1.0008398,1.0001141,0.07887517945486705
112144.40000000001,8.65080400000717,-14.4656,0.006090884930356921,8.727892167727527,-14.444289906085153,0.006166348259667664,1.1374989749536755,0.01524143408008906,0.0016710586,-0.0114840185,1.1391700335451307,0.00375741555311772,1.0002674,1.0000474,0.07997940800694531
112144.5,8.764903999996415,-14.4664,0.006231069775746612,8.840897228248913,-14.443597235656567,0.0060926028124015374,1.1436667500016047,-0.010361111453416822,-0.013594916,0.009623657,1.1300718339112354,-0.0007374544727234821,1.00043,1.0001346,0.0793406377711854
112144.6,8.878502000006787,-14.4631,0.00704463755322049,8.949786700135558,-14.442921400278669,0.006320474194708492,1.1041341500002764,0.004628113318806036,-0.015218458,-0.0023493995,1.08891569186187,0.002278713822936161,1.0001197,1.0000405,0.07408565555600205
112144.70000000001,8.98763800001294,-14.4657,0.006583521565107109,9.059113243498434,-14.44226070435877,0.00576603026226552,1.1343331083116646,-0.0031996207711514823,-0.04104771,-0.0023448186,1.093285397386324,-0.005544439324107467,1.0096002,1.0015205,0.07522041618781239
112144.8,9.093970000007044,-14.4665,0.005278469069978087,9.168654736952012,-14.441637724778513,0.0056081594488541775,1.0984323148474529,-0.00752328890528149,-0.0029996654,0.005944581,1.0954326493990107,-0.0015787081342524944,1.0036983,1.0008905,0.07871431039987663
112144.90000000001,9.198770000007043,-14.4653,0.0053086283595460415,9.272779653757802,-14.44108048974856,0.005094940778615165,1.0559326399070046,0.0007199100119898558,-0.0146685615,-0.0058520967,1.0412640783888123,-0.005132186702089524,1.0008601,1.0002338,0.0778717761780658
112145.0,9.3036,-14.4639,0.003825761720370746,9.37457168244314,-14.439347194732177,0.005556655715605263,1.077732834924791,-0.015029772124772295,-0.033769213,0.01819628,1.0439636222616173,0.0031665070582578333,1.0135988,1.0029808,0.07509873471190866
112145.1,9.412738000007298,-14.46117000000064,0.007262210298107696,9.487675625822265,-14.438645075128544,0.006858660035589992,1.1199010799417848,0.025549992856707948,0.011160146,-0.01252995,1.1310612263868207,0.013020043199088949,1.0061902,1.0007644,0.07824972845497598
112145.20000000001,9.53054000001362,-14.462865999999773,0.004212072897407104,9.611221435092343,-14.437814405368885,0.006588291304737481,1.2220325266415324,-0.0007288303617519571,0.013453491,-0.001974857,1.235486017673656,-0.002703687308369322,1.0058872,1.0006495,0.08448121897743079
112145.3,9.65450800000794,-14.4632,0.004944029078502776,9.740430907822478,-14.436963068064724,0.006589147886656654,1.2872352970660697,-0.013398457804393641,0.0048874766,0.013407024,1.2921227736295233,8.565819192059981e-06,1.0013312,1.0001862,0.08983942722814948
112145.40000000001,9.78030800000794,-14.4637,0.0060121705809468295,9.866534420262818,-14.436108355538382,0.006966373634086587,1.2643668316546048,0.009838125315321803,-0.003302742,-0.006065868,1.261064089625996,0.003772257474078059,1.000644,1.0001501,0.09053338828336831
112145.5,9.902405999996223,-14.4636,0.005627883986190074,9.986296041985499,-14.435260626383478,0.007190331739745037,1.2334014855904833,-0.004058908346199276,-0.035755266,0.0062984894,1.1976462200863616,0.0022395810567803365,1.000801,1.0001733,0.08854749709584875
112145.6,10.017470000007043,-14.462465999999873,0.006398481757473817,10.100944727274848,-14.43440832675278,0.0076774171301647876,1.1821682418183483,0.004538309142438209,-0.03564971,0.00033254476,1.1465185324148335,0.004870853903915247,1.0122393,1.0023501,0.08806397175051305
112145.70000000001,10.124268000011805,-14.462734000000227,0.006640489111876757,10.208197453063201,-14.433589326681092,0.0075946264900905724,1.10646646995898,0.0064968329586253355,-0.033907942,-0.0073247394,1.0725585274850915,-0.0008279064006938746,1.0016181,1.0003062,0.08884573750262682
112145.8,10.224732000006147,-14.462165999999872,0.005630851045922203,10.308502889830624,-14.432848495986823,0.007176601231782875,1.0472338100714051,-0.012572593087072764,-0.044152085,0.0083923405,1.003081725333389,-0.004180252583439742,1.0005096,1.0000808,0.08875290431044916
112145.90000000001,10.321498000006018,-14.4628,0.00591331513201121,10.405839199617091,-14.432168645863138,0.00679226753365425,1.007,0.003164933379466296,-0.03361316,-0.0070082704,0.9733868397474288,-0.0038433369810631267,1.0002388,1.0000452,0.08973136468422097
112146.0,10.4204,-14.4637,0.0049829150144429235,10.498363835161152,-14.440038723535652,0.005069446983167136,1.0163310334473061,-0.011942712980689073,-0.0027631721,0.0052959276,1.0135678613013732,-0.006646785344363713,1.0005883,1.0001013,0.08147524530160954
112146.1,10.529372000007427,-14.462034000000127,0.004436906211302549,10.61227074045154,-14.439486853417723,0.00462032201752427,1.120394560558398,-0.002726772541974103,0.018687861,-0.0017644771,1.1390824215986326,-0.004491249656167245,1.0111661,1.0009197,0.08591027287949264
112146.20000000001,10.651942000014301,-14.4618,0.0035250065838727807,10.735870821790638,-14.438928746080482,0.004410473725318997,1.2228370842899263,-0.009301416930024323,0.013176329,0.007202934,1.2360134137238443,-0.002098482921932635,1.0018076,1.00017,0.08698931762357423
112146.3,10.781144000008451,-14.4626,0.0034461177015261413,10.862934218270388,-14.438338777593787,0.004875666319742233,1.2720001500197822,0.0008372880508281015,-0.0013524888,0.003814638,1.2706476612580144,0.00465192594463897,1.0006211,1.0001209,0.08531264100928386
112146.40000000001,10.910810000008324,-14.4618,0.004619816716844305,10.988933669291724,-14.43768371209051,0.005522150434375206,1.2697329599426765,0.009061034372006832,-0.009721422,-0.0025961932,1.2600115383060355,0.006464841145952522,1.0000916,1.0000259,0.081761256379996
112146.5,11.038541999995967,-14.463233999999936,0.005008047755660883,11.113555076598454,-14.436984250946264,0.005703108766746734,1.270932704813596,0.0013800274628283085,-0.024699003,0.00042955586,1.2462337023092473,0.0018095833238748462,1.0001335,1.000042,0.07947333506750084
112146.6,11.166210000008324,-14.4629,0.004394913589367722,11.239085657660237,-14.436308530139708,0.005062622968660335,1.2730666533323225,-0.0017407069824953237,-0.017742656,-0.004664151,1.2553239971610006,-0.006404857980491654,1.0001816,1.0000603,0.07757556153538053
112146.70000000001,11.295108000014075,-14.4622,0.0032752499674568725,11.363538841578853,-14.435747986591727,0.003945419090096713,1.2592338233799572,-0.015467823765042672,-0.014689361,0.004295785,1.244544462634706,-0.011172038784984002,1.0000209,1.000006,0.07336544888852786
112146.8,11.423476000008195,-14.4622,0.0018078818523310503,11.488479276866393,-14.435281034891558,0.003529335179263793,1.2696667166732607,-0.012441411590147264,-0.020253638,0.0082805725,1.2494130788676796,-0.004160839108693845,1.0000309,1.0000097,0.07035663923762259
112146.90000000001,11.551576000008195,-14.460734000000128,0.0017534624863051462,11.614437671533064,-14.434861428598946,0.0031332575208358193,1.275732600001207,0.003857306694786756,-0.016141664,-0.007818083,1.259590935764423,-0.003960776584048064,1.0000364,1.0000111,0.06797778826800582
112147.0,11.677641999995966,-14.4603,0.0007578917744566205,11.744423867075286,-14.436147145253937,0.003643640075690069,1.2974665050241796,-0.013097753449211219,-0.013812089,0.020437956,1.283654415685281,0.0073402024071120234,1.0000294,1.0000076,0.0710153375193295
112147.1,11.802808000007941,-14.460136000000512,0.003158068561763372,11.87675734070261,-14.43560405637435,0.004564197529850933,1.3333809321394157,0.027199868484121533,-0.010035052,-0.017994294,1.3233458801751923,0.00920557454107401,1.0003606,1.0000851,0.07791226634653557
112147.20000000001,11.928108000014074,-14.461831999999546,0.0027076339881908495,12.008803134797951,-14.4350196561176,0.0042872232248440945,1.3290667566753342,-0.009786605326848713,-0.008595884,0.0070168623,1.3204708728290513,-0.0027697430499071755,1.0000305,1.000007,0.08503297338228163
112147.3,12.055276000008195,-14.460234000000128,0.0022341959755105556,12.138254452468363,-14.434500666959309,0.003731024670097227,1.3148166633323015,-0.00416610390629706,-0.020293083,-0.0013958816,1.2945235802903952,-0.00556198554795322,1.0000314,1.0000095,0.0868770855984132
112147.40000000001,12.18467800000858,-14.4601,0.0013999634995371935,12.267676239780071,-14.4340869237775,0.0026626711818797943,1.3211335267046787,-0.008937984919628147,-0.02690904,-0.00174555,1.2942244864175416,-0.0106835348815527,1.0000683,1.0000173,0.08697923855566704
112147.5,12.318445999995582,-14.4592,0.0004096985885997384,12.401035775754961,-14.433773790859535,0.002033391086420977,1.3452994399728275,-0.013379909634254443,-0.011700404,0.0070871087,1.3335990360962249,-0.006292800955138671,1.0000366,1.0000094,0.08641506333527241
112147.6,12.455446000008836,-14.460234000000128,0.00013833479648761582,12.537290948522763,-14.433524759459257,0.0016219728594757399,1.3702000150046432,-0.0012310292329777471,-0.0076460117,-0.002883153,1.3625540033503556,-0.00411418226921451,1.000022,1.0000052,0.08609285177944513
112147.70000000001,12.59408000001589,-14.4601,-0.0008161508649888738,12.673273145774145,-14.43331170716343,0.0015115567613683822,1.3745,-0.009111049422748667,-0.014676359,0.008006888,1.359823641449213,-0.0011041609810072007,1.0000077,1.0000021,0.0836012378388391
112147.8,12.733346000008837,-14.460165999999873,-0.0006288421294828872,12.810115516173848,-14.433099380464506,0.0015916711045531606,1.3877663750010045,0.004449853403376941,-0.019341024,-0.00364871,1.36842535136216,0.0008011434319192216,1.000039,1.0000124,0.0814012315956109
112147.90000000001,12.870446000008837,-14.460934000000128,-0.0005989271860573631,12.94768063213597,-14.432848084944789,0.002061802211541064,1.3935,-0.0028407105029845782,-0.017846545,0.0075420216,1.3756534547954797,0.004701311069605296,1.0000197,1.0000061,0.08218276598113114
112148.0,13.0048,-14.4629,2.9670597283093514e-05,13.08021458127956,-14.435629130230211,0.002628354197424798,1.3955,0.009110521931768728,-0.016096171,0.00058838504,1.3794038290083408,0.009698906970777882,1.000032,1.0000099,0.08019388634785136
112148.1,13.13717800000858,-14.4624,0.0011150559524728543,13.21603900465188,-14.435243078578376,0.003056199473729926,1.3778006450968734,0.00986484221501949,-0.019550925,-0.0055863895,1.358249719976162,0.004278452762800481,1.0000349,1.0000097,0.08340597361370904
112148.20000000001,13.268810000014756,-14.461565999999774,0.00046031313696381915,13.348228747221853,-14.434848486112328,0.002913874850895226,1.3489003000708992,-0.006227618084415841,-0.026996985,0.004804372,1.3219033149930413,-0.00142324622826283,1.0000203,1.0000048,0.08379238006090166
112148.3,13.39794400000845,-14.462334000000128,0.000641932098927267,13.478014719461548,-14.434466680644059,0.002969725052463179,1.328433289991277,0.0002207395777340016,-0.030567952,0.00033776244,1.2978653384908612,0.0005585020157276622,1.0000743,1.0000156,0.08478152865942998
112148.40000000001,13.52590800000794,-14.462831999999743,0.0006460859824510834,13.605955564213657,-14.43408925644047,0.0029302376918352024,1.3017502999838293,0.0015062612423370294,-0.022336286,-0.0019011348,1.2794140144225061,-0.0003948736062576361,1.0000379,1.0000105,0.08505150111892504
112148.5,13.65180799999603,-14.461833999999936,0.0005675112595504572,13.73137247260309,-14.433741922617566,0.002608615711272133,1.2785673384655556,-0.003914328323010797,-0.024393445,0.0006981085,1.2541738935847124,-0.003216219805911625,1.0000156,1.0000042,0.08437813764771337
112148.6,13.77650800000794,-14.462031999999743,-2.8693212939412405e-05,13.856295387266211,-14.433437083441627,0.002271811097390941,1.2739001550316045,-0.005943970525818032,-0.02466729,0.0025759244,1.2492328659235665,-0.0033680461386163653,1.0000156,1.0000044,0.08475668952045612
112148.70000000001,13.903710000014756,-14.463234000000227,-0.0002568426530173973,13.984878732425926,-14.433173756420771,0.0018240016597594888,1.2985995000020136,-0.0018032949635628521,-0.012763352,-0.0026747994,1.28583614786868,-0.00447809437605179,1.0000415,1.0000123,0.08655623238850173
112148.8,14.03547800000858,-14.4627,-0.0011002206537771286,14.118987716303465,-14.43294692586557,0.001558774532213203,1.3489346369278266,-0.006860057448324744,-0.00784288,0.004207786,1.3410917571854426,-0.002652271275696341,1.0000747,1.0000165,0.08865166741861767
112148.90000000001,14.171246000008837,-14.464968000000257,-0.0010949148529495467,14.254968033029321,-14.432707598314805,0.00196125409267367,1.366466648332762,-0.002086730791754133,-0.006661375,0.0061115264,1.3598052732795352,0.004024795604371422,1.0000157,1.0000033,0.08972241821300694
112149.0,14.3072,-14.4657,-0.0008168140899345033,14.385152747872642,-14.436741826424766,0.0017401391159790336,1.3795332900129813,0.00737807938056293,-0.01725266,-0.004069048,1.3622806305878419,0.0033090314005524207,1.0000372,1.0000128,0.08315772193674513
112149.1,14.442012000008708,-14.466234000000128,-0.0005553637680528745,14.521225765409362,-14.436500438174008,0.0018077795223763182,1.3794666466646597,-0.001676170776253389,-0.01873433,0.0023525748,1.360732316353242,0.0006764040639346373,1.0000514,1.0000168,0.08461031454744498
112149.20000000001,14.576578000015209,-14.4669,-0.000767316552133579,14.656014796718349,-14.436256380870553,0.001813539428739741,1.366033279991787,-0.0002785683680396226,-0.018140757,0.00033616743,1.347892522535365,5.759906362968716e-05,1.0000203,1.0000062,0.08514244572366168
112149.3,14.709912000008707,-14.468734000000127,-0.0003608293695829268,14.789958599088418,-14.43603547214753,0.0014849860546028992,1.3620328799320303,-0.0012849017442924707,-0.022593034,-0.002000632,1.339439845500692,-0.00328553374165425,1.0000299,1.0000083,0.08646763410638185
112149.40000000001,14.84384400000845,-14.468934000000127,-0.001066780145478674,14.922922924441199,-14.435835001802133,0.0015304121428454387,1.3501330399105156,-0.007207659624109748,-0.020488275,0.0076619205,1.3296447646954859,0.0004542608823974101,1.0000142,1.000004,0.08572642516255485
112149.5,14.976309999995838,-14.469666000000064,-0.0008426100562597405,15.055132831945269,-14.435656066946505,0.001176415957283794,1.34453366009814,0.006077601481160717,-0.022433374,-0.009617563,1.3221002860210582,-0.003539961855926914,1.0000272,1.0000069,0.08584704061780922
112149.6,15.10754400000845,-14.470534000000127,-0.002018892159089347,15.18645610967102,-14.435516219616309,0.0009534010828287087,1.335,-0.014117966388003675,-0.021766478,0.011887818,1.3132335218042135,-0.0022301487444208543,1.000008,1.0000023,0.08633287898828988
112149.70000000001,15.238778000015209,-14.4711,-0.0014182894569274573,15.320030710528142,-14.435371596116548,0.0012120322004580686,1.3547331599767511,0.006382808768844075,-0.018986369,-0.0037964976,1.3357467914249008,0.0025863111761415666,1.0000398,1.0000123,0.08876103767846312
112149.8,15.374546000008836,-14.4726,-0.0012949295852053844,15.456602461009263,-14.435188408476746,0.001470624048660163,1.3756998199819372,0.0017688322256698154,-0.0099810865,0.00081708626,1.3657187335043,0.002585918482244655,1.0000166,1.0000043,0.09018253695820153
112149.90000000001,15.51414800000922,-14.473234000000128,-0.001283235879093958,15.597923008271618,-14.43501006710477,0.0010533016048870358,1.421132764831258,0.0018627335136085987,-0.007926167,-0.006035958,1.4132065978423487,-0.004173224437490082,1.0000426,1.0000106,0.09208322895812066
112150.0,15.6571,-14.4736,-0.0019303341527070472,15.73632692703469,-14.444295013205458,-0.0003849807603768518,1.4624837725658457,-0.012144735861144514,-0.011491575,0.00969256,1.450992197287504,-0.0024521759110908217,1.0000448,1.0000112,0.08447300289671533
112150.1,15.802214000009092,-14.474965999999872,-0.0017407564893709981,15.882240708555443,-14.444350170600952,-0.000371046426246302,1.4715,0.004085858141490526,-0.012362081,-0.003946515,1.4591379193738103,0.00013934334129960067,1.0000168,1.0000048,0.08568315523220617
112150.20000000001,15.945814000016117,-14.475034000000226,-0.0021280101439420385,16.02730147392428,-14.44442447457324,-0.0006534065414647294,1.470333833456593,-0.004130057083646844,-0.01972599,0.0013064559,1.4506078439062409,-0.002823601152020584,1.0000814,1.0000254,0.08704683481206316
112150.3,16.087712000008707,-14.476634000000127,-0.0026282913205459835,16.168082940652756,-14.444523229813539,-0.0007495511971598035,1.4295343465656862,-0.004327117819180497,-0.021719333,0.0033656713,1.407815013781272,-0.0009614465570354546,1.0000466,1.000013,0.08654819271356842
112150.40000000001,16.226212000008708,-14.4778,-0.002405377868574643,16.303181935321998,-14.44463515855081,-0.0009074368794133036,1.3863651932547496,0.0012239500839607393,-0.035374783,-0.002802807,1.3509904102752612,-0.0015788568224413717,1.0000715,1.0000124,0.08381096378447149
112150.5,16.3595759999959,-14.477467999999872,-0.002727356208979792,16.433622696611238,-14.444743784291799,-0.0007580810891290035,1.3388325416271165,-0.004242414061920432,-0.034424476,0.005735972,1.3044080653016046,0.001493557902975293,1.0000182,1.0000036,0.08095546660573512
112150.6,16.488376000008195,-14.4791,-0.0023740666617024786,16.56277012073984,-14.444810872842494,-0.00028086405614402565,1.321466718343868,0.006212728679284106,-0.029992303,-0.0014405583,1.2914744154641769,0.004772170329570423,1.0000503,1.0000111,0.08191599014025598
112150.70000000001,16.61527600001453,-14.4798,-0.002048283503504944,16.690551004065135,-14.444842149650267,-0.0002086740709175139,1.299383508377833,0.003718613939425566,-0.021574637,-0.002996714,1.2778088714565463,0.0007218998522224209,1.0000097,1.0000026,0.0829962501315156
112150.8,16.742810000008323,-14.481034000000127,-0.0023177623400578717,16.819736055079428,-14.444882227059642,-0.00041179103359656466,1.3110352195503037,-0.005367284435883975,-0.019184647,0.0033361148,1.2918505724223177,-0.002031169626966929,1.0000286,1.0000093,0.08499746252414317
112150.90000000001,16.87391200000871,-14.480734000000128,-0.0022073179050097202,16.954893399017653,-14.444960775726043,-0.000750538075114271,1.3606000450139293,0.0002596537469631192,-0.009026377,-0.0036471242,1.3515736675520786,-0.003387470414980674,1.0001757,1.0000463,0.08853084524847725
112151.0,17.0122,-14.4827,-0.0029810223624071597,17.088398264599867,-14.45568002780128,-0.0021109980278875007,1.413533333338258,-0.007640748902802417,-0.0027219239,0.0072969887,1.4108114094691548,-0.00034376016223902454,1.0000526,1.000009,0.08084710523977286
112151.1,17.156682000009347,-14.482268000000257,-0.0032061000226191183,17.23306066668517,-14.456000583613628,-0.002320772536787974,1.4554174581339763,0.003565451001728417,-0.008789886,-0.005663196,1.4466275723448203,-0.002097745088880418,1.000066,1.0000168,0.08076928801719681
112151.20000000001,17.301716000016796,-14.4851,-0.0036538816957469855,17.37774502017503,-14.456394913295139,-0.003130109962028893,1.460633520027291,-0.009284527908630567,-0.013784612,0.0011911537,1.4468489084296339,-0.008093374251939255,1.0000318,1.0000097,0.08126742218721328
112151.3,17.444882000009347,-14.486068000000257,-0.004324262661311362,17.51970871004994,-14.456870512486946,-0.0035701584368079686,1.439767959806369,-0.011393911689511937,-0.020123094,0.006993427,1.4196448654860718,-0.0044004847481767355,1.0000567,1.0000172,0.0803214156535416
112151.40000000001,17.586246000008835,-14.4873,-0.004430902278642179,17.657357086560804,-14.457364049452512,-0.003600792113625406,1.4069666199906061,0.0005392151300787454,-0.030474007,-0.0008455519,1.376492612860937,-0.0003063367681585724,1.0000569,1.0000122,0.0771553482642863
112151.5,17.722943999995774,-14.487067999999871,-0.004459246425683183,17.791732420571964,-14.457811026940076,-0.0030518550010585344,1.3757364868216742,0.00026928155273339314,-0.031975713,0.0052200896,1.3437607741945017,0.005489371126146527,1.0000255,1.0000056,0.07475170418116503
112151.6,17.856710000008324,-14.491102000000383,-0.0037179003723313286,17.924744620738394,-14.458166100399497,-0.0022870930886238483,1.3566337999988,0.010322733090588728,-0.02650706,-0.002675114,1.3301267408866089,0.007647619123900214,1.0000222,1.0000054,0.07558758562359463
112151.70000000001,17.987912000015438,-14.491865999999773,-0.003266942200362166,18.057045392690252,-14.45848176252401,-0.0024847842158646216,1.344932963407557,0.004384489901926782,-0.021921478,-0.006361401,1.3230114851956774,-0.001976911272290681,1.0000068,1.0000018,0.07677195643311582
112151.8,18.12211200000871,-14.4907,-0.004232563062454009,18.192781545426953,-14.45885632506737,-0.0030341815876373524,1.3708984101612824,-0.012008128558467182,-0.013531715,0.006514155,1.3573666954834718,-0.005493973718206438,1.0000488,1.0000134,0.0775126072509265
112151.90000000001,18.261518367351673,-14.493165306122583,-0.004370126352133852,18.335897436498236,-14.459292065506602,-0.003055136510306866,1.4360293705979916,-0.0006370904332745268,-0.0048638266,0.0004275412,1.4311655440399977,-0.00020954922668369553,1.0001979,1.0000395,0.0817290790168178
112152.0,18.4074,-14.4941,-0.0043877577395150524,18.478227523967703,-14.46786216887697,-0.004300601643457025,1.4880654532744597,0.0009787417405464247,-0.004964811,-0.0034035672,1.4831006424783777,-0.002424825502821009,1.0000579,1.0000124,0.07553119841122853
112152.1,18.555850000009606,-14.4954,-0.005015797017722257,18.626175391940595,-14.468499887283294,-0.004320197906430234,1.4928370646140283,-0.009469891219837878,-0.013344641,0.009273929,1.479492423770458,-0.00019596262971899314,1.0000136,1.0000036,0.07529460016773307
112152.20000000001,18.70218200001657,-14.495934000000227,-0.004639957816328977,18.7733558799944,-14.469148362056298,-0.004491711680447263,1.4935,0.005078731453574995,-0.021680834,-0.006793869,1.4718191662281752,-0.0017151377400683367,1.0003054,1.0000929,0.0760472983817436
112152.3,18.84694800000922,-14.497334000000128,-0.00532646562435346,18.91568717805657,-14.469820734250092,-0.004956205979763428,1.4466673084619095,-0.007666646793751991,-0.023338446,0.0030217038,1.4233288620683004,-0.004644942993565476,1.0000381,1.0000107,0.07404089674536067
112152.40000000001,18.987980000008964,-14.497934000000127,-0.005830656338741136,19.054219377912062,-14.470529478648494,-0.005275902014897138,1.4225336800464976,-0.005286753213686343,-0.03719355,0.0020897929,1.3853401283869136,-0.00319696035115182,1.0000836,1.000015,0.07168446816083378
112152.5,19.12547799999571,-14.500233999999935,-0.005741435107316839,19.190349907079096,-14.471240364099925,-0.005168176824627224,1.3884677637178424,-0.0012277439953646931,-0.02714391,0.002304996,1.361323853190613,0.001077251902792665,1.0000242,1.0000061,0.0710562822791753
