time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181719.1,167.5446,110.4993,0.37630345870548965,167.39434692013478,111.0024732392044,0.36668029474960706,1.3199046610218996,-0.1262888524959248,-0.021342896,-0.068240166,1.2985617650968546,-0.19452901820637403,1.0006374,1.0000021,0.5251278860053368
181719.2,167.669,110.5472,0.3510101471855869,167.52031556240138,111.04906399949779,0.34183322428605756,1.3444408094192162,-0.27310367076690434,-0.0013548934,0.024632966,1.3430859159825608,-0.24847070462103127,1.0002173,1.0000064,0.5234257693082519
181719.30000000002,167.799400000039,110.59120000001222,0.3278792985996315,167.6505422462767,111.09337714458168,0.31414033800760865,1.3888311081707976,-0.22851624547238844,-0.013235091,-0.048412617,1.3755960169390342,-0.2769288627683689,1.0010992,1.0000068,0.5237752527402263
181719.40000000002,167.9343000000396,110.63280000001106,0.29467615491162036,167.78092206249036,111.13407047891984,0.2909255627652634,1.3696333678313828,-0.3342245734391286,-0.003806002,0.10207682,1.3658273658589757,-0.23214775240994234,1.0005738,1.0000002,0.5242107255219933
181719.50000000003,168.068900000039,110.66910000001047,0.2821097843035716,167.91004207252914,111.17231676976859,0.28502171837979917,1.3878884352916174,-0.10704730673405734,-0.041234963,0.048008863,1.3466534726494246,-0.05903844385120478,1.0169183,1.0003294,0.5276958958515025
181719.6,168.2035,110.7062,0.2837451578137262,168.03536945360278,111.2091374010368,0.2864882734604124,1.3295,0.016151714163094064,-0.023256863,-0.0014861634,1.3062431374639272,0.01466555080954661,1.0065671,1.0012035,0.5302960588138269
181719.7,168.3333,110.7436,0.28543638185890785,168.15802412801798,111.24541345495979,0.2886320618457163,1.3168016577475294,0.01711791661542229,-0.03773476,0.0043199672,1.2790668959133848,0.021437883851792138,1.0023158,1.0003064,0.5315433894591648
181719.80000000002,168.45650000003494,110.77800000000931,0.2881940020767537,168.28022553085225,111.28173338084018,0.2891650593694748,1.3073191675410132,0.027766556789302305,-0.0324733,-0.022436582,1.2748458678886752,0.005329975237273649,1.0098137,1.0004089,0.5336853075070853
181719.90000000002,168.57820000003667,110.80420000000699,0.28642423821494845,168.40266405821922,111.31802002440297,0.28707439351100517,1.2924143999837094,-0.021676745297080115,-0.015389988,0.0007700867,1.277024411784833,-0.02090665858347921,1.0017285,1.0004201,0.5429768727487668
181720.00000000003,168.7003000000361,110.83080000000989,0.28339085597490055,168.54547650763968,111.35562833539214,0.2838047623420561,1.3035747912412101,-0.0271235848100176,-0.016356753,0.003969624,1.2872180380558187,-0.023153960637121454,1.0021044,1.0006279,0.5471883546073784
181720.1,168.8243,110.8685,0.28134882075073797,168.6730866509181,111.39277849254846,0.2827799144984793,1.340098259829032,-0.019854019332126063,-0.011020277,0.009605541,1.3290779831335422,-0.010248478438154143,1.0020976,1.0004537,0.5456495346735407
181720.2,168.9545,110.912,0.2811655611792787,168.80391547872836,111.43091787180752,0.2845402028261934,1.3779682610674062,0.004464587193500522,-0.01522124,0.013138296,1.3627470210684696,0.017602883276116373,1.0074295,1.0014615,0.5403253239742252
181720.30000000002,169.08760000003784,110.95260000001106,0.2854032206042376,168.93173478936913,111.46852309503514,0.28772553141605073,1.3409800723549734,0.033651314721572435,-0.008616421,-0.0017980288,1.332363650983275,0.03185328589672152,1.0041796,1.0003201,0.538953248321248
181720.40000000002,169.21100000003435,110.98790000000989,0.28802819579821204,169.0515064303234,111.50411032689038,0.28990993703360823,1.2899459570836995,0.028648234643185434,-0.04047819,-0.0068041785,1.2494677685391877,0.021844056174302396,1.0024531,1.0002058,0.540288164183901
181720.50000000003,169.3255000000326,111.02330000001048,0.2888013766574442,169.1696049819434,111.53939507069877,0.2907528414893745,1.2879445056013554,0.010826366420269982,-0.05537479,-0.0023973219,1.2325697156183213,0.00842904455717005,1.0048982,1.0002396,0.5391264959671255
181720.6,169.4446,111.0588,0.289321484773847,169.29157985116666,111.57591395290176,0.2910537248082803,1.28151092719078,0.0036869682136752998,-0.008267137,-0.000678135,1.273243789968788,0.003008833189757297,1.002164,1.0003393,0.5392791542741625
181720.7,169.5688,111.0958,0.28954314158885097,169.419296609685,111.61418202062612,0.2911851402808918,1.3418958739789906,0.004278539347049207,-0.008628631,-0.0029643846,1.333267242968339,0.001314154726039976,1.0054648,1.0009137,0.5395101324573061
181720.80000000002,169.69860000003843,111.13130000001105,0.2898625368420866,169.54635973904016,111.6521636526299,0.2897450726960633,1.333175323700672,-0.004436510569666339,-0.0069912034,-0.009964165,1.3261841202919837,-0.014400675847445442,1.000676,1.0000418,0.5426564674711467
181720.90000000002,169.82500000003608,111.17160000001164,0.2867104722107001,169.6710753225865,111.68907026017402,0.2856852810191812,1.3309510206430644,-0.031302687897734445,-0.03033292,-0.009295229,1.3006181014328688,-0.04059791676645736,1.0003903,1.0000373,0.5398780200012655
181721.00000000003,169.9496000000355,111.20750000000989,0.2821237469342748,169.8044970868483,111.73145437943633,0.27498316538994727,1.3251567847929009,-0.05671979733812479,-0.030943122,-0.053243764,1.2942136630318173,-0.10996356108295588,1.0007529,1.0000037,0.5436754980092083
181721.1,170.0741,111.2437,0.2639025095478029,169.93179061643553,111.76673178421876,0.2657155932206381,1.336935732889111,-0.17760716981666608,-0.016021732,0.08493145,1.3209140006481956,-0.0926757217146687,1.000881,1.0000023,0.5420463153214425
181721.2,170.202,111.2751,0.2637122686593347,170.06102258712502,111.80162821489053,0.26176286799858106,1.3575127887208185,0.007023017951701985,-0.01890668,-0.04655027,1.3386061078537426,-0.039527252218271386,1.0020545,1.0000298,0.5450748499213041
181721.30000000002,170.33110000003782,111.31110000000989,0.2547220776810928,170.19001139436705,111.83582499147518,0.256542175937724,1.341969151506758,-0.09319820828401021,-0.0075205043,0.040991288,1.334448647210932,-0.05220692060553006,1.0008227,1.0000148,0.543362044421924
181721.40000000002,170.46000000003727,111.34450000000989,0.2532751997326841,170.3220747404979,111.87039614680378,0.2555215844973602,1.3795107255502863,-0.008213788873249061,-0.014377319,-0.0019921255,1.3651334062963052,-0.010205914403044946,1.0055522,1.0015787,0.5436820159170908
181721.50000000003,170.5935000000396,111.3782000000099,0.25312161075853723,170.4590637887401,111.9061470039248,0.25504254241237945,1.428433693401476,-0.0021423245507303785,-0.012661003,-0.0026480963,1.415772690825125,-0.004790420849529298,1.0019517,1.0006015,0.5447945794988082
181721.6,170.7337,111.4145,0.2526940050914952,170.5972503209745,111.94216747623986,0.2549402404468011,1.4407710073531403,-0.0041478944397034265,-0.012730667,0.0031248748,1.4280403399855628,-0.0010230196560235836,1.0004458,1.0001302,0.5450242933920482
181721.7,170.872,111.4493,0.2529942017228386,170.73414409674044,111.97700306496334,0.24342546407380627,1.429448,-0.004571283096183989,-0.016882105,-0.11057648,1.4125658952008486,-0.11514776372324392,1.0004957,1.0000001,0.5454124813709573
181721.80000000002,171.00820000003958,111.48550000000931,0.2295195232710281,170.87277919696152,112.00930453830753,0.2143992011225344,1.448579771350517,-0.2604319073575361,-0.025095448,-0.029830722,1.423484323452606,-0.2902626294958217,1.0001,1.0000027,0.5410267906935118
181721.90000000002,171.1485000000425,111.51530000000756,0.19489742690416456,171.01520752600626,112.03824485038186,0.18652679792423577,1.4682947872973857,-0.33875558010919676,-0.014906657,0.06003155,1.4533881303690253,-0.2787240319667636,1.0001205,1.0000015,0.539664896178825
181722.00000000003,171.29570000004367,111.54180000000814,0.17440726148738683,171.17061572368095,112.06682470125561,0.16199609166386786,1.4709981375765278,-0.19927813999824417,-0.0117307985,-0.04526498,1.45926733905638,-0.24454312168531311,1.0000596,1.0000007,0.53971938367376
181722.1,171.4449,111.5674,0.1453283308258122,171.31544039549252,112.08848367120689,0.1349094970955682,1.4882074908504153,-0.30060218707180014,-0.023854509,0.029736241,1.4643529818544054,-0.2708659457460641,1.0002053,1.0000126,0.53692455857194
181722.2,171.5951,111.5891,0.12096527979722183,171.4588914099137,112.10599177404825,0.10798788360165101,1.4537464364762127,-0.23676355161051518,-0.008591524,-0.032452583,1.4451549121509015,-0.2692161349235035,1.0001161,1.0000025,0.5345370764428273
181722.30000000002,171.7372000000361,111.60820000000233,0.09030159015972927,171.6021318859883,112.11914518227054,0.07515341044311885,1.4705322486080343,-0.3097630021839348,-0.032100946,-0.01858173,1.4384313028968985,-0.32834473156621136,1.0003124,1.0000167,0.5284963336821983
181722.40000000002,171.86790000003842,111.61150000000175,0.05630083100162864,171.7492687761413,112.12819733119335,0.04773560988934422,1.4882233943215373,-0.34964268631268797,-0.014072593,0.07546468,1.4741508010200026,-0.2741780055217868,1.0003405,1.0000014,0.5301410183562913
181722.50000000003,172.00270000004076,111.61550000000175,0.03570943649331504,171.8977705018784,112.13464054940366,0.038986339610225684,1.499883073554207,-0.1798795147577577,-0.013468676,0.09238681,1.4864143973075044,-0.08749270278609328,1.0002247,1.0000005,0.5296386594820314
181722.6,172.1458,111.6204,0.03602708641966679,172.0451758624316,112.14045991090227,0.039929936188905835,1.5108864499991363,0.03274417586390213,-0.03568459,-0.02330821,1.475201860702557,0.00943596578900055,1.0046946,1.0002495,0.5297051330590032
181722.7,172.2975,111.6241,0.03512475119638481,172.18667659109087,112.14592742031233,0.03731052592798845,1.440308274159317,-0.015536425180716587,-0.024245074,-0.010657677,1.416063200140481,-0.02619410260765083,1.0014801,1.0000962,0.5334657295010321
181722.80000000002,172.44600000004309,111.62910000000232,0.033213615665513174,172.32578346493958,112.15097552510085,0.03523643618952477,1.4341752912344181,-0.05348857584212128,-0.04219089,0.03274768,1.3919844004751885,-0.020740897383430636,1.0014083,1.0000464,0.535542789148684
181722.90000000002,172.5921000000419,111.63760000000292,0.03384891551155178,172.46773623578372,112.15603444144031,0.03600946082344869,1.454242262120393,0.015639645796064486,-0.03381339,-0.007909399,1.4204288712395698,0.007730246338788618,1.0059099,1.0006155,0.5331422098549019
181723.00000000003,172.73520000004248,111.6423,0.033939672635176166,172.62230118462148,112.16921040140949,0.03609489692173362,1.462950999994664,0.012295345768045087,-0.012604238,-0.018645948,1.4503467615292356,-0.006350602031041484,1.0042787,1.000262,0.5388698485135035
181723.1,172.8797,111.6433,0.03167947125295001,172.76388597339846,112.17407660625877,0.03261714700091645,1.4363301540100517,-0.03327249846666544,-0.019646266,-0.0015050007,1.4166838875347318,-0.034777499216268354,1.000782,1.0001719,0.543264847481633
181723.2,173.017,111.6514,0.027651251339346317,172.9035756728747,112.17850492895128,0.030763906441886313,1.4332273272623313,-0.04893584268212278,-0.035628594,0.030403437,1.397598732804228,-0.018532405589222506,1.000764,1.0000371,0.5391703664970569
181723.30000000002,173.15360000004077,111.65690000000174,0.028150415505487913,173.04307974602935,112.18286555178659,0.031731809494411234,1.4191538692019328,0.02085381922324008,-0.023431782,-0.011174789,1.395722087522541,0.00967903052468604,1.000656,1.0000767,0.5374518473417785
181723.40000000002,173.28640000003548,111.66340000000174,0.02851867997745572,173.18609643487696,112.18753836025407,0.03359129051990184,1.4540231273229216,0.0064096092049719475,-0.023093065,0.012185201,1.430930062075982,0.01859481025382296,1.0009305,1.0001764,0.5336495346868622
181723.50000000003,173.42830000004483,111.67100000000059,0.030464722094535546,173.3301411159764,112.19241621717937,0.03410983708789317,1.4531934153323511,0.0333968730430251,-0.011920935,-0.028211407,1.4412724807893376,0.0051854656796103335,1.0003823,1.0000141,0.530575195479952
181723.6,173.5787,111.6723,0.02974913710024296,173.47496056530164,112.19732361830762,0.03363692041877142,1.4697286489361139,-0.03133610270005458,-0.020702925,0.026606936,1.449025724356732,-0.004729166692316468,1.0001916,1.0000162,0.5351744295950185
181723.7,173.7237,111.6746,0.031131437867822243,173.618556120994,112.20205323444705,0.03221340371712955,1.4593636727312513,0.021747814308606138,-0.022629429,-0.03598298,1.4367342440763422,-0.014235167015589724,1.0004208,1.0000095,0.5378309677036914
181723.80000000002,173.860400000039,111.67399999999826,0.028525661293539173,173.76213691341522,112.20657520595934,0.03075431261445072,1.45825,-0.054876576567826525,-0.021730172,0.040285666,1.4365198284834624,-0.014590911025939242,1.0002375,1.0000083,0.5415643860127056
181723.90000000002,174.0010000000425,111.67560000000117,0.028989918875838683,173.90963999293578,112.21132691845942,0.033652068883006425,1.4808247386602889,0.028262555842525027,-0.005028776,0.00071500684,1.475795962767137,0.02897756268387165,1.0007917,1.0001446,0.5434611136588465
181724.00000000003,174.15090000004716,111.68250000000059,0.03170739652210841,174.06429289301377,112.2201334004127,0.03542983250958631,1.5690963789277328,0.04174117841960094,-0.0056362306,-0.028356198,1.5634601483509494,0.013384980198155857,1.0004997,1.0000126,0.5445644720576164
181724.1,174.311,111.6894,0.02993763265945759,174.22459676549843,112.22601552875052,0.037924484343944354,1.6108984491764364,-0.017889872086305218,-0.0067809043,0.04283639,1.6041175449243543,0.02494651834939043,1.000188,1.0000035,0.5435271332955978
181724.2,174.4693,111.6843,0.03674965272999131,174.38177739881854,112.23210665898397,0.03954159694869608,1.5913620612065633,0.06666766328493742,-0.01837594,-0.050496537,1.5729861205856641,0.01617112604657797,1.000314,1.0000021,0.554754307189004
181724.30000000002,174.61970000004192,111.6977000000035,0.032648128990619085,174.5322104085493,112.23805071933361,0.03944332547110729,1.5466604000054027,-0.04162571016314802,-0.041156422,0.040642995,1.5055039776585724,-0.000982714775832269,1.0000925,1.0000018,0.5473877314117694
181724.40000000002,174.76980000004423,111.70140000000175,0.03832044905673726,174.6820422287003,112.24457414009547,0.04757829040562722,1.5334010996538674,0.038937532216859506,-0.033663478,0.042412117,1.499737621905235,0.08134964934046332,1.0001669,1.0000042,0.550217750438673
181724.50000000003,174.93140000004715,111.70409999999941,0.0501625080395538,174.84038848498,112.25371345769649,0.06772837350044059,1.6001307005054162,0.1454603688299396,-0.014032847,0.056040462,1.5860978532573984,0.2015008309364059,1.0004191,1.000006,0.557097880768322
181724.6,175.0997,111.7108,0.07904596182282297,175.00366094209625,112.2681412265259,0.10854618685773598,1.6409769717430442,0.28667799174933173,-0.0018901596,0.12150014,1.6390868121817455,0.40817813366799094,1.0005825,1.0000001,0.5655552523214943
181724.7,175.2645,111.7263,0.13505357751932223,175.16413508733055,112.28972326161448,0.15882783364591369,1.6398837040640468,0.5601557077180487,-0.020694539,-0.05733924,1.6191891651131267,0.5028164678525072,1.0000845,1.0000006,0.5722926588935546
181724.80000000002,175.41830000004538,111.750600000007,0.17698860346888523,175.32138423393022,112.31871934189711,0.20586713811519308,1.6360339325133442,0.4318010227530752,-0.037032157,0.038592022,1.5990017753306507,0.47039304466541154,1.0002722,1.0000074,0.5763265153984678
181724.90000000002,175.56980000004364,111.77740000000756,0.22590669174756073,175.47373127659253,112.35452223009209,0.25577336844966947,1.5949111144014678,0.5122093212342426,-0.029936092,-0.013147018,1.5649750224270902,0.49906230331571544,1.0004826,1.0000463,0.5850634735507452
181725.00000000003,175.7204000000431,111.81280000001397,0.2777900944158578,175.62175586163775,112.37664593578063,0.29127143056092164,1.5572332491522174,0.48105554055845196,-0.037392616,-0.10277276,1.5198406328802447,0.37828278314744884,1.0007794,1.0000001,0.5724097355237061
181725.1,175.8685,111.8625,0.3014480324167046,175.7697231780217,112.42328243157719,0.3193796358067216,1.5886161400088048,0.24868757628853028,-0.037188105,0.032394476,1.551428034723637,0.28108205252344315,1.0006461,1.0000201,0.5694153107581189
181725.2,176.0215,111.906,0.33315193827918144,175.9202877330452,112.47468752392682,0.338634162177895,1.6062285194305495,0.30908873551372656,-0.015248672,-0.11654347,1.5909798473251775,0.19254526370052466,1.069437,1.0000069,0.577623945878405
181725.30000000002,176.17190000004308,111.95340000001514,0.3375501679941557,176.0675672298916,112.52679246421562,0.34144731554888397,1.5772729510079742,0.035493189763106794,-0.015025372,-0.007361656,1.56224757932235,0.0281315337082524,1.0015037,1.0001291,0.5828072107733223
181725.40000000002,176.31700000004366,112.01400000001804,0.33884520230022375,176.21495770191666,112.5792019874663,0.34183211732901597,1.5925126894017962,-0.004900987583645396,-0.02820104,0.008749005,1.564311649521282,0.003848017801097818,1.002469,1.000387,0.5743395487187918
181725.50000000003,176.46510000004133,112.06850000001688,0.3404858117948226,176.36625529110384,112.6333563012785,0.34561592315595124,1.6479232558213057,0.014263780508550648,-0.040949386,0.023574278,1.6069738702081027,0.03783805826714898,1.0924499,1.0057402,0.5734395500485542
181725.6,176.61,112.1228,0.34703952313730113,176.5160095565441,112.6874405722099,0.34753672972759686,1.602145099174348,0.07373854100955797,-0.009931282,-0.054530475,1.5922138170340334,0.01920806572092844,1.8224127,1.001003,0.572409974796524
181725.7,176.749,112.17,0.34400265023883136,176.6561740223221,112.73823087241556,0.34775359442614384,1.528369394596692,-0.049221620923230895,-0.03753969,0.051390268,1.4908297038637361,0.0021686469853422555,1.0545746,1.000269,0.5757629603387154
181725.80000000002,176.88620000004133,112.2238000000128,0.34691735009155167,176.78961575456051,112.7866344548045,0.3481904065317756,1.4750066493209468,0.04077033909986809,-0.055513687,-0.036402218,1.4194929618891345,0.00436812105606392,1.0285466,1.0002749,0.5710614152398724
181725.90000000002,177.0279000000442,112.27390000001805,0.3445297396724243,176.92600283133348,112.83672843655692,0.355802693461186,1.506381,-0.022669236623488184,-0.053423956,0.098792106,1.4529570439634323,0.07612286928967404,1.0221335,1.0000257,0.5719780432569623
181726.00000000003,177.17500000004077,112.33280000001514,0.3640145954488112,177.06827094800946,112.8839140190974,0.37062871747121795,1.507408094068171,0.20110544442304065,-0.015795898,-0.04554345,1.491612196375729,0.1555619935608714,1.0058627,1.0000986,0.5613535005471219
181726.1,177.3025,112.3876,0.37441850311333624,177.20960864884472,112.93987911655773,0.3834213253995826,1.5405058663725943,0.1149001342609269,-0.020359892,0.013025945,1.5201459739744754,0.12792607931343145,1.0463237,1.0054314,0.5600366288960382
181726.2,177.4315,112.4339,0.389253801755288,177.34155424160446,112.99396264765724,0.3945893585304705,1.4397973643147084,0.12742239855000548,-0.013800598,-0.015742067,1.425996766565058,0.11168033130237631,1.0996844,1.0014828,0.5672392870334312
181726.30000000002,177.553800000039,112.48220000001398,0.39538688874972117,177.47191184280013,113.0485882291044,0.39904091353110527,1.479582746523739,0.08606972904633187,-0.06618053,-0.04155418,1.4134022193135034,0.04451555000375412,1.2202575,1.000772,0.5722772897365056
181726.40000000002,177.69040000003844,112.53160000002038,0.39822653943450703,177.60367916999448,113.10465645148894,0.40556297658395035,1.427596239810687,-0.004944884421327639,0.00440495,0.070165515,1.4320011897663292,0.06522063052465625,1.2461889,1.0004193,0.5795810546707431
181726.50000000003,177.8203000000396,112.60270000001746,0.41001274788968267,177.74845799574243,113.16774985864511,0.41638836496201526,1.5756268653254841,0.1468451904309482,0.0036668505,-0.038591307,1.5792937158308809,0.10825388377434916,3.0048866,1.0172932,0.5695986449391855
181726.6,177.9641,112.6655,0.4211339858722152,177.8962043484626,113.23432358394578,0.430308393662997,1.6174624720552786,0.08078149157580636,0.003063543,0.058418795,1.6205260150564684,0.1392002870422294,1.3918099,1.0018529,0.5728613175547974
181726.7,178.1037,112.7262,0.43817712601794057,178.04186202713205,113.30190113375164,0.4384758738460026,1.6372317504875584,0.20516808581234589,-0.031526778,-0.123493284,1.6057049725942536,0.0816748018253006,2.8468678,1.0001634,0.5790127203191103
181726.80000000002,178.24240000004016,112.79790000001921,0.4370967672117896,178.18315201453325,113.36842749138799,0.44163747889330907,1.5414548761978875,-0.08475037319525054,0.020230649,0.11636642,1.5616855252370367,0.03161605047122666,2.4617689,1.0003749,0.5735956260242746
181726.90000000002,178.38710000004482,112.85300000001513,0.4462737084203994,178.31673565280244,113.43269326583611,0.4551737658222974,1.5842937620629904,0.14485833995484948,-0.10190791,-0.009495471,1.482385853146517,0.13536286928200364,2.1386538,1.0427823,0.5839481345128512
181727.00000000003,178.5433000000448,112.90340000001339,0.45897272406201495,178.4419397283887,113.46265316022739,0.45729573872915275,1.5500911517743727,0.15338024712431392,-0.035136156,-0.105507486,1.5149549959902426,0.04787276155579051,1.9472111,1.0003057,0.5683643214343654
181727.1,178.6871,112.9577,0.4547403006193669,178.5760813424204,113.52888848476132,0.4600092945520662,1.5356315202589117,-0.08627776820679055,-0.03960041,0.11341333,1.4960311106915556,0.02713555823545112,1.2417458,1.0005163,0.5818775021039305
181727.2,178.816,113.0325,0.4683922660284665,178.70780820221998,113.5946297512708,0.4658015342815198,1.5106693163804696,0.14383078042219347,-0.038464177,-0.08590838,1.472205138980596,0.057922397291166244,1.3911905,1.0004125,0.5724467856234742
181727.30000000002,178.94930000004132,113.09780000001864,0.46730841656231803,178.83825249806927,113.66056015772052,0.4701621404999119,1.4970876293808355,-0.023772637598128584,-0.03549491,0.0673787,1.461592720690383,0.04360606218138191,1.064304,1.0007697,0.5736118398280207
181727.40000000002,179.0872000000425,113.16170000001921,0.47572439422387625,178.97284901394437,113.73124359811827,0.49696795972194074,1.5463065031994983,0.11737617499753948,-0.026031172,0.15068202,1.520275331296484,0.2680581922046852,1.161576,1.0000478,0.5809096815833205
181727.50000000003,179.22960000004076,113.23170000002096,0.5216858947556275,179.1097322243043,113.80983292546014,0.5453987132854969,1.590866709403533,0.4830423826677767,-0.012472093,0.0012651529,1.5783946162982168,0.484307535607372,1.004527,1.0011795,0.5904286266237997
181727.6,179.3641,113.3117,0.5725430438119758,179.24062906163843,113.89410315711565,0.5985975238621375,1.571429037043883,0.49933163743924336,-0.014655001,0.03265647,1.5567740355823771,0.5319881058902665,1.001498,1.0000818,0.5953473860177474
181727.7,179.4859,113.3966,0.6288683094323364,179.36069057369153,113.97991504285493,0.6424932446431519,1.5164456273647855,0.5635180929159532,-0.0406934,-0.124560885,1.4757522287997316,0.43895720778459413,1.0121893,1.0000011,0.5966019105377813
181727.80000000002,179.60660000003432,113.4792000000262,0.66079212678342,179.47387702454137,114.06710490041783,0.6702666966245152,1.481442372571511,0.28888861543973565,-0.052693132,-0.011154096,1.4287492402604052,0.277734519797467,1.0005391,1.0000174,0.60270022409835
181727.90000000002,179.71910000003143,113.57140000002794,0.6823469430542364,179.58661804953317,114.15953909884158,0.7032260095060154,1.4839019967188196,0.24018289082784694,-0.026005575,0.08941024,1.4578964212854462,0.3295931287958149,1.0010227,1.0000026,0.602875664429363
181728.00000000003,179.82900000003494,113.66960000002678,0.7267044859950325,179.69725102165617,114.22825563561912,0.735547180497087,1.511809,0.44947382961044624,-0.014433621,-0.10060691,1.497375378571093,0.3488669187260659,1.0008866,1.0000005,0.573980759680092
181728.1,179.9459,113.7696,0.7522421435973108,179.80981506145142,114.33370664956072,0.7700196728177451,1.5505987895820077,0.22790008029739617,-0.008179281,0.11682484,1.542419508675092,0.3447249232868409,1.0061373,1.0000023,0.5802890853517751
181728.2,180.0538,113.8776,0.7963029805639081,179.91747440421796,114.44331407641232,0.8187088199096793,1.554543022208493,0.4689797498700626,-0.018173207,0.017911721,1.5363698156109264,0.48689147089099954,1.00088,1.00012,0.5819081407888811
181728.30000000002,180.15740000003143,113.99150000003027,0.8472299428243506,180.0182909566591,114.55697930143965,0.8717558142635387,1.532211881958117,0.515992831177225,-0.012877797,0.014477112,1.5193340851815242,0.5304699435077214,1.0012239,1.0001082,0.5823385323593244
181728.40000000002,180.26210000002854,114.10160000003377,0.9027645742930197,180.11437453885677,114.67793615746928,0.9272489706129408,1.5769320056928773,0.5520753191286285,-0.032179087,0.0028562443,1.5447529182924409,0.5549315634617169,1.0079762,1.0014228,0.5949673757828554
181728.50000000003,180.35980000002795,114.22780000003841,0.9595907494088749,180.2072614067616,114.80888793146752,0.9804348042290849,1.6193101996976502,0.5725209898747029,-0.013809115,-0.040662654,1.6055010850030549,0.5318583361304822,1.0047776,1.0000815,0.6007755042345158
181728.6,180.4503,114.3591,1.0078019793205826,180.29243378001536,114.94195389426253,1.0224231691926855,1.5891169207237945,0.47496093803356876,-0.009215543,-0.05507729,1.5799013776772008,0.4198836497337698,1.0065628,1.0000137,0.6038546227936259
181728.7,180.532,114.4924,1.0432042378680357,180.36904819305917,115.07095475513097,1.0473160287539711,1.5371667605759547,0.3271296362239412,-0.03680046,-0.07820104,1.5003663015486643,0.248928595598369,1.0052481,1.000004,0.6010648018890615
181728.80000000002,180.60670000001977,114.6216000000361,1.058369403740798,180.44091932649488,115.19721132998731,1.0592771405453831,1.5061321989503247,0.13508064105390447,-0.0533355,-0.015469523,1.452796699931894,0.11961111790715592,1.0002118,1.0000054,0.5990088771316946
181728.90000000002,180.67480000002038,114.75090000003841,1.0666213204425201,180.51406952181046,115.32836302609243,1.064763937749234,1.5256491353789707,0.08731720258703672,-0.023926176,-0.03244923,1.501722959248199,0.054867972035317056,1.0005374,1.0000132,0.5994145753024838
181729.00000000003,180.75060000002387,114.88540000003958,1.0690612907367676,180.59922692215326,115.43789422174791,1.0606119699978933,1.6103549102901744,0.01839985280766654,-0.003021575,-0.028720086,1.6073333352453338,-0.010320233632777454,1.0019528,1.0000243,0.5728557180696653
181729.1,180.829,115.0233,1.0630137248781697,180.6781891782088,115.57850144514873,1.0575994999244092,1.6121623499998765,-0.06013327010163337,0.00045754216,0.03000857,1.612619892162498,-0.030124700741854013,1.0003707,1.0000031,0.5753195187585496
181729.2,180.9057,115.163,1.0622684692875684,180.75291872640872,115.71098907411518,1.0568620294736952,1.561622986952167,-0.01083841469930044,-0.040522162,0.0034637102,1.521100825080972,-0.007374704506709488,1.0001155,1.0000118,0.5688885153611231
181729.30000000002,180.97500000002094,115.29750000003958,1.0612387250296837,180.82587993747245,115.84012951016919,1.0561943488324639,1.547066108448167,0.001910496228152776,-0.063806504,-0.008587303,1.4832596044370128,-0.006676806411927676,1.0001792,1.0000042,0.5627464600670283
181729.40000000002,181.0480000000221,115.43260000004015,1.0619508193620284,180.90179174456918,115.97434728598013,1.0559357786923753,1.560011150564571,-0.009527714213675145,-0.018031456,0.006942013,1.5419796949881512,-0.0025857014007328784,1.0001463,1.0000181,0.561130088113194
181729.50000000003,181.12260000002445,115.5761000000419,1.0624150769465146,180.98271232675398,116.11753760480207,1.0568926748151668,1.643514527168149,0.0034599317070583622,0.0012227778,0.0061090295,1.6447373049305993,0.009568961227361374,1.0073804,1.0005,0.5592166315315076
181729.6,181.2039,115.7221,1.0621410602521735,181.06109473523944,116.25646140578581,1.0573226731031493,1.5930562834410245,0.008065071619697432,0.0020494952,-0.0037650887,1.5951057786742473,0.004299982880823831,1.0017029,1.0000198,0.5531143242013623
181729.7,181.2759,115.8521,1.063120189962543,181.13316791625425,116.38456595552131,1.0593206222273377,1.530105640823878,-0.006640520535964717,-0.060230847,0.026620012,1.4698747933757674,0.019979491240720997,1.0008415,1.0000188,0.5512644025507496
181729.80000000002,181.34230000001978,115.97620000003494,1.0677802190644634,181.20306612829668,116.50930835212401,1.0607770991984173,1.4933977795665143,0.05248960330570153,-0.0634878,-0.037924834,1.4299099815909742,0.014564769709948813,1.0005774,1.0000026,0.5509905499208944
181729.90000000002,181.41540000002095,116.09800000003725,1.065759127790603,181.27680043688812,116.64161497429922,1.0639564656154787,1.537607303553142,-0.016503420699190155,-0.02295254,0.048297085,1.5146547637068408,0.0317936641687641,1.0003887,1.0000046,0.5610054181043653
181730.00000000003,181.49350000002445,116.23050000004075,1.0735782028441498,181.34868080722032,116.76828293744867,1.0686901587843955,1.596516773080996,0.08987858721841963,-0.00085962936,-0.037384987,1.5956571437181744,0.05249360034097822,1.0024632,1.0000124,0.5569408284293207
181730.1,181.5666,116.373,1.0750861673142147,181.42321440241383,116.90624731483,1.0822675155572181,1.576571,0.008120550119726544,-0.008469401,0.12765302,1.5681015990725755,0.13577356775984037,1.0019348,1.0000001,0.5521884898913935
