time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
10859.4,43.99183599999879,-73.27559199999999,-0.009207798628001918,43.69543092621258,-74.67950467249986,-0.021769302833676285,1.6365059500950108,-0.2698049330138579,-0.0035028276,0.080113836,1.6330031224916408,-0.18969109738105683,1.014293,1.0046155,1.4348612336292101
10859.5,44.15494399999881,-73.27818399999997,-0.02018543093104208,43.85813052729301,-74.68345427959413,-0.02677207662473524,1.6318461124999983,-0.09367235242809696,-0.0043707797,0.043644615,1.6274753327696188,-0.05002773791040821,1.0023746,1.0005641,1.4362739280131533
10859.6,44.31636000000152,-73.28258400000004,-0.019081265833043037,44.015876541833094,-74.6876639809886,-0.026588415399981802,1.6167374000000094,0.012232967079284136,-0.038715642,-0.010396355,1.578021758054409,0.0018366122475289744,1.0003586,1.0000305,1.4368507443738432
10859.7,44.475160000001516,-73.28479200000002,-0.019172372020000328,44.17218108150562,-74.69180786482049,-0.026422372208110723,1.605896952957066,-0.0026394317885684595,-0.042302348,0.0042998637,1.5635946052373966,0.001660431918705739,1.0004206,1.0000669,1.4392671291005796
10859.800000000001,44.63666000000152,-73.28779200000002,-0.018340129219470036,44.329422860781456,-74.69594578443574,-0.026196783371047694,1.599807448137841,0.007735557569013732,-0.02684529,-0.005479669,1.5729621587435816,0.00225588837061991,1.0007471,1.0001054,1.4412812842525726
10859.9,44.79636799999885,-73.29069199999999,-0.019004122280078306,44.485567100901115,-74.70009429069924,-0.026927565706750478,1.5804679996998763,-0.003834718680904306,-0.0184746,-0.0034731047,1.5619934003533578,-0.007307823357136048,1.0003797,1.000052,1.443264361060803
10860.0,44.94889999999891,-73.29467599999997,-0.019958328688731264,44.644004592829816,-74.69070279325913,-0.028111437162330333,1.5709488000000562,-0.012633022922930564,-0.03333947,-0.015222657,1.5376093293751325,-0.02785567946350321,1.0002022,1.0000128,1.4289338741909232
10860.1,45.0969080000014,-73.29679200000002,-0.024364517105186057,44.79784191382318,-74.6953159556695,-0.031845150108331666,1.5690867530625665,-0.0466391076232999,-0.030022018,0.009301978,1.5390647354048097,-0.03733712945987874,1.00027,1.0000496,1.4301432720127571
10860.2,45.25217600000148,-73.30127600000006,-0.026836042952366412,44.95637691178859,-74.70053420748734,-0.033962003854858924,1.600485001499819,-0.02820305528984555,-0.014276449,0.007034518,1.586208552862572,-0.02116853746519574,1.0008873,1.0001607,1.4301820275084176
10860.300000000001,45.41582800000159,-73.30667600000007,-0.02789727295072808,45.12195251587317,-74.70636591191443,-0.03645048032974696,1.6615740356966813,-0.007116487893442303,-0.004791327,-0.017768277,1.656782708875831,-0.024884764748791845,1.0007244,1.0000329,1.4302079043574596
10860.4,45.583427999998776,-73.31258399999997,-0.03199258332071997,45.29168825553556,-74.71275304688668,-0.03877378062724679,1.707377265460797,-0.04114949981843514,-0.008818558,0.017916497,1.6985587070435364,-0.023233002975335544,1.0035477,1.000675,1.4302396436818126
10860.5,45.749059999998835,-73.31756799999994,-0.03315029512019807,45.45501179831177,-74.71910097472029,-0.03892149957951929,1.6453736873690428,-0.00875593365404693,-0.010905094,0.007278744,1.634468592924291,-0.0014771895227202545,1.0039647,1.0008371,1.432047144525584
10860.6,45.90547600000148,-73.3239600000001,-0.032025186071158895,45.60696941733618,-74.72502514140639,-0.039010335828332465,1.5685235476452508,0.006131710523389242,-0.04779301,-0.007020073,1.520730539258162,-0.0008883624881282828,1.0005095,1.0000502,1.4325116789605405
10860.7,46.0548080000014,-73.32868400000004,-0.03276492642137452,45.75715288260511,-74.73087255253851,-0.03882058949581424,1.5580512551254462,-0.006652950559045356,-0.055078685,0.008550414,1.5029725698417853,0.001897463325177151,1.0024896,1.0004462,1.433433397748966
10860.800000000001,46.2040080000014,-73.33516800000008,-0.03200773277864721,45.90774438323042,-74.73672400029156,-0.03885319039439805,1.5287536355013873,0.012947972413998667,-0.021702226,-0.013273981,1.5070514092500236,-0.0003260089858354888,1.0005655,1.0000534,1.4325262135735135
10860.9,46.354183999998874,-73.33898399999997,-0.03296745442776006,46.06137219510966,-74.74273936265445,-0.03941767695029563,1.5588073442655674,-0.013850427457706194,-0.021352006,0.008205562,1.5374553381430975,-0.0056448655590574555,1.0008026,1.0001777,1.4339692713805572
10861.0,46.507883999998874,-73.3466,-0.032060092656205796,46.21544924171268,-74.74545292309259,-0.04152723364694699,1.5697940489428461,0.0009206444070264199,-0.010045425,-0.02621877,1.5597486239077867,-0.025298125664837707,1.0003266,1.0000113,1.4290932748769718
10861.1,46.66683600000157,-73.34916800000008,-0.037088106978613755,46.37601878060189,-74.7523638315041,-0.04449961615560927,1.6259536129468048,-0.05287476458088662,-0.018771686,0.02315094,1.6071819272869194,-0.029723825086515207,1.0016289,1.0004439,1.4330154209392243
10861.2,46.83094400000155,-73.3581600000001,-0.03855460242922604,46.535594516853635,-74.75954771210102,-0.045476886835973396,1.611057484625674,-0.005943569381461926,-0.013683898,-0.0038291374,1.5973735862512357,-0.00977270680360634,1.0010037,1.0001484,1.4321727677983591
10861.300000000001,46.989284000001454,-73.36627600000006,-0.0392872916492184,46.691380775541454,-74.76668807995084,-0.04612777794669931,1.5901738375003431,-0.00890438825314457,-0.030675737,0.0023954771,1.5594981003130768,-0.006508911107234307,1.001519,1.0003058,1.4317472978203047
10861.4,47.140707999998924,-73.37136799999993,-0.039441299502422034,46.83989070271612,-74.773528072746,-0.04592212784161864,1.5226528500004464,-0.005435424680465809,-0.03597925,0.0074919257,1.4866736014171296,0.0020565010508354986,1.00048,1.0000919,1.4340655201028292
10861.5,47.28880799999892,-73.37666799999994,-0.03936513333385694,46.98659452202279,-74.78049411269697,-0.04897399153511062,1.5134965621781096,0.010669141180464957,-0.044805434,-0.041187778,1.4686911285769686,-0.030518636934807566,1.0005257,1.0000074,1.4359877231231788
10861.6,47.441376000001476,-73.3860600000001,-0.04648153882603001,47.134176504851645,-74.78799410085742,-0.05257690990854158,1.4996587672651942,-0.07825567709279066,-0.021934453,0.042226493,1.477724313867205,-0.0360291837341786,1.001089,1.0003518,1.435197112931505
10861.7,47.59787600000148,-73.39446800000007,-0.04655658798375839,47.28621382584564,-74.79606052924716,-0.05343485587457053,1.541230499999811,0.006322395368908754,-0.018718949,-0.014901855,1.5225115514120358,-0.00857945966025699,1.0021503,1.0001723,1.4358255217263607
10861.800000000001,47.75211600000138,-73.40237600000006,-0.046900697099121924,47.43577307212123,-74.80407955688027,-0.053698023303568654,1.507588699999467,-0.01502903527793226,-0.00984797,0.012397361,1.4977407302513872,-0.002631674289970968,1.0020254,1.0004247,1.4369571007481088
10861.9,47.89413199999897,-73.40857599999997,-0.04707941881451738,47.57971444927844,-74.81178359289882,-0.0532440171176769,1.4796783589192057,0.005711339811363802,-0.038204383,-0.001171278,1.4414739758141661,0.0045400618589833235,1.000573,1.0000807,1.438002067095206
10862.0,48.033047999999,-73.41667599999997,-0.04625297050711419,47.72190765327468,-74.81089469644117,-0.05263919017103724,1.4631858128374353,0.005128053106397075,-0.04174961,-0.008868067,1.42143620134051,-0.0037400134876075563,1.000515,1.0000446,1.42851464426023
10862.1,48.17630000000142,-73.42436800000009,-0.046837795432868035,47.870498031405546,-74.81863614306296,-0.05146517809674389,1.5047976000000423,-0.00906240692320182,-0.016878568,0.020802528,1.4879190323640292,0.011740120742890098,1.0029986,1.0006211,1.427409716499473
10862.2,48.32756000000152,-73.4325600000001,-0.0442237110923176,48.02687222964171,-74.82607677273126,-0.04362751632139972,1.5674791700004795,0.03669890808428249,-0.0019679805,0.04167771,1.5655111894740918,0.07837661775315724,1.0082934,1.001533,1.425588345605779
10862.300000000001,48.48378400000146,-73.44076800000008,-0.03099250965924716,48.18324518906961,-74.83206943384911,-0.03298074164951892,1.57130019567989,0.13430414587129558,-0.0064227427,-0.0278364,1.5648774529442955,0.10646774671842063,1.0024732,1.0000659,1.4233914629176034
10862.4,48.640583999998874,-73.44677599999996,-0.022053142670195758,48.33247161440344,-74.83663181780734,-0.028147348669676386,1.5304200637469612,0.08100290777497601,-0.03745853,-0.032668978,1.4929615321884475,0.048333929799130676,1.0012017,1.0000291,1.4235984112278122
10862.5,48.78870799999892,-73.44957599999996,-0.02135926957274581,48.477177971106755,-74.84059839251704,-0.02666132439124791,1.4926414679264386,9.890104851048677e-05,-0.04503436,0.014761342,1.4476071077858765,0.014860242784231122,1.000789,1.000152,1.425480359522878
10862.6,48.93263200000134,-73.45417600000006,-0.019138233379800695,48.62209975076265,-74.84435222098823,-0.025131984949021025,1.4868981449075998,0.027287178879658685,-0.037194263,-0.011993784,1.4497038817175687,0.01529339442221354,1.0008156,1.0000687,1.4244368021144989
10862.7,49.075924000001365,-73.46324400000013,-0.018483385844465516,48.770536599861835,-74.84824858897474,-0.02735462438722225,1.498577350000218,0.005637635249086699,-0.013697562,-0.02786403,1.4848797881922875,-0.02222639438193194,1.0006293,1.0000162,1.4182733078094325
10862.800000000001,49.22309200000144,-73.47279200000003,-0.02287267947375904,48.91883506261864,-74.85232079388439,-0.027550622525234658,1.4991281500000888,-0.05938838234366294,-0.015584524,0.0574284,1.4835436262105042,-0.0019599813801180963,1.0010773,1.0003753,1.412682546470225
10862.9,49.37181599999894,-73.474892,-0.01904412522661003,49.06775939303199,-74.85597307054933,-0.021488304884858422,1.5100547911478057,0.05724787992369014,-0.020363705,0.0033752965,1.4896910859150663,0.06062317640464383,1.000452,1.0000818,1.4141553463710872
10863.0,49.521199999998906,-73.4765,-0.010917034471262799,49.2140863588264,-74.85603813542978,-0.016816635599372187,1.5299136259126744,0.08128321253732157,-0.024171896,-0.037688654,1.5057417296338163,0.04359455862120104,1.0005249,1.0000105,1.4133096814567279
10863.1,49.67437600000147,-73.4771,-0.009888826102277815,49.36564760396485,-74.85849829565106,-0.015644752324821543,1.5337426158228344,0.0012568159469082759,-0.01793051,0.010462017,1.5158121063002772,0.011718832745464126,1.0012097,1.0002778,1.4154767655270848
10863.2,49.82400000000142,-73.48057600000006,-0.008067400494886634,49.51337033744823,-74.86069370784904,-0.014076476544786054,1.4984469946986252,0.016237989618296023,-0.021056531,-0.0005552318,1.477390463701468,0.01568275780029803,1.0019896,1.0003874,1.414643303018904
10863.300000000001,49.964248000001305,-73.48229200000002,-0.006850556940409369,49.653798417728616,-74.86256207462698,-0.012531542896168535,1.4421799269880258,0.016583689943138923,-0.03777484,-0.0011343535,1.4044050884808503,0.01544933648612019,1.0004419,1.0000608,1.4147524242933853
10863.4,50.10135599999901,-73.483792,-0.0058027310707307045,49.79259831308582,-74.86390848857783,-0.0068686406313336335,1.437003562087622,0.015364287486915743,-0.048939306,0.041264735,1.3880642557986644,0.05662902264917389,1.0015157,1.0003867,1.414232240925235
10863.5,50.24279999999891,-73.48421600000003,0.004584491252680234,49.9375323111132,-74.86414407196212,0.0036177377374877473,1.4597644655466906,0.11255212115916978,-0.010422571,-0.0076883375,1.4493418949157826,0.10486378368783365,1.0014467,1.0001576,1.413290432171185
10863.6,50.391284000001455,-73.48390799999999,0.01721453147833163,50.08805301893043,-74.86288335928877,0.013133222477632156,1.511248,0.11087422763081133,-0.005988126,-0.01571938,1.505259873845011,0.09515484740109979,1.0031255,1.0001566,1.4119214104924314
10863.7,50.5417080000014,-73.48112399999994,0.024793798287961355,50.23621954018131,-74.86070428415213,0.016278523600360195,1.4891158307913688,0.07286255587390406,-0.0072903894,-0.041409545,1.481825441402569,0.031453011227164096,1.00225,1.0000254,1.4129985702415657
10863.800000000001,50.68732400000136,-73.47761599999995,0.02285592431287986,50.377237517709574,-74.85842638050687,0.016025237845832763,1.4515512326848288,-0.02280767362619425,-0.04118749,0.020274816,1.4103637414169092,-0.002532857545266401,1.0020114,1.0004556,1.4151999623430416
10863.9,50.823655999999005,-73.47687599999996,0.02432193107139735,50.51404473285621,-74.85624852027898,0.015810455643477273,1.413665633126336,0.01313531367365802,-0.045420144,-0.015283136,1.3682454893730458,-0.0021478220235875787,1.0005882,1.0000346,1.4136929250875738
10864.0,50.96203199999897,-73.47573200000006,0.022608715877660224,50.65389214923924,-74.85571460559702,0.015992175194723846,1.44050671149357,-0.013786810988599489,-0.03124682,0.017602,1.4092598910288396,0.0038151893969233536,1.0026758,1.0005407,1.4139668169290172
10864.1,51.107300000001416,-73.46880799999998,0.024511822894093704,50.80120163329631,-74.85298797568015,0.021022666240314347,1.4765761593158235,0.025899742086309553,-0.003228997,0.024405168,1.4733471622026404,0.050304910455721975,1.0068254,1.0010774,1.4176213934522461
10864.2,51.25501600000138,-73.46982399999995,0.0323813030518143,50.947599038038504,-74.84938958859674,0.0281266023562452,1.4686576348587088,0.08218004482492293,-0.00424142,-0.011140684,1.4644162149026207,0.07103936115905131,1.001053,1.0000703,1.4134024203116728
10864.300000000001,51.39922400000136,-73.46479200000002,0.03841769880276358,51.08956916924397,-74.84529050088173,0.029603135442989537,1.4584835098288917,0.06197671340546819,-0.03819056,-0.047211383,1.4202929512761497,0.014765330867387974,1.0007077,1.0000068,1.4148011256526647
10864.4,51.54562399999895,-73.46371600000003,0.036284906456811594,51.23059232491511,-74.841175023499,0.028746284530817068,1.4450320407040709,-0.04378133883090146,-0.034200102,0.03521283,1.4108319386132353,-0.008568509121848422,1.001105,1.0002838,1.4130245283521703
10864.5,51.688115999998935,-73.46160800000001,0.037698553337722096,51.37574361651103,-74.8369400414541,0.029589827038575933,1.4737304999998109,0.0263658414678587,-0.02159991,-0.017930416,1.4521305907091395,0.008435425077558904,1.0027322,1.0001701,1.4103597875067837
10864.6,51.82994000000132,-73.4535399999999,0.037392492400110555,51.52166934943469,-74.83238856717483,0.03277065045005312,1.4681538000001313,-0.0023750855433826348,-0.008186833,0.03418332,1.459966966998458,0.031808234114658364,1.0014334,1.0003257,1.4128885890972172
10864.7,51.970448000001305,-73.44719200000002,0.04332724017545786,51.666112700638934,-74.82735993751479,0.03682894718432106,1.4753717384784095,0.06768005842128913,-0.030063162,-0.027097091,1.4453085768519514,0.04058296734253089,1.018438,1.0008041,1.4133235688198786
10864.800000000001,52.11554800000131,-73.4545,0.04729381505988961,51.80187105481904,-74.82130995395491,0.05224083138843927,1.369789084921173,0.014082676326358904,-0.010858144,0.14003617,1.3589309412413753,0.15411884204062282,1.1109362,1.1195892,1.4023418542456452
10864.9,52.24809599999909,-73.44813200000006,0.07412643716651424,51.931194142709174,-74.81270175580661,0.08069008652871279,1.3520580841445344,0.3211164279487299,-0.055965412,-0.036623877,1.296092671736421,0.28449255140687696,1.0237498,1.0006063,1.4008845083074342
10865.0,52.374403999999096,-73.43864000000006,0.10380994988716363,52.059303709343716,-74.8163428143985,0.092437448094286,1.319857026095919,0.26226283444167175,-0.02816815,-0.12769215,1.29168887680345,0.13457068635226288,1.0244339,1.000003,1.4132774808835193
10865.1,52.500688000001205,-73.42512399999994,0.1004937544953215,52.18855996488061,-74.80454400788078,0.08962257409348418,1.3206554844515428,-0.03792704962138207,-0.02271899,0.00977831,1.2979364942299232,-0.028148740007915805,1.0119172,1.0030628,1.4142925681945075
10865.2,52.63006400000127,-73.4168399999999,0.09829024140791809,52.32350484275225,-74.79256459955404,0.08745844246957235,1.3636544808965412,-0.030582550328474886,-0.00889892,0.008941234,1.354755560516962,-0.02164131623904074,1.0181257,1.0044234,1.4094668107875568
10865.300000000001,52.76883200000134,-73.40046399999986,0.09650965650508825,52.46453951276579,-74.78035576797178,0.08524336937122756,1.4188994550274916,-0.012920792483738964,-0.0032782587,-0.0092299385,1.415621196305216,-0.022150730983368463,1.0067949,1.000676,1.4130446592746766
10865.4,52.91431599999894,-73.38784800000009,0.09412183664887586,52.61131921549099,-74.76789416375453,0.08415051350055336,1.4828481325932565,-0.026518564261161597,-0.0097706495,0.015590006,1.4730774831079665,-0.010928558706902774,1.0067818,1.0015916,1.4129170058837548
10865.5,53.061323999998955,-73.37216400000013,0.09429483368431146,52.75947624982955,-74.755350553028,0.08477522101608104,1.4974302569738858,0.0046201994380622,-0.010559415,0.0016268757,1.486870841529154,0.006247075155255089,1.0089319,1.0017672,1.415739066621901
10865.6,53.20593200000134,-73.35535599999987,0.09529630360916386,52.9025865003062,-74.74309905794154,0.08602590779653951,1.4535627625001286,0.012037260357962772,-0.017225653,0.00046960745,1.4363371095670079,0.012506867804538309,1.0021713,1.0004562,1.4205102206779685
10865.7,53.345256000001285,-73.34552399999994,0.09729254139441013,53.03956577752771,-74.731219735292,0.08698821866307593,1.4165,0.011338201934344257,-0.041565794,-0.0017150933,1.3749342055022717,0.009623108665331389,1.0007377,1.0001011,1.41901345410202
10865.800000000001,53.48086400000127,-73.33454799999988,0.09825582351508011,53.176759186971616,-74.71947567691959,0.08379984021398057,1.4121689141998777,0.008526883167012732,-0.035217408,-0.040410668,1.3769515061090478,-0.03188378449083944,1.0007279,1.0000113,1.4179225675635474
10865.9,53.61893199999897,-73.32094000000006,0.09025579272944384,53.31974354418808,-74.70831418108006,0.07200611894941389,1.440687461399598,-0.07837020775813298,-0.00649412,-0.039567005,1.4341933411705623,-0.11793721264738279,1.0009334,1.0000107,1.4192677162600023
10866.0,53.76333199999897,-73.30964000000007,0.07356918844332094,53.46878062991224,-74.70131959318469,0.0581050303331021,1.49916843775625,-0.1725049126054831,-0.0036157414,0.03667019,1.495552696371103,-0.13583472325463966,1.0063771,1.0010915,1.4225092617295951
10866.1,53.910024000001364,-73.29944799999988,0.0639071853303812,53.616140521408624,-74.69365380736674,0.045842956842052196,1.4764872896709629,-0.09927524399248788,-0.00089581864,-0.02334549,1.4755914710337446,-0.12262073491005132,1.0012422,1.0000371,1.424842914950713
10866.2,54.054940000001324,-73.28982399999994,0.04980352871090199,53.75946088338809,-74.68768134415403,0.03745308758258492,1.4753110646467547,-0.14549071641405092,-0.04086356,0.061592024,1.4344475059967379,-0.08389869259436594,1.0098906,1.0042864,1.4287452757437433
10866.300000000001,54.19693200000134,-73.28491599999995,0.047394974343298646,53.897466758004065,-74.682608847681,0.0360251474487181,1.412266011699175,-0.014298519475678558,-0.031275366,1.9118137e-05,1.3809906461975328,-0.014279401338617544,1.0052173,1.0011336,1.4294141204085082
10866.4,54.332579999999055,-73.27932400000005,0.04713122018670912,54.03008699284523,-74.67789106595693,0.03509210173306343,1.3665,-0.0015070113224632839,-0.039458774,-0.007823446,1.3270412259697915,-0.00933045715668274,1.0007793,1.0000838,1.430905956852584
10866.5,54.46318799999907,-73.26834800000009,0.045119553690861736,54.16416199937458,-74.67323580028999,0.03432271891406735,1.3804219234228658,-0.01870448246058166,-0.038863916,0.011010654,1.341558007472806,-0.007693828189932705,1.0024825,1.000548,1.4363586879511923
10866.6,54.59804000000132,-73.26012399999993,0.04576043859218526,54.302350728832295,-74.66851240569116,0.0340121796125854,1.391284307354031,0.006011599339586284,-0.008590003,-0.009116992,1.3826943048098068,-0.0031053930148067215,1.0011743,1.0001057,1.439093480761394
10866.7,54.74043200000134,-73.25313199999992,0.04437499623194707,54.442997396703866,-74.66380800701528,0.03285958506275666,1.4200129487052848,-0.010273661690403486,-0.012759718,-0.0012522838,1.4072532305926373,-0.01152594549824741,1.0018744,1.0002894,1.441691416360488
10866.800000000001,54.88124000000132,-73.24801599999996,0.043486693455873304,54.581784325246176,-74.6593850931735,0.03085560059692538,1.4045640596089748,-0.014911230053768086,-0.015990198,-0.0051286146,1.388573861950436,-0.0200398446582412,1.0007244,1.0001013,1.4427877246180536
10866.9,55.01963999999899,-73.23834800000009,0.04084957076928042,54.71824507402293,-74.65516152767945,0.031026188141327182,1.3969738973901797,-0.02733637223876906,-0.031712953,0.029042248,1.365260944388919,0.0017058754440407685,1.0008748,1.0002229,1.4485163007779243
10867.0,55.157147999999,-73.22891600000003,0.043868501683010486,54.85239371722013,-74.64032555953602,0.033420125093250874,1.3905,0.03734193449095495,-0.027584882,-0.025786767,1.362915117546916,0.011555167708551958,1.0006802,1.0000291,1.4439363274125554
10867.1,55.29484800000131,-73.22451599999997,0.04339460988451993,54.98892239435063,-74.63579176263126,0.03297078348881399,1.3875,-0.010712176318704468,-0.021460652,0.0062187603,1.3660393476486206,-0.0044934160443538245,1.0005912,1.0001291,1.4440532380709745
10867.2,55.43095600000129,-73.21991599999996,0.043065231348095256,55.125717504507,-74.63131565868552,0.032448330926877045,1.3876557155715183,-0.0026119469367474235,-0.018972492,-0.0026125787,1.3686832237260298,-0.005224525619348875,1.0003895,1.000059,1.4440289248035694
10867.300000000001,55.567456000001286,-73.21562399999993,0.042617728927877074,55.26443197668715,-74.62679286556354,0.032738687570696534,1.4065642217889196,-0.005310016010476426,-0.018682366,0.008213582,1.3878818555518753,0.0029035664381849013,1.0005543,1.0001208,1.4433368026353284
10867.4,55.704947999999,-73.21003200000006,0.043788565603298135,55.40440000745201,-74.62216312801777,0.033391416145390096,1.4181642671467587,0.014291078042038347,-0.017718477,-0.0077637923,1.400445789972119,0.0065272857470294494,1.0005307,1.000062,1.4437601665583595
10867.5,55.844747999999,-73.20551600000003,0.04414391463899037,55.543986710348626,-74.61755359626649,0.03263001980671065,1.414769040355926,3.655540312217399e-05,-0.018141123,-0.007650519,1.396627917821055,-0.007613963386765254,1.0006287,1.0000755,1.4437131039864235
10867.6,55.98314800000131,-73.19971599999997,0.04255566501967056,55.680282309508115,-74.61316442009186,0.03175444852139764,1.3868584358433205,-0.0176130552676582,-0.023195896,0.008857342,1.3636625395456272,-0.008755712853100266,1.0004436,1.0000975,1.4455324495625117
10867.7,56.11886400000127,-73.19371599999997,0.04273864533844218,55.81430956656607,-74.60890938555796,0.03171929455512945,1.3718768934665415,-0.000820230542321401,-0.030929059,0.00046869088,1.3409478346763346,-0.0003515396626784376,1.0001969,1.0000293,1.447593078683421
10867.800000000001,56.25174800000131,-73.18693199999991,0.0428233985269415,55.950736506103205,-74.60462088115382,0.031128889694073347,1.3895,0.0048294990099353174,-0.024556737,-0.010733548,1.3649432626068592,-0.005904048610539975,1.0004991,1.0000458,1.4492928217603869
10867.9,56.389247999999,-73.17923200000006,0.04165905447636398,56.09102689758135,-74.60030208452629,0.03042105757286029,1.4148852922061743,-0.014630056944937308,-0.011316771,0.0075517357,1.403568521518475,-0.007078321212232907,1.001239,1.0002191,1.4520247969861255
10868.0,56.53083999999898,-73.17273200000007,0.0418535539681919,56.227555461346824,-74.58422483838596,0.03093790164993182,1.4052418258181747,-0.0012863868648380458,-0.012279829,-0.0076560387,1.3929619968078073,-0.00894242560362522,1.001602,1.0001612,1.4437082614573233
10868.1,56.668464000001265,-73.16451599999996,0.04026516472251984,56.36045654941991,-74.58002804569237,0.03219775191645935,1.3605229727025505,-0.01674876992457177,-0.030849619,0.029347273,1.3296733538653132,0.012598502665230972,1.0023594,1.0006963,1.4486348543073018
10868.2,56.798496000001194,-73.16041599999996,0.04346253809914069,56.486136909124504,-74.57541563387063,0.04116840890781104,1.299275715456817,0.04518589377717312,-0.041626036,0.044520676,1.2576496792896723,0.08970656991318997,1.001316,1.0004063,1.4490659631319294
10868.300000000001,56.92242000000113,-73.1534399999999,0.058855155277763416,56.61160974287866,-74.56979411178673,0.04837711441102144,1.2968717885003969,0.15084361839730023,-0.040884785,-0.07875656,1.2559870031462594,0.07208705503184079,1.0014979,1.0000025,1.450055856133824
10868.4,57.048847999999,-73.14562400000004,0.057245891894185164,56.74077227505799,-74.56359225347225,0.04758103388911916,1.3051227372733933,-0.019767554957891394,-0.012009333,0.01180675,1.293113404385565,-0.007960805219138552,1.0016817,1.0003186,1.4510494892156354
10868.5,57.181463999999025,-73.13883200000006,0.05695023311890868,56.87244609707137,-74.55731993224501,0.04761759194222348,1.3283851807409306,-0.00696290972994749,-0.010153888,0.0073284903,1.3182312929475088,0.00036558053104098365,1.0032314,1.0005671,1.451757582468348
10868.6,57.31508000000123,-73.13113199999992,0.057992264495562384,57.00067635126174,-74.55114025356666,0.04869199312379102,1.2991392041196783,0.010272581450641404,-0.015348469,0.00047143036,1.2837907352125009,0.010744011815637599,1.0020031,1.0003632,1.4543978460305678
10868.7,57.441896000001194,-73.12224799999989,0.059435651786929,57.12319776090655,-74.54507764973627,0.05019134610782583,1.2661654834516634,0.014261511053343131,-0.039452355,0.0007320188,1.226713128096639,0.014993529840291306,1.0007058,1.0001065,1.458085312926165
10868.800000000001,57.56231200000116,-73.11611599999996,0.06119473423345001,57.24550288884219,-74.53892109004887,0.050399163521067436,1.2664221711081751,0.01646322429508246,-0.041822337,-0.01438505,1.2245998344940432,0.002078174132409464,1.001323,1.0000917,1.4576495934148317
10868.9,57.68628799999907,-73.11470800000001,0.06031620530116877,57.37316677656071,-74.53257690980872,0.048907941874352545,1.2789156126579944,-0.011318546961576586,-0.00070135633,-0.0035936695,1.2782142563280392,-0.014912216467366462,1.0016007,1.0001409,1.4520320747041697
10869.0,57.817947999999,-73.10784000000007,0.05875999992691838,57.50899168121878,-74.52120598193105,0.04797165686453164,1.3692320143883758,-0.016996842611887504,0.0054612276,0.0019789387,1.3746932420028084,-0.015017903911256243,1.0063401,1.000529,1.4467402689473832
10869.1,57.95604000000132,-73.09802399999994,0.05726760379011431,57.64990440251855,-74.5145259912866,0.04676774565849939,1.4111662916289298,-0.01060729312518798,-0.00045663692,-0.0014318189,1.410709654711851,-0.012039112060276793,1.0064281,1.0005777,1.449205608381786
10869.2,58.09464800000131,-73.08834799999988,0.05626529610725939,57.786315559404215,-74.50813990772687,0.04679387344308328,1.3768207820783398,-0.012178788007459853,-0.01121521,0.012440066,1.3656055721174023,0.0002612778458378571,1.0021719,1.0004834,1.4528860778366626
10869.300000000001,58.22876400000127,-73.07942399999995,0.05745979944733115,57.91694950744592,-74.50200277052065,0.047096393236658596,1.3529368718442323,0.011645761830252165,-0.045156583,-0.008620564,1.307780288654268,0.0030251979357418957,1.0008308,1.0000737,1.4563511376394567
10869.4,58.36087199999904,-73.07302400000003,0.057610665707871433,58.04794869355245,-74.49584214173208,0.0468903452653886,1.3484860513950943,-0.003648200882655292,-0.03704638,0.0015877212,1.3114396710540412,-0.002060479712729066,1.0034367,1.0006801,1.4568227277741501
10869.5,58.49207199999904,-73.06532400000003,0.05706598335491542,58.178340815434495,-74.48972734477702,0.04683188661607662,1.3167083083379942,-0.0007395317066989112,-0.011354096,0.00015494521,1.3053542121041495,-0.0005845864931184071,1.0094843,1.0013932,1.4585445295842536
10869.6,58.61892000000113,-73.05892399999993,0.05744953691134125,58.30045836081839,-74.48396463297591,0.04747790086674586,1.257024048797745,-0.002389945836354289,-0.034489643,0.008850088,1.2225344059690422,0.006460142506669965,1.005381,1.0012523,1.4601912961196342
10869.7,58.73604400000108,-73.05063199999992,0.05814906487557048,58.415660870706105,-74.47843053768517,0.0485242481772592,1.2008715628437001,0.016117875182292334,-0.047517996,-0.005654402,1.1533535665623147,0.010463473105094306,1.0011017,1.0001168,1.4633024341375824
10869.800000000001,58.85170400000118,-73.04323199999992,0.05974275992210565,58.5358457736921,-74.47252130806515,0.04973226431990918,1.23065599220055,0.009198674293475604,-0.02735512,0.0028814871,1.203300872614559,0.012080161426457023,1.0184056,1.0021993,1.4637740075833827
10869.9,58.97717999999905,-73.03612400000004,0.061878344794839,58.669405620214846,-74.46579552562095,0.05089836573947393,1.3255,0.02167297587944991,0.011790872,-0.010011962,1.3372908716201781,0.011661014195818966,1.0274755,1.0010685,1.4624246100304645
10870.0,59.11235599999901,-73.02911600000003,0.061822982950963556,58.806227350718125,-74.44890487721007,0.05301830842027355,1.375514220022897,0.002158616601447479,0.0053059654,0.0074139596,1.3808201854539315,0.009572576197753565,1.017262,1.0015352,1.4524170219877903
