time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
96944.5,-73.5908959999998,-11.981157999996881,1.5299130362645323,-73.50883910502475,-12.128330764125714,1.5265565397716871,1.3493914891489458,-0.0072532323625080245,-0.015521006,0.0067648487,1.333870483421595,-0.0004883836459509986,1.000743,1.0000391,0.16850268993184642
96944.6,-73.58452199999985,-11.850109999996974,1.530516501306642,-73.50300319307951,-11.99672265174421,1.5264079696387345,1.3415656217187664,0.005055629969214528,-0.024191221,-0.0065413313,1.317374400496485,-0.0014857013294347831,1.0008271,1.000023,0.16775155896167612
96944.70000000001,-73.57839599999866,-11.72065799997738,1.5298374984146461,-73.49717784522446,-11.866752994333964,1.5256029799446589,1.3273914141412377,-0.00820581297033794,-0.02639001,0.00015591603,1.3010014036502242,-0.00804989694028489,1.0008656,1.000038,0.16715303180312718
96944.8,-73.5721479999999,-11.589283999996926,1.52899460910551,-73.49128544663888,-11.73796416677963,1.5245486322360948,1.3161295870414835,-0.009550919121343038,-0.026894059,-0.000992558,1.2892355280092818,-0.010543477086562059,1.0005571,1.0000211,0.1692469926781439
96944.90000000001,-73.56764799999975,-11.458809999992054,1.5279739754654322,-73.4852565497497,-11.608217160084044,1.5241777028843675,1.3227709593543735,-0.011349981731503636,-0.023900937,0.007640688,1.298870022065374,-0.003709293517052561,1.0008203,1.0000504,0.17061902168591483
96945.0,-73.5622,-11.3294,1.5278943884516263,-73.4826243446954,-11.468680158275681,1.5245869253780686,1.3215,0.005188600598555652,-0.014354797,-0.005726998,1.3071452029198407,-0.0005383976076723659,1.00053,1.0000151,0.16040962379625762
96945.1,-73.55556999999976,-11.200535999997019,1.5278557817686034,-73.47656364649811,-11.338448779491124,1.5239969840202123,1.3230849669948612,-0.00558959230176276,-0.01936168,-0.00030982128,1.3037232866213118,-0.005899413578222603,1.0006568,1.0000285,0.15894004731790523
96945.20000000001,-73.54889599999865,-11.071183999977718,1.526849320201805,-73.47054586319706,-11.209844766222115,1.524077641050111,1.30934896744433,-0.008089140743052007,-0.02190165,0.008895711,1.2874473170900638,0.0008065702989349353,1.0006349,1.0000362,0.15926566495108468
96945.3,-73.54262199999985,-10.942235999997019,1.5276891028250175,-73.4645258168378,-11.081677778209812,1.5236433356471935,1.308965835793613,0.010341126699534714,-0.025882917,-0.014684181,1.2830829192686066,-0.0043430540295564535,1.0006679,1.0000104,0.1598218487429854
96945.40000000001,-73.53802199999963,-10.813535999992178,1.5262669387371606,-73.45841573046349,-10.953115919436463,1.5229679253647488,1.3086497342020782,-0.018300245223361544,-0.021580013,0.011546142,1.287069721686891,-0.006754102824050479,1.0007497,1.0000472,0.1606851332934514
96945.5,-73.53132199999986,-10.68433599999702,1.5261835119990659,-73.45212772519585,-10.823440369037806,1.5217200481525168,1.31085691624632,0.003632778729251782,-0.012577771,-0.01611155,1.2982791450371396,-0.012478772123404583,1.0003694,1.0000045,0.160067981332834
96945.6,-73.52352199999986,-10.555009999996972,1.5237444143693022,-73.44537913376678,-10.691891167831693,1.5173606870770255,1.3325025003761723,-0.028851354610174035,-0.015280582,-0.014742256,1.3172219183654263,-0.04359361075237307,1.0006304,1.0000098,0.1576158673830717
96945.70000000001,-73.51846999999832,-10.423983999977718,1.51767949993733,-73.43788048636544,-10.559153295661023,1.5113676339644808,1.340316967248104,-0.06492026969806965,-0.010821859,0.0049897386,1.3294951078958133,-0.05993053112195547,1.0004942,1.0000226,0.15737029009029532
96945.8,-73.51002199999985,-10.29095799999688,1.511445218756764,-73.42935584185491,-10.424068631555592,1.5041802837149048,1.3670224653465108,-0.059205972285758836,-0.013488718,-0.01266753,1.3535337470380024,-0.07187350250203547,1.000813,1.0000159,0.15564533177651962
96945.90000000001,-73.50186999999939,-10.15705799999181,1.503368184044139,-73.41965784585238,-10.288285886843465,1.494808746027961,1.3734137652492298,-0.08604627492910144,-0.012127429,-0.007669102,1.3612863360023273,-0.09371537686398146,1.000786,1.0000205,0.1548534680820577
96946.0,-73.4921,-10.0227,1.4931064858008751,-73.41479957754221,-10.147284261316502,1.482910850241269,1.3656399727945097,-0.1081656572544494,-0.016938243,-0.018780122,1.3487017297332056,-0.12694577883421568,1.0006264,1.0000067,0.14661716638896632
96946.1,-73.47866999999977,-9.888331999996835,1.4779081586741025,-73.40207805403745,-10.014394305566604,1.4678039463299433,1.363465,-0.15251619703877137,-0.028490188,0.0014471579,1.334974812399745,-0.15106903910446332,1.0007379,1.0000346,0.14750603740817186
96946.20000000001,-73.46531799999764,-9.753031999977042,1.462802997221039,-73.38732979562657,-9.881108367427215,1.4533827760631741,1.3620504752054576,-0.15286682979719665,-0.02105635,0.008655127,1.34099412488488,-0.14421170265929725,1.0005519,1.0000317,0.14995237884160154
96946.3,-73.45024399999973,-9.61885799999688,1.448659337657351,-73.3705068589884,-9.745899484858786,1.4406385189529587,1.3807011685249722,-0.13467988629120442,-0.018186834,0.007237315,1.3625143348154938,-0.12744257111328694,1.000919,1.0000615,0.14999183488636014
96946.40000000001,-73.43108799999852,-9.485057999991811,1.4372729841496517,-73.35165880615646,-9.61016473247466,1.4249998543908333,1.380145964759166,-0.11985652717652892,-0.009774771,-0.03653012,1.3703711941714833,-0.15638664561215018,1.0004936,1.0000013,0.14819140105598066
96946.5,-73.41043999999954,-9.351657999996881,1.4174122542731276,-73.33050593247727,-9.475499534772725,1.4049839461533544,1.3865073228860398,-0.20156851722209948,-0.023343373,0.0014094348,1.363163949796011,-0.2001590823922609,1.0006185,1.0000294,0.14739803555777778
96946.6,-73.38886199999939,-9.21725799999688,1.3972552023957174,-73.30664276081703,-9.341608523857472,1.3838560212552071,1.3793849331523125,-0.20455701105437232,-0.019375604,-0.006722238,1.3600093295062725,-0.21127924896917297,1.000674,1.0000198,0.14907399530478335
96946.70000000001,-73.36436199999561,-9.08275799997738,1.3748501315320496,-73.28011227313374,-9.20928223154906,1.3619976366763602,1.3731858760817406,-0.22147789132798978,-0.023589106,0.0028940456,1.3495967698051092,-0.21858384577575096,1.0004592,1.0000217,0.1520078868055997
96946.8,-73.3366099999993,-8.94985799999688,1.3533886205748313,-73.25037061281238,-9.07637635063054,1.3392894190494582,1.3856409048042182,-0.21692689803081805,-0.023710674,-0.010155278,1.3619302311292771,-0.2270821762888437,1.0009205,1.0000232,0.1531147443894201
96946.90000000001,-73.30570999999817,-8.817583999991932,1.3294125788536206,-73.21712050774342,-8.943035579123192,1.313547261152788,1.3860745948703859,-0.2398332839092024,-0.011835502,-0.017588295,1.374239092409787,-0.2574215789517172,1.0005479,1.000007,0.15357798294183364
96947.0,-73.2716,-8.6855,1.301907411574149,-73.18650471313305,-8.802054967773906,1.2841369132686218,1.390122388663955,-0.28135866375224816,-0.018543944,-0.021531163,1.3715784449011759,-0.3028898265357517,1.0008571,1.0000091,0.14431309143576138
96947.1,-73.23370599999912,-8.552757999996881,1.2689983558623776,-73.14602115911971,-8.67265981039771,1.2510162593793295,1.377090213113006,-0.33249396229713474,-0.02128695,0.0012874234,1.3558032635976633,-0.3312065388736433,1.0005051,1.0000223,0.1485431770814216
96947.20000000001,-73.1903759999919,-8.422861999978732,1.2356241349943398,-73.10154070907109,-8.54505288494192,1.2197687307462681,1.3829606290630791,-0.33250437479468276,-0.031589553,0.020029088,1.351371076302955,-0.31247528631242205,1.0010414,1.000081,0.1510705837715357
96947.3,-73.14430199999893,-8.295661999997066,1.2062978562703712,-73.05333812618659,-8.418496535415215,1.1939951823542287,1.3717190922490523,-0.28716049030271734,-0.017466582,0.029425006,1.3542525098911689,-0.25773548394290174,1.0012653,1.0001171,0.15284877961678464
96947.40000000001,-73.09624999999694,-8.17158799999242,1.1838110341866388,-73.00267099422337,-8.29465778548823,1.1708794465597396,1.361394738866922,-0.22064222687512225,-0.023366554,-0.010515131,1.3380281851580111,-0.231157357931431,1.0008892,1.0000238,0.1546066053684507
96947.5,-73.04452399999879,-8.049461999997066,1.159990396583944,-72.94958242178535,-8.173369880218821,1.1455447608955218,1.3510190907771122,-0.24251581912804004,-0.027042033,-0.010831038,1.3239770576263201,-0.2533468566643035,1.0015159,1.0000407,0.156099538931757
96947.6,-72.9893199999986,-7.928013999997159,1.133325849683846,-72.89394005892696,-8.054784774696545,1.118606187687722,1.3333803201023844,-0.2697884975563877,-0.023475751,0.0004027655,1.3099045688215998,-0.26938573206231486,1.0007265,1.000035,0.15864476819836282
96947.70000000001,-72.93131999998988,-7.808213999979406,1.1059747600652692,-72.8349339473627,-7.937180113123473,1.0929207522251216,1.3437365948223365,-0.27203234492094397,-0.027963908,0.01517799,1.3157726864331258,-0.2568543546110499,1.001251,1.0001022,0.1610047498694931
96947.8,-72.86996799999851,-7.691191999997299,1.0818174833595915,-72.77230654404627,-7.8198203312320125,1.0682860444299163,1.3434960470944484,-0.23822069153227218,-0.013251331,-0.008126386,1.3302447163909514,-0.24634707797356256,1.0006659,1.0000199,0.16150234541621186
96947.90000000001,-72.80574199999597,-7.574265999992788,1.0564444451984238,-72.70641376472895,-7.7035012435204,1.0424867488448228,1.3519271955536387,-0.25683772212677447,-0.015065627,-0.0011552337,1.3368615683810494,-0.2579929558359161,1.0005571,1.0000252,0.16299646159012943
96948.0,-72.7369,-7.4584,1.0305610727665906,-72.64068877260468,-7.571512479484087,1.0138991180441455,1.373210567472699,-0.26062658509035624,-0.013281442,-0.03532149,1.3599291252477197,-0.2959480740668348,1.0015122,1.0000069,0.14849590328340323
96948.1,-72.66523799999828,-7.341617999997346,0.9971978474769081,-72.5667706538492,-7.457106521014638,0.9804308829089088,1.3731070756974464,-0.3389891589812717,-0.011027357,0.0043068076,1.3620797190877443,-0.33468235133288116,1.000817,1.0000428,0.15176764063661285
96948.20000000001,-72.58728599998683,-7.228443999981094,0.9640076192183953,-72.48917821845303,-7.345319374985462,0.947639475078871,1.381866,-0.33364603205493587,-0.021095922,0.005731954,1.360770077783227,-0.3279140782812883,1.0007606,1.0000459,0.15259420067582913
96948.3,-72.50780799999804,-7.117569999997439,0.9315280192282778,-72.40788373005456,-7.235400173470284,0.9203501668914011,1.3899023398520653,-0.3203413221190696,-0.022751115,0.04744824,1.367151224589557,-0.2728930818985229,1.0021251,1.0002693,0.15449533813153218
96948.40000000001,-72.42300799999487,-7.011173999993766,0.9089381529065124,-72.32460901169964,-7.127307949541589,0.9083774730442329,1.3786906824158474,-0.2098348637009351,-0.014190496,0.090107925,1.364500186470334,-0.11972693846470997,1.0038178,1.0009534,0.15221516066115473
96948.5,-72.34055999999813,-6.904121999997532,0.9073499032879173,-72.24216547807575,-7.021666419650803,0.9078549030142451,1.3656088915590454,-0.0070881377646343155,-0.025569001,0.0018624375,1.3400398903463293,-0.005225700300337498,1.0017754,1.0001429,0.15329113652119403
96948.6,-72.25648199999799,-6.800099999997672,0.9074745896097154,-72.16080506621648,-6.917577195908302,0.9068461664400473,1.3520440455917893,0.007046430846199444,-0.030905025,-0.017133797,1.3211390205119429,-0.01008736574138696,1.0030466,1.000056,0.15150896744699624
96948.70000000001,-72.17345999998649,-6.694969999981431,0.9053750632398287,-72.08076824766137,-6.815319867998921,0.9065408221198998,1.3235865326881784,-0.030383882739062805,-0.025031434,0.02733044,1.298555098316111,-0.0030534432012992094,1.0022798,1.0002304,0.15190737862569173
96948.8,-72.09143399999809,-6.593099999997672,0.9072330360411662,-72.0010407973917,-6.71344372899005,0.9069802275823706,1.321195655434442,0.02358190177744348,-0.027549103,-0.019187847,1.2936465525320295,0.004394054625091147,1.0016224,1.0000226,0.1505109437390897
96948.90000000001,-72.01151199999536,-6.490999999993888,0.9064350715072909,-71.92105415939058,-6.6111917706283485,0.906964549439583,1.317130630409301,-0.010280700192156104,-0.018927054,0.010123919,1.2982035759295827,-0.00015678142786290997,1.0008233,1.0000536,0.15042833062667207
96949.0,-71.929,-6.3867,0.9071505866873233,-71.84250059240097,-6.487361221463431,0.9084815929516612,1.3498040739822659,0.008007257168140637,-0.009915011,-0.0064973272,1.3398890629786524,0.0015099299298193328,1.0008215,1.0000241,0.13272086882436318
96949.1,-71.843281999998,-6.281621999997532,0.90671212507264,-71.75696432585906,-6.377734178690799,0.9079502915310087,1.3942141571242526,-0.0040161188828911586,-0.0037271418,-0.0012968953,1.3904870153565123,-0.005313014206212382,1.0008786,1.0000315,0.12918317135727334
96949.20000000001,-71.75628199998549,-6.172443999981094,0.9055567869210286,-71.670395755979,-6.266874565309819,0.9076902146900805,1.4126510075603045,-0.010105321477557713,-0.0060959547,0.007504553,1.4065550528776265,-0.002600768409128481,1.000659,1.0000306,0.1276463026407137
96949.3,-71.66888199999799,-6.060017999997346,0.9058782067560127,-71.58478960784866,-6.157303047701829,0.9074579159569005,1.4076307999998705,0.0037631214084197324,-0.017151384,-0.0060861087,1.390479416316785,-0.002322987331999417,1.0003709,1.0000092,0.1285920328957447
96949.40000000001,-71.58055599999462,-5.949869999993277,0.9053184796645528,-71.49969238275432,-6.048385163702262,0.9076702776823522,1.4136742325756642,-0.007096509761911725,-0.031478763,0.009220127,1.3821954699490162,0.002123617254394199,1.0016443,1.0001113,0.12745258755236538
96949.5,-71.49300799999804,-5.842073999997625,0.9063354830200758,-71.41486103578329,-5.939767419990573,0.9078167503568642,1.393131000000761,0.011745701885878628,-0.014937556,-0.010280975,1.37819344365202,0.0014647267452474293,1.0011446,1.0000247,0.125103766233876
96949.6,-71.40988599999818,-5.7367739999976255,0.9046297727420569,-71.33152904474767,-5.833143938342021,0.9069926204495307,1.3810023248829062,-0.010670827700396344,-0.02775484,0.0024295286,1.3532474853731806,-0.008241299072851703,1.0010965,1.0000561,0.12420538415315739
96949.70000000001,-71.32953399998615,-5.634621999982107,0.904130189697546,-71.2493479856577,-5.728106498647054,0.9067693453385077,1.3617601010113358,-0.008693158393259943,-0.028096342,0.0064604073,1.3336637585520148,-0.002232751110102833,1.0017486,1.000115,0.12316309668288783
96949.8,-71.24550799999804,-5.533251999997765,0.9052009142863771,-71.16848764693096,-5.6248070201700635,0.9065236532598977,1.3395,0.005429688276238212,-0.027662486,-0.007886609,1.3118375141620635,-0.00245692078631424,1.0005842,1.0000134,0.11964303784729058
96949.90000000001,-71.16573399999498,-5.429369999993277,0.9037345584620988,-71.08664222858422,-5.520298225779901,0.9063130948395797,1.3503230911601234,-0.010041938929613492,-0.02289096,0.007936355,1.3274321303624559,-0.002105584203060529,1.0009323,1.0000587,0.12051327955704744
96950.0,-71.0789,-5.3237,0.9042690480922806,-70.99276232205548,-5.401581484784397,0.9050577317791024,1.4088887694351775,0.00597882801817835,-0.0025549708,-0.01611477,1.4063337986417515,-0.010135941485295886,1.0025069,1.0000365,0.11612590251057808
96950.1,-70.99253399999809,-5.214243999997392,0.9023864312413723,-70.90439841462764,-5.289062804070262,0.9050760076564117,1.4324553089397938,-0.02715025121498899,-0.0017689826,0.02733301,1.4306863263198153,0.00018275877308054564,1.0011346,1.0000602,0.11561027139266974
96950.20000000001,-70.90628199998548,-5.106421999982107,0.9044484679392681,-70.81770548666304,-5.178551283637404,0.9061182748118188,1.420825543606797,0.02560927287188478,-0.016245183,-0.015186601,1.4045803610031993,0.010422671553465799,1.0006393,1.0000093,0.11422973462713683
96950.3,-70.81950799999804,-4.997717999997346,0.9032865673497543,-70.73342238192355,-5.07095867407177,0.9064579231920762,1.4045,-0.003576683612841933,-0.037758935,0.0069731674,1.3667410647571088,0.0033964838028663707,1.0009115,1.0000489,0.11302623579569157
96950.40000000001,-70.7323299999945,-4.889047999993643,0.9050047392784792,-70.6489198963039,-4.963209320504413,0.905007636603651,1.401869313070316,0.00988716476887388,-0.032541256,-0.02439003,1.3693280566723534,-0.014502865883410742,1.0031097,1.0000272,0.11161158926195597
96950.5,-70.64690799999804,-4.779769999997439,0.9013174170745053,-70.56386708783911,-4.8551266812484775,0.903151660808672,1.3894311431139341,-0.04149033534875398,-0.014082564,0.022930577,1.3753485790729156,-0.018559757951407484,1.0012248,1.0000901,0.112135732491282
96950.6,-70.56130799999804,-4.673121999997532,0.9012790198309215,-70.47829654458928,-4.746629516739707,0.9028290571781525,1.4022400360052092,0.0009718922838315849,-0.020431345,-0.0041979286,1.3818086906765206,-0.0032260363050058004,1.0010111,1.0000407,0.11087946945526131
96950.70000000001,-70.47560799998581,-4.564621999982107,0.9015927602170368,-70.39313874914806,-4.63873268261158,0.9024578834784194,1.3941737239405856,-0.0005703209931889957,-0.01963464,-0.003141416,1.3745390840962872,-0.003711736997116584,1.0004418,1.0000153,0.1108763753625887
96950.8,-70.38910399999786,-4.455995999997485,0.9006773350245894,-70.30778381064171,-4.530662217220273,0.9021438627491447,1.4064576478807824,-0.00654856595820556,-0.02933416,0.0034083587,1.3771234883128303,-0.0031402072930223736,1.0009737,1.0000575,0.11039935321948391
96950.90000000001,-70.3005299999945,-4.348269999993277,0.9004195848004901,-70.22135717085916,-4.421573075285645,0.8994452803028166,1.405466,6.584042715156494e-05,-0.013704348,-0.027051665,1.3917616516444684,-0.02698582446170723,1.0009574,1.0000062,0.1078966066223163
96951.0,-70.2154,-4.2373,0.8953120183710457,-70.13069804880627,-4.305780280135537,0.895558072157276,1.3976340250973007,-0.059586135478060444,-0.020477626,0.01992432,1.3771563986245892,-0.03966181519750853,1.0008796,1.0000604,0.10892184952280096
96951.1,-70.12575199999776,-4.131269999997439,0.891925695649662,-70.04372859525633,-4.197854783839209,0.8894648082439813,1.409169312852372,-0.02488830599927832,-0.023110202,-0.036044333,1.3860591112700593,-0.06093263912939955,1.0014861,1.0000056,0.1056473963930603
96951.20000000001,-70.03500799998582,-4.024769999981432,0.8835170483769677,-69.95536501957191,-4.090484510465073,0.8749341404783166,1.4048900676529337,-0.0979277203766151,-0.014332729,-0.047378957,1.39055733826118,-0.14530667764819102,1.0026228,1.0000042,0.10325406150517615
96951.3,-69.95035599999795,-3.9139479999975784,0.8633076366240449,-69.86677715941292,-3.9867146903067776,0.8533869925887343,1.384604213979757,-0.2117164300659493,-0.020200148,-0.0037550488,1.3644040657549263,-0.21547147891463792,1.0011992,1.0000446,0.11081702852943402
96951.40000000001,-69.8584299999945,-3.8101999999938885,0.8410714787274669,-69.77570842084168,-3.884638243608142,0.8312699342616057,1.3934162535672785,-0.22937126968338467,-0.025457332,0.008200686,1.367958921656549,-0.22117058325841404,1.0012854,1.0000874,0.1112830255246091
96951.5,-69.76585199999776,-3.713151999997765,0.8188776276141052,-69.67910488713177,-3.7810813379443977,0.808976448648389,1.4324325546744099,-0.21059296007960066,-0.016230753,-0.012341896,1.4162018019827833,-0.22293485615163072,1.0070988,1.0002278,0.11017920195959471
96951.6,-69.66925199999777,-3.614621999997532,0.7959373340849893,-69.57975573394796,-3.679445355230742,0.7845751017310292,1.4227726233393918,-0.23715697737017377,-0.0015011075,-0.006856492,1.4212715158673968,-0.24401346915939554,1.0011339,1.0000291,0.11050633022840237
96951.70000000001,-69.57057399998278,-3.5138519999837947,0.7699506032484198,-69.47850472911328,-3.5810703982906698,0.757408851132201,1.4380186745319623,-0.25848274647750574,-0.026303472,-0.0131797595,1.411715202534582,-0.27166250597246605,1.0015635,1.0000342,0.11399589338824154
96951.8,-69.46399599999748,-3.416051999997765,0.7403184381194725,-69.3746185679895,-3.485780712714612,0.7271205533014058,1.4336633524081719,-0.28975045365777446,-0.02396627,-0.013132525,1.409697082840563,-0.3028829783343954,1.0019037,1.0000421,0.11335968740910232
96951.90000000001,-69.35637399999376,-3.318177999994255,0.7096640685480287,-69.26937948504442,-3.3947584312713084,0.6990521688041014,1.4192151250090874,-0.32207215172345544,-0.027801445,0.041388307,1.391413680255083,-0.280683844956707,1.0021229,1.0002352,0.11589912892619285
96952.0,-69.2472,-3.2285,0.6862285552991327,-69.15919554523738,-3.2915281521533024,0.6773307164152849,1.4256633169349557,-0.23086727214334943,-0.027913727,0.004571632,1.3977495900687105,-0.22629564012689926,1.0012714,1.0000877,0.1082466259147455
96952.1,-69.13676999999744,-3.138803999997858,0.663788054254363,-69.04828940279444,-3.2042986845162593,0.6555989015003734,1.4277733080811514,-0.2139774273076043,-0.016775347,-0.0033407218,1.4109979607887282,-0.21731814913646733,1.0006889,1.0000286,0.11008346733985463
96952.20000000001,-69.02454399998109,-3.0546339999861583,0.6417052060769279,-68.93461644744005,-3.118851773089815,0.6335657468691278,1.4400590555534403,-0.22169002032233873,-0.017993113,0.001358474,1.4220659425274174,-0.2203315462996299,1.0010314,1.0000615,0.11050288271540504
96952.3,-68.9112439999974,-2.9716079999980445,0.619484965587402,-68.82026183063354,-3.03684175675339,0.6107282950455826,1.4228805564983895,-0.22069301622609466,-0.015662692,-0.007681502,1.4072178640111497,-0.2283745182553944,1.0008985,1.0000271,0.11195176712570803
96952.40000000001,-68.79924399999317,-2.890485999995233,0.5951179352074938,-68.7069405000159,-2.959425557274156,0.5879355144890872,1.403321,-0.24224375251064562,-0.03091465,0.014315947,1.3724063506326676,-0.2279278055516865,1.0008879,1.0000588,0.11520676484419849
96952.5,-68.68386599999725,-2.815863999998324,0.5738458273783849,-68.59265043507855,-2.885033748241909,0.5660847717381414,1.3984222600901686,-0.21245058792832996,-0.03473754,-0.0060568396,1.3636847215438448,-0.2185074275285354,1.0016013,1.0000596,0.1144759073146757
96952.6,-68.5678399999972,-2.742437999998277,0.5515378317307862,-68.47632079726826,-2.813013051726833,0.5426186058807603,1.3872754180338231,-0.2246980315868216,-0.019080792,-0.009963627,1.3681946264114229,-0.2346616585601526,1.0014213,1.0000398,0.11557076790707216
96952.70000000001,-68.44956599998008,-2.673267999989197,0.5272411730222668,-68.35890838042742,-2.744465523708448,0.514253951419914,1.3777122352124804,-0.25022279299931566,-0.01813733,-0.03342375,1.3595749050231332,-0.28364654459195177,1.0012605,1.0000058,0.11527311640928198
96952.8,-68.33286599999725,-2.6058679999985097,0.49466093734685135,-68.24070654332304,-2.6801343434002507,0.4825796508716551,1.3727383968101348,-0.327357983659778,-0.026997892,0.010614978,1.3457405046240891,-0.3167430055102447,1.0008553,1.0000572,0.11835900986722948
96952.90000000001,-68.21323999999267,-2.5435199999963327,0.46411439421694567,-68.11963462550348,-2.618971538758797,0.4529823450840662,1.3805994494930398,-0.3068485269323148,-0.02415933,0.010875469,1.3564401186183583,-0.29597305785866157,1.0008457,1.0000594,0.12022853585935608
96953.0,-68.0901,-2.4852,0.43552597088416345,-67.99069805471014,-2.5438902032192234,0.4259179227227716,1.3921981944194683,-0.2825141179150003,-0.015324117,0.0005175962,1.376874077734972,-0.28199652171535744,1.0007657,1.0000417,0.11543520555412906
96953.1,-67.96396199999707,-2.4294719999986962,0.4074993690352491,-67.86342757292338,-2.488226469847202,0.39867736978423807,1.4027573792601178,-0.27921927717781825,-0.013648789,0.006813748,1.3891085898840974,-0.27240552936948104,1.0006012,1.0000362,0.11644423023152595
96953.20000000001,-67.83470999997806,-2.3754239999912223,0.38083967414664954,-67.73408444767928,-2.435835154635729,0.371038810952526,1.410816388291845,-0.2657154637478912,-0.015305946,-0.010670125,1.395510442642102,-0.27638558830103516,1.0005018,1.0000116,0.11736698590709833
96953.3,-67.70420999999698,-2.3254499999988356,0.3521149406013713,-67.6035127666277,-2.3872471694185737,0.3414431993782161,1.413209045156135,-0.29100551090174925,-0.020020034,-0.004950605,1.3931890109919447,-0.2959561157689394,1.0006555,1.0000229,0.11814746275954437
96953.40000000001,-67.57205799999181,-2.2787279999973107,0.32143606660762547,-67.47275376337797,-2.3428201544715272,0.31360812837543595,1.4039917415913852,-0.3057132801781873,-0.02298933,0.02736257,1.3810024107780965,-0.27835071001159944,1.0007669,1.00006,0.11819109811912955
96953.5,-67.43980999999698,-2.238305999999115,0.29629463364034514,-67.34106881634666,-2.301772795185185,0.2907197009211382,1.405955122956283,-0.24602505234456543,-0.026614303,0.017140778,1.3793408201869797,-0.2288842745629597,1.0013471,1.000113,0.11737910989548551
96953.6,-67.30820999999698,-2.2000579999992085,0.27500193092547676,-67.20963557309321,-2.263434567035115,0.27691805219434773,1.3879836582979157,-0.20578057577133999,-0.018877484,0.06776409,1.369106174393554,-0.138016487259873,1.0026786,1.0004318,0.11719004603063694
96953.70000000001,-67.1769359999784,-2.1650839999945983,0.2686399614564605,-67.07961039083253,-2.226694023170136,0.2738529165185275,1.3786301130094838,-0.05188568654629478,-0.027467074,0.02123433,1.3511630391367984,-0.030651356756417843,1.00225,1.0002493,0.1151871049697181
96953.8,-67.04743599999702,-2.129105999999115,0.26863064139806436,-66.95108232331285,-2.1905407250172733,0.2745509012865841,1.361392191167449,0.003591756690691041,-0.026232084,0.003388091,1.335160106908058,0.006979847681174801,1.0021577,1.0001678,0.11427272836777407
96953.90000000001,-66.91938799999242,-2.0954099999981666,0.2703706299425175,-66.82481105762119,-2.1549155788386383,0.2754180459064308,1.3383699564985114,0.01639600746083599,-0.026364485,-0.0077245613,1.312005471696623,0.008671446197960196,1.0013666,1.0000418,0.11173948246448617
96954.0,-66.7946,-2.0625,0.2702380547325447,-66.69752523042031,-2.102442375365659,0.2769153804964932,1.3217171934384782,-0.002433566775989514,-0.02886926,0.0013443958,1.2928479333359677,-0.0010891709745645337,1.0009159,1.0000471,0.10497096855226887
96954.1,-66.67076199999707,-2.0277099999993013,0.27014132858542617,-66.572664465015,-2.066992546411259,0.2763551513108675,1.321565656564951,-0.0015933239608710535,-0.023609528,-0.004008968,1.2979561282469034,-0.005602291855931831,1.0006894,1.0000243,0.10567045387508657
96954.20000000001,-66.54486199997872,-1.994431999993923,0.26957842499493356,-66.44581938911992,-2.031026215032301,0.2762313872510638,1.331587141288069,-0.008993579049700755,-0.013131595,0.0077559385,1.3184555460713776,-0.00123764059796359,1.000541,1.0000288,0.10558681423361174
96954.3,-66.41570999999698,-1.958183999999255,0.26983422045024774,-66.31428816219264,-1.9937573139950677,0.27598686246862414,1.3742154073122042,0.0066903449042454875,-0.0071223364,-0.009135593,1.3670930708910423,-0.002445247824607738,1.0005456,1.0000113,0.10747953224802458
96954.40000000001,-66.2831579999918,-1.9224059999976775,0.2689502111840021,-66.17904643495633,-1.9555502872716048,0.2746809917735047,1.4106518151826781,-0.011752515398003857,-0.0053012655,-0.0013061916,1.4053505496710164,-0.013058706950434248,1.0007068,1.000025,0.10926006476764914
96954.5,-66.14853199999683,-1.8855579999992083,0.2674378484805313,-66.0439525863025,-1.9176297215432578,0.2726305884745197,1.410975,-0.019160616475902822,-0.007824358,-0.0013434165,1.40315064240098,-0.020504032991640594,1.0005192,1.000017,0.1093866952213598
96954.6,-66.01595799999689,-1.8511579999992083,0.26448052768947505,-65.91206163818268,-1.8808358345072405,0.2714798578491471,1.3956086000000782,-0.024490185087064263,-0.026338272,0.012982879,1.369270328203375,-0.011507306253055093,1.0014329,1.000095,0.10805196832688843
96954.70000000001,-65.88523599997839,-1.8157059999935856,0.26502025330717327,-65.78366786588114,-1.845102258761632,0.2714063111024867,1.363325391264266,0.0034193664984420104,-0.030589513,-0.004154834,1.3327358777836027,-0.00073546746656148,1.0016438,1.0000578,0.10573658729860129
96954.8,-65.75743599999703,-1.7813579999992084,0.264798875745031,-65.65783624446081,-1.8100781410015063,0.27153326294972224,1.3406307565373663,-0.002105401055673929,-0.034480467,0.0033749195,1.3061502890986685,0.001269518472467689,1.0026828,1.0001606,0.10365788827709287
96954.90000000001,-65.6314619999923,-1.7492839999980443,0.26505383344226363,-65.533616176855,-1.7754956338528955,0.27151017875600836,1.3146413195657305,0.0036540062701118283,-0.02520055,-0.0038848482,1.289440770052629,-0.000230841937123508,1.0020396,1.0000752,0.10129587777770056
