time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112321.5,60.48722000000035,-209.60762400000198,-1.3732974517265206,60.414989862410806,-210.2203942951179,-1.3838627155170957,1.1866693326643414,0.0063089276105283126,-0.044341803,0.00030060182,1.1423275300672955,0.006609529433783732,1.0019807,1.0002193,0.6170126638511227
112321.6,60.50885200000038,-209.71936000000193,-1.3724300929014628,60.4357824066333,-210.3301121463414,-1.3831534937565981,1.1425351425662564,0.007382310558510529,-0.025828522,-0.00029009295,1.1167066208675431,0.007092217604564088,1.0032568,1.0004221,0.6151075919976201
112321.70000000001,60.53115200000359,-209.82786000001792,-1.371644345672341,60.45551525594537,-210.43394806112653,-1.3828404330085051,1.0968999500010745,0.006673731549275318,-0.03995707,-0.003543124,1.0569428811405437,0.0031306074807469046,1.001531,1.0001469,0.6107893702988939
112321.8,60.55148400000042,-209.9319640000018,-1.3721846297954612,60.474570837698934,-210.5341702333157,-1.3829708413112751,1.0616003750938638,-0.005200555304934566,-0.04142397,0.0038964723,1.0201764061230882,-0.0013040830278148105,1.0042305,1.0006096,0.6070980003074646
112321.90000000001,60.57295600000102,-210.0310680000063,-1.3722351047172745,60.492885400794016,-210.63062797169806,-1.3833462183750005,1.0140009872028088,0.000834324834228586,-0.03219049,-0.0045880955,0.9818104966887689,-0.003753770637034346,1.0007546,1.0000876,0.6048830139063347
112322.0,60.59015600000028,-210.1281360000017,-1.3730689532208917,60.514038179401496,-210.74000212470708,-1.3835495344455448,1.0181073552895223,-0.00950693074147775,-0.03082484,0.0053679845,0.9872825152207052,-0.004138946211893103,1.0006256,1.0001336,0.6165825793636209
112322.1,60.61058400000042,-210.22912800000188,-1.3734257683331492,60.534003049158365,-210.8454665155788,-1.3838621884327833,1.0698978551069198,0.0022057945605476552,0.0034769054,-0.0053323344,1.0733747605105786,-0.003126539872203285,1.0010674,1.0000514,0.6210779402099581
112322.20000000001,60.63318800000293,-210.3389560000189,-1.3739749187289776,60.555744386631645,-210.9607098282471,-1.3848016368902514,1.1623947210714618,-0.00739413546600457,0.01036727,-0.002000349,1.1727619906992117,-0.00939448457413431,1.0009056,1.0000267,0.6265583262302347
112322.3,60.65568400000042,-210.45505600000203,-1.3752361634597061,60.577980472143445,-211.0791427863239,-1.3856072646806015,1.2028636590839799,-0.015124670724860964,0.0021595382,0.007068393,1.2050231972971435,-0.008056277904204665,1.000222,1.0000144,0.6289055216031871
112322.40000000001,60.679252000001405,-210.5712240000073,-1.3756633502473388,60.59964623580862,-211.19471424214984,-1.3853544254596506,1.1883362081817728,-0.005488993169119232,-0.012488994,0.008017385,1.175847214365695,0.0025283922093607258,1.0001756,1.0000325,0.6285516364943116
112322.5,60.70132000000035,-210.684224000002,-1.3749509766598267,60.62034702838702,-211.30497097047694,-1.3850577220342646,1.1539506899658083,0.011710205834255884,-0.032118753,-0.008743172,1.1218319373670458,0.002967034254120062,1.0001371,1.0000149,0.6260059292736183
112322.6,60.722152000000385,-210.79342400000198,-1.3753350887216018,60.64063184704276,-211.41284897248698,-1.3848058555674554,1.1344999250488745,-0.0063357627069532615,-0.036814306,0.008854427,1.0976856191175448,0.002518664667946126,1.0006231,1.0001413,0.6247662217792233
112322.70000000001,60.74272000000326,-210.89956400001694,-1.3744285647077636,60.66073399874494,-211.51945352256988,-1.3840288394485802,1.1011669999928368,0.012372617653662736,-0.01633399,-0.0046024565,1.0848330101938142,0.007770161188299233,1.0010751,1.0001434,0.6252877134353748
112322.8,60.761588000000316,-211.00316400000182,-1.3734991419748708,60.68033534815916,-211.62312298896566,-1.3838249262901157,1.077567573648198,0.005125663352444901,-0.022504961,-0.0030865318,1.055062612530096,0.002039131584823265,1.0001414,1.0000253,0.6252608587048227
112322.90000000001,60.78255200000141,-211.1071960000068,-1.3738348735099426,60.7004889740478,-211.72978740700114,-1.3842822055813035,1.1001657667130573,-0.0021830406055681107,-0.014648991,-0.0023897523,1.085516776007448,-0.004572792911612212,1.0007927,1.0001115,0.6279764329111753
112323.0,60.805,-211.2183,-1.374677169406799,60.72228518566105,-211.85174782908254,-1.3847535179622037,1.1739828681471016,-0.006643145941798205,-9.810772e-05,0.0032956868,1.1738847604297524,-0.0033474591473532864,1.0020425,1.0001718,0.6388254007790483
112323.1,60.826852000000386,-211.33588800000206,-1.3746671163103115,60.74484370420239,-211.9714406303719,-1.3842691894611385,1.217,-0.0007427659060940705,0.0010005516,0.005586051,1.2180005516232923,0.004843285010369066,1.0005386,1.0000377,0.6408217431936134
112323.20000000001,60.84988400000391,-211.4523560000189,-1.3740667928605297,60.767041229989935,-212.088662321781,-1.3830280962846304,1.2020667566753342,0.00856844220329175,-0.009017928,0.0038424896,1.193048829103203,0.012410931764357782,1.0002668,1.0000387,0.6416764446806297
112323.3,60.87468400000042,-211.56619200000196,-1.3722686848521843,60.788294527008446,-212.20029561417306,-1.3822976724053093,1.1705666833413126,0.0145413546687356,-0.034182303,-0.007237116,1.1363843806875231,0.0073042387938490865,1.0002602,1.0000297,0.6399613539493436
112323.40000000001,60.895320000001284,-211.6777960000068,-1.3721125127908778,60.80898988605996,-212.30876623852052,-1.3822419367008187,1.1422316463212223,-0.0021491753216995773,-0.037959296,0.0027065324,1.1042723500649185,0.0005573570448742333,1.0004508,1.0000848,0.6368487500680123
112323.5,60.91778400000042,-211.7859280000019,-1.3723811538692237,60.82957411553331,-212.41660327316836,-1.3821231184773568,1.119536794482376,0.0020646701077517613,-0.021696344,-0.0008764879,1.0978404504643935,0.0011881822347227975,1.0004965,1.0001063,0.6368141674784781
112323.6,60.93885200000038,-211.89379600000186,-1.371869423332533,60.84993695409758,-212.52350550337607,-1.3830173351741697,1.1067668000000452,0.002170121604285233,-0.018523628,-0.011112289,1.0882431721079087,-0.008942166967608935,1.0000875,1.0000079,0.6359559293124785
112323.70000000001,60.96218400000391,-212.0013600000179,-1.3739523690755766,60.87058806346624,-212.6324574301689,-1.3839330455471053,1.128834866981191,-0.023163950313203327,-0.019916896,0.014006847,1.1089179712042039,-0.009157103728823654,1.0002915,1.0000848,0.6377097944468096
112323.8,60.985452000000386,-212.112424000002,-1.3739269570810835,60.89196882387662,-212.74549335609316,-1.38377648209696,1.1555627468660827,0.005538702705365468,-0.0051603187,-0.003973068,1.1504024281785246,0.001565634501588393,1.0001234,1.0000101,0.6399343043155883
112323.90000000001,61.008816000001666,-212.22828800000758,-1.3732059266605308,60.91436493166785,-212.86376315335448,-1.3835190263713624,1.208562234449733,0.0027868898534113467,-0.0048458814,-0.0002123326,1.2037163530807682,0.002574557255826883,1.0001155,1.00001,0.6424559711222779
112324.0,61.0337,-212.3481,-1.3732250554691396,60.93751584418509,-212.98572731095865,-1.3829023288133084,1.2479001851203546,0.002449550301758568,-0.0064808163,0.0037174253,1.2414193688342974,0.006166975581077854,1.000346,1.0000389,0.6448410498023548
112324.1,61.05958400000042,-212.46982000000207,-1.3726837939614558,60.960220031393824,-213.10506950120214,-1.3826946218043505,1.220867418371039,0.006271057321159425,-0.006040744,-0.004193987,1.2148266743532294,0.002077070089457812,1.0001552,1.0000135,0.6429736596721388
112324.20000000001,61.081852000003586,-212.5874240000186,-1.3730216897052034,60.98180587086373,-213.21874444856294,-1.3835847164915018,1.194,-0.006144689795178389,-0.036937248,-0.002756257,1.1570627520382404,-0.008900946870994783,1.0004932,1.0000668,0.6391985111889089
112324.3,61.10558400000042,-212.69946000000192,-1.3747601772660434,61.00249486250751,-213.32823967237618,-1.384513573580162,1.1500999049952538,-0.015595890159720977,-0.035773274,0.0063073193,1.1143266314378293,-0.009288570887411435,1.0009819,1.0001962,0.6371744240473868
112324.40000000001,61.12818400000154,-212.80842800000693,-1.374515761357543,61.02257212705168,-213.43489528570137,-1.3849461765788809,1.1141319711827709,-0.0021671818838021302,-0.028843235,-0.002158848,1.0852887359582855,-0.0043260299869379544,1.00022,1.0000404,0.6353071129409329
112324.5,61.15115200000038,-212.91336400000182,-1.3749646600412306,61.04262492438833,-213.54170311167823,-1.385474308463261,1.1134007198562723,-0.0046688484064891555,-0.026661268,-0.00061247044,1.0867394523521763,-0.0052813188442617275,1.0010263,1.000222,0.6376426627847334
112324.6,61.17312000000035,-213.0189280000019,-1.3760781102907889,61.062350108637744,-213.64688763421088,-1.3853657553912635,1.084533281656132,-0.0071976774044283705,-0.014352611,0.008283208,1.0701806703900554,0.00108553071991121,1.0006809,1.0001533,0.6376545075731643
112324.70000000001,61.19332000000326,-213.12386400001694,-1.374950208714793,61.081473132907114,-213.7486217173603,-1.3846216963728943,1.0646996999237153,0.01112295233179699,-0.029542044,-0.0036823621,1.035157656118593,0.0074405901832587575,1.0008003,1.0001278,0.6346904182822561
112324.8,61.21342000000035,-213.22829600000185,-1.374372365106229,61.10022697127311,-213.84820911352452,-1.3846999142144263,1.0465673466300127,0.004864208699734064,-0.03318904,-0.005646387,1.0133783069526312,-0.0007821784153868236,1.0002816,1.0000374,0.6301626219237516
112324.90000000001,61.23395200000141,-213.3287000000064,-1.3752198271777867,61.1194357619208,-213.94970675086174,-1.3828098805511628,1.0565340568141541,-0.008617613530757944,-0.023540929,0.02751795,1.0329931278543076,0.018900336631533583,1.0018444,1.0007088,0.6314771202443095
112325.0,61.2539,-213.4304,-1.3710905177939505,61.13899826521202,-214.05072098169478,-1.37619702592388,1.0365562527010306,0.05190661912751803,-0.0076458403,0.014221927,1.0289104124100967,0.06612854627860199,1.0004051,1.0000734,0.6308728310745956
112325.1,61.274784000000416,-213.5311680000017,-1.3611413032995332,61.15900145525038,-214.15034977397033,-1.3691101145561775,1.0380803438513273,0.08882067294828937,-0.021909893,-0.01795156,1.0161704512922758,0.07086911367290065,1.0003796,1.0000238,0.6299140154685564
112325.20000000001,61.29722000000326,-213.62923600001565,-1.3572048178876914,61.180243199277584,-214.24922056533657,-1.349229454311177,1.036486,0.05237491794441479,-0.025217239,0.14643168,1.0112687611863613,0.19880660243843334,1.0699831,1.1412766,0.6309234764566805
112325.3,61.31918400000042,-213.7263680000017,-1.3201639046153155,61.20378614611025,-214.3481842069955,-1.3252560124532886,1.0301375432753173,0.3876706435372546,-0.012882771,-0.14793622,1.0172547723048535,0.23973441859981565,1.0010211,1.0000002,0.6324334431089271
112325.40000000001,61.34574800000179,-213.82876400000666,-1.3088387423523986,61.23042172921051,-214.45340138514774,-1.320456911955118,1.0787000000544342,0.07752040514876213,0.006662099,-0.0295294,1.085362099210963,0.04799100497891273,1.0005816,1.0000082,0.6351944675849402
112325.5,61.37368000000052,-213.937924000002,-1.309081761997413,61.26010901253174,-214.56951920768168,-1.3205288545982445,1.182633420017446,0.001984205796748338,0.015894156,-0.0027036322,1.1985275759668002,-0.0007194264313281199,1.0004605,1.000009,0.6417249220332428
112325.6,61.4077440000006,-214.05548400000217,-1.309258249691339,61.29179782010371,-214.69340097555505,-1.3202060652322187,1.2696653994298002,-0.0027932348416717647,0.00903992,0.0060211285,1.2787053192532083,0.0032278936600713135,1.0000573,1.000002,0.648368401706329
112325.70000000001,61.44194400000554,-214.18214800002087,-1.30913509925941,61.32470705431579,-214.82175690776262,-1.3194183990617034,1.326148937504279,0.0010021385791056533,-0.0010729764,0.006874523,1.3250759611153105,0.007876661704694548,1.0000163,1.000001,0.6502646048319495
112325.8,61.47461200000056,-214.31264400000234,-1.3079676136161114,61.35944852215664,-214.95721829154797,-1.320061106492902,1.4029993249349935,0.014660600111506107,-0.004544603,-0.021087674,1.3984547217623038,-0.006427074312546131,1.0000676,1.0000012,0.654781371108455
112325.90000000001,61.51050800000243,-214.44900800000883,-1.3105571237207043,61.39490345592644,-215.0960643177294,-1.3215082516196635,1.4386987644573024,-0.0317457099250621,-0.00568546,0.017274259,1.433013304634886,-0.014471451266772191,1.0000056,1.0000005,0.6573022812322502
112326.0,61.5492,-214.588,-1.310857459978374,61.43135101792078,-215.2393040549574,-1.321756650352934,1.4897985999995262,-0.005373010262517304,-0.011757765,0.002889023,1.4780408350342304,-0.0024839873329233833,1.0000145,1.0000014,0.6618801663300165
112326.1,61.5894400000007,-214.73276800000258,-1.3112734766589085,61.46874049014733,-215.38649520553867,-1.3223191092981366,1.530097400003193,0.001892365573796895,-0.011439853,-0.007516955,1.5186575466553551,-0.005624589451697203,1.0000058,1.0000004,0.664776376638688
112326.20000000001,61.62987200000684,-214.8825640000251,-1.3122204224977336,61.50710865538264,-215.53790517555603,-1.3229104475338627,1.575266888346954,-0.012121365832095317,-0.013309939,0.0062079835,1.5619569495138366,-0.005913382356916836,1.0000119,1.0000017,0.666740500591939
112326.3,61.66930800000066,-215.03470000000263,-1.3129467587193782,61.54579544706245,-215.6909335307664,-1.3234427441191823,1.5902339334834772,-0.004674453406873468,-0.011806065,-0.00064851245,1.5784278682668167,-0.005322965853660677,1.0000396,1.000004,0.6677557919119687
112326.40000000001,61.70944000000256,-215.18643600000934,-1.3134579307506262,61.58439275072233,-215.83932892408964,-1.3092307294035332,1.5538236575654603,-0.009140273531828537,-0.020495754,0.15126042,1.5333279038301564,0.14212014714821755,1.0020819,1.0035276,0.6647600957237753
112326.5,61.748576000000625,-215.3345040000025,-1.2840892056133624,61.62480041794978,-215.9821881843829,-1.2810637966876826,1.5294836375993313,0.3376573558286143,-0.044844024,-0.05598803,1.4846396137159885,0.28166932718309884,1.0029377,1.0000125,0.6594051845477903
112326.6,61.79286800000084,-215.47574000000245,-1.256586726140268,61.66690344626209,-216.12029648807336,-1.2687186739847507,1.476368393606732,0.23765578277202526,-0.032534312,-0.114204556,1.4438340811498858,0.12345122702213207,1.0001706,1.0,0.6567496746195751
112326.70000000001,61.83617200000685,-215.61377600002217,-1.257815088867719,61.708951145322494,-216.25537045746148,-1.2693026376732386,1.4605166266624707,-0.017769702114073305,-0.045844007,0.011930065,1.4146726193790216,-0.005839636884538202,1.0008599,1.0001755,0.6540860751334345
112326.8,61.87960400000077,-215.74881200000232,-1.257346153804421,61.75114519237048,-216.38948159314455,-1.2626598172768522,1.4276342134216398,0.0065683619076672434,-0.021713365,0.059859842,1.4059208485522836,0.0664282039696637,1.003158,1.0012596,0.6534211450778373
112326.90000000001,61.921940000002564,-215.88061200000845,-1.2459415441509676,61.794484931005755,-216.51923405861174,-1.2341984766115501,1.4030451097716061,0.13694973883841133,-0.035052594,0.14766367,1.3679925159741608,0.2846134066364536,1.0407676,1.0673634,0.6512164988294479
112327.0,61.9677,-216.0094,-1.1995543229201915,61.84241453735456,-216.64458614645358,-1.1769792104302208,1.3695911031593546,0.47583799849121294,-0.027563045,0.09635466,1.3420280583580002,0.5721926618632527,1.0012358,1.0007349,0.647424040175238
112327.1,62.01826400000095,-216.13305200000212,-1.1312105804430725,61.896053560383116,-216.7652455822252,-1.127990289646167,1.3539197583032847,0.704131323428821,-0.03347119,-0.21424212,1.320448568863988,0.4898892078120226,1.0001571,1.0,0.6438975981905954
112327.20000000001,62.07852400001043,-216.25249200001826,-1.0957324349810245,61.95253559826654,-216.88168052769834,-1.1102966404154149,1.325033860189474,0.29905005541758956,-0.030919602,-0.12211356,1.2941142580486897,0.1769364922972244,1.0001466,1.0,0.64167848704643
112327.3,62.13829600000098,-216.36938800000206,-1.0955159443404767,62.01038808409279,-216.99839164821228,-1.1109093578929845,1.3385,-0.0028660500610222525,-0.03587205,-0.0032611247,1.3026279503703118,-0.00612717477623126,1.0000612,1.0000073,0.6418769542628373
112327.40000000001,62.1985240000041,-216.4847240000073,-1.0956419571121803,62.06962078511809,-217.1152118493686,-1.0921532898594295,1.3291940249564487,-0.0015827389411146187,-0.019405024,0.18914342,1.3097890008302766,0.18756068032463244,1.0285954,1.0864774,0.6435300824360662
112327.5,62.25902800000101,-216.600424000002,-1.0608780701912393,62.131267673876614,-217.22712121533434,-1.0424260912696761,1.2946032533994207,0.3922197233963207,-0.016947389,0.10505226,1.277655864750434,0.4972719859409527,1.001013,1.000595,0.6395874456528395
112327.6,62.32408800000119,-216.71156000000192,-0.9971864679296942,62.19919433835837,-217.33542145537976,-0.9787970225966287,1.3062975258287666,0.6495064259734233,-0.027901119,-0.013215739,1.2783964072075364,0.6362906866934379,1.0000004,1.0,0.6362401608077739
112327.70000000001,62.39561600001239,-216.81979600001728,-0.933667024941133,62.27421910752474,-217.44255530404982,-0.9409544148250122,1.3205355338014226,0.6155727532808369,-0.012622023,-0.23714668,1.3079135108001094,0.3784260776941365,1.0001346,1.0,0.6344811709300384
112327.8,62.476480000001395,-216.92409600000187,-0.9258148584554764,62.35252501301457,-217.5495293843306,-0.9368650787088635,1.337799714985762,0.041478607879821716,-0.012082223,-0.0005852467,1.3257174921366313,0.04089336116505837,1.0000721,1.0000066,0.6375984292890081
112327.90000000001,62.55581200000525,-217.0301000000064,-0.9255349076435428,62.427848292266724,-217.65193377787247,-0.9363534556911386,1.2966994049031488,0.0008123077658969318,-0.025469441,0.0043039224,1.2712299639363043,0.0051162301769513046,1.0000578,1.0000094,0.6348637316726969
112328.0,62.63458400000129,-217.13236400000181,-0.925432631349274,62.50252662811611,-217.75233228031902,-0.9261718773509022,1.2926619673406416,0.00360068771242124,-0.041394085,0.098215096,1.2512678826486403,0.1018157834112547,1.0005755,1.0003451,0.6338768161628088
112328.1,62.70881600000133,-217.2325360000017,-0.9059312996708848,62.57741254546491,-217.84716639876632,-0.878622698989588,1.2342794946240372,0.23868588265410529,-0.025916526,0.2368059,1.2083629685299582,0.4754917835854636,1.3537891,6.018073,0.6285200036193558
112328.20000000001,62.781552000011736,-217.3226440000137,-0.8263497311948966,62.6519702335219,-217.93098193078626,-0.8089524691835179,1.1608413908022903,0.8176547179568046,-0.0390619,-0.12095242,1.1217794905740284,0.6967022980201476,1.0003824,1.0000001,0.6219859099877348
112328.3,62.8577800000014,-217.3999840000013,-0.7661771315974666,62.72600889508758,-218.00608105413392,-0.7760648534577324,1.0884713417648997,0.5622737901238655,-0.03388129,-0.23339763,1.0545900500178065,0.32887615728656994,1.0006758,1.0,0.6202558045826305
112328.40000000001,62.936048000004995,-217.47171600000485,-0.7605838400373908,62.800378904710364,-218.07864171383582,-0.7701040966356807,1.0739999665885989,0.030789447037108453,-0.03496447,0.028818121,1.039035498258454,0.05960756821704677,1.002658,1.0008267,0.6219042736043083
112328.5,63.011884000001295,-217.54455200000126,-0.7526035663783399,62.87645989692392,-218.15003290941735,-0.7371112024138582,1.0739455157031799,0.09630168251573797,-0.030632515,0.23362726,1.0433130011966014,0.3299289422470307,1.3658962,5.182805,0.6204408266399335
112328.6,63.08858000000139,-217.61508800000118,-0.6955821936382836,62.95554051521721,-218.21755466823765,-0.6763207398415689,1.0634049532044783,0.615551062956213,-0.023552459,-0.0076464373,1.039852494471158,0.6079046256875088,1.0000031,1.0000004,0.616981029568656
112328.70000000001,63.174472000014994,-217.68308800001108,-0.6303520487290228,63.044846850047456,-218.28640550216622,-0.637230558107643,1.124179452202226,0.6268851592488027,0.0034755825,-0.23598334,1.1276550346621674,0.390901817316506,1.0000098,1.0,0.6170856406616662
112328.8,63.265972000001604,-217.74895600000116,-0.6155268031905887,63.13895740826814,-218.35556776653613,-0.6303088907266914,1.1672596592685722,0.10769643410475148,0.000653693,-0.03847976,1.1679133522553884,0.06921667381555928,1.0000055,1.0,0.6197665220160675
112328.90000000001,63.35787200000589,-217.81529200000398,-0.6157654246060384,63.23213062009316,-218.42357803337947,-0.6307601125933764,1.1642332608234203,-0.004669105600423218,-0.010688992,0.00015688693,1.1535442686062372,-0.004512218666586132,1.0000015,1.0000001,0.6211463539473193
112329.0,63.45174000000157,-217.87915600000116,-0.6158406832032286,63.324263287665964,-218.4906282536819,-0.6274661721564927,1.1669783504904598,0.00230531220469309,-0.027497746,0.030634092,1.139480604440102,0.03293940437171294,1.0000032,1.000001,0.6246187871088288
112329.1,63.541740000001575,-217.94645600000115,-0.6097339157764252,63.417575431303675,-218.55629550953594,-0.5989937480782856,1.1678070231990954,0.07230030523292706,-0.026783595,0.21242394,1.1410234283374687,0.28472424076549696,1.0066875,1.0411687,0.6223512412694086
112329.20000000001,63.634004000015324,-218.0111920000101,-0.558658111845423,63.51428633151905,-218.61940458059593,-0.5573431656788639,1.1690023851293596,0.5413129507900593,-0.014197074,-0.12480713,1.1548053112525019,0.4165058239699718,1.0000013,1.0,0.6198829432506096
112329.3,63.73160000000174,-218.06896400000093,-0.5283641527747891,63.615343947695436,-218.6814108022484,-0.5433366212848467,1.1928359083999014,0.26186311735661566,-0.007196279,-0.12179767,1.185639629622928,0.1400654439523989,1.0000086,1.0,0.6233831528690743
112329.40000000001,63.829136000006145,-218.12702800000372,-0.530080369934844,63.71675685763845,-218.74271239350233,-0.5440705964126824,1.189,-0.021779939462310605,-0.003990996,0.014440188,1.1850090038366616,-0.007339751277930073,1.0000042,1.0000004,0.6258564883717762
112329.5,63.926500000001745,-218.18649200000107,-0.5293889402983067,63.818467371489525,-218.80415558256593,-0.5427850045495437,1.200196358910807,0.00641535410812568,-0.011907921,0.0064405645,1.1882884377381284,0.012855918632508033,1.0000098,1.0000013,0.6270401502695944
112329.6,64.03192800000188,-218.24999200000107,-0.5277572668872579,63.92591710841394,-218.8689903317861,-0.5430407380084703,1.2506617323583804,0.015951200289373583,0.004288094,-0.018508535,1.254949826476618,-0.0025573345891187725,1.0000395,1.0000008,0.6280105444082356
112329.70000000001,64.14732000001955,-218.31542000001141,-0.5298339294441172,64.04273619087775,-218.93949333622965,-0.5429711101724894,1.3527650897706682,-0.018421307954911023,0.011689807,0.019117586,1.364454897059017,0.000696278359767169,1.0001118,1.0000052,0.6327758703626126
112329.8,64.27048000000227,-218.38944800000138,-0.5281481508265511,64.16666522495372,-219.0142824665165,-0.5429828486035153,1.4430627468660826,0.016937648464537186,0.004411588,-0.017055033,1.4474743348233754,-0.00011738431026883656,1.0000294,1.0000004,0.6334000458348749
112329.90000000001,64.40181200000845,-218.467248000005,-0.5285308666251134,64.29371335231389,-219.09096521943306,-0.5431015152160636,1.4949325682596595,-0.014848129870353138,-0.010969251,0.013661464,1.4839633168653876,-0.0011866661254147648,1.0000062,1.0000006,0.6330153927389759
112330.0,64.53708000000226,-218.5450800000014,-0.529481931440916,64.42519752687356,-219.1704575159241,-0.5444546523705718,1.549632813281152,0.008212523939732656,-0.013172161,-0.021743895,1.536460652447078,-0.013531371546264544,1.0000108,1.0000002,0.6353067961347896
112330.1,64.66984400000234,-218.6242840000013,-0.5318485979066665,64.56005833470088,-219.2522232940002,-0.5456197339342594,1.5914658306673968,-0.0369039792868285,-0.014345672,0.025253164,1.5771201586858237,-0.011650815636196597,1.000009,1.0000014,0.6374642337053344
112330.20000000001,64.8043800000212,-218.7021480000127,-0.5312708241110067,64.69706141840459,-219.33543283409637,-0.5460006985852619,1.6140664500046562,0.010100149743041704,-0.011141857,-0.013909796,1.6029245928723406,-0.003809646509805014,1.0000077,1.0000004,0.6423137543604212
112330.3,64.93911200000231,-218.7802840000013,-0.5324316775030775,64.83316819660303,-219.41810581745213,-0.5457036664922672,1.6125,-0.015243560249483154,-0.020021515,0.018213881,1.5924784850329161,0.0029703209302072067,1.0000209,1.0000055,0.6465607166345503
112330.40000000001,65.07368000000832,-218.85934800000499,-0.5304276206428833,64.96504226303045,-219.4981617602934,-0.5454905885750545,1.5741998299723283,0.022394480849322815,-0.031483933,-0.020263702,1.542715896642746,0.002130779172000427,1.0002356,1.000011,0.6479854768661983
112330.5,65.20308400000216,-218.9352840000013,-0.5323606775091525,65.0908482751872,-219.5742737037513,-0.5426770607730016,1.5101686508876293,-0.022735572659273288,-0.039788406,0.05087085,1.4703802445453613,0.028135278022985318,1.0007464,1.0002468,0.6487716851275449
112330.6,65.32358800000206,-219.00708800000118,-0.5250853772416848,65.20636702344058,-219.64332360803814,-0.5348316230607058,1.3846646834694578,0.08687382097158981,-0.038838897,-0.008419444,1.3458257865690424,0.07845437711839033,1.0051466,1.0003697,0.6469439746069207
112330.70000000001,65.4361280000176,-219.07059200001012,-0.515670792004638,65.31389072623732,-219.70669711091537,-0.5303328649153642,1.3013335821411125,0.08059320949420845,-0.053233124,-0.035605628,1.2481004578253738,0.04498758145079529,1.0008016,1.0000062,0.647743516541088
112330.8,65.54116400000181,-219.130228000001,-0.5160246051499753,65.4156602701433,-219.76635624341418,-0.530115120371851,1.2311016504075585,0.0002623450554762053,-0.051429994,0.0019151004,1.1796716560032425,0.0021774454353231955,1.0013455,1.0001292,0.648390567695367
112330.90000000001,65.64453200000652,-219.1897280000037,-0.5159181400657475,65.51368406934714,-219.8237763504234,-0.5296767096048534,1.1723003850715426,-0.004060740800668533,-0.036266323,0.0084448485,1.136034061892536,0.00438410766972131,1.00036,1.0000606,0.6474090605079534
112331.0,65.74393600000168,-219.24409600000098,-0.5149110850871419,65.60974174402995,-219.87993122148328,-0.5283543866443647,1.1476334133413613,0.014549984877333002,-0.03495887,-0.0013267553,1.112674544122535,0.013223229606039779,1.0003096,1.0000429,0.6498419247888272
112331.1,65.83730400000165,-219.29989600000098,-0.5135254332874863,65.70401577963814,-219.93484719516346,-0.5265718872209568,1.1144330799245705,0.01232704317250756,-0.023407968,0.005497951,1.0910251121634116,0.017824994233041083,1.0017262,1.0004494,0.6487902356894125
112331.20000000001,65.92807600001402,-219.35609600000913,-0.5107595751148364,65.79298964393246,-219.98650768087714,-0.525531395993204,1.0592343968757332,0.025261841236411238,-0.030392606,-0.014856929,1.0288417910643757,0.01040491227692237,1.000981,1.0000589,0.6447225845076474
112331.3,66.0154760000015,-219.40970000000087,-0.5115733174256922,65.87871477525684,-220.03623085388278,-0.5256815251511204,1.0332348367420785,-0.010169143377533428,-0.04221556,0.008667852,0.9910192771104924,-0.0015012915792970583,1.000587,1.0001091,0.6412835125431368
112331.40000000001,66.10124400000538,-219.46013200000334,-0.5105968406159627,65.96450954414372,-220.0859856911588,-0.5253791532608387,1.0212836874985736,0.008134340354973658,-0.029503157,-0.0051106215,0.9917805301362317,0.0030237189026421155,1.005364,1.0007261,0.6406162300103782
112331.5,66.1876760000015,-219.5101320000009,-0.5109316645794877,66.04932362187364,-220.13518157093762,-0.5258539789895331,0.9965,-0.0009067037054798629,-0.016007146,-0.0038415536,0.9804928541332484,-0.004748257287358406,1.0005674,1.0000875,0.6401783709731222
112331.6,66.27154400000147,-219.5631320000009,-0.5115340126110524,66.13329346981706,-220.1839274216495,-0.5260858454603312,0.9954680436066407,-0.011711032383748488,-0.024535846,0.009392368,0.9709321976414936,-0.0023186647078480283,1.0010707,1.0003687,0.6360032740765913
112331.70000000001,66.35817600001401,-219.61240000000817,-0.5117091738542272,66.21904466826699,-220.23377475466586,-0.527028982153392,1.008954082394376,0.008699613501973673,-0.017085914,-0.01813098,0.9918681688256408,-0.009431366930059866,1.0008372,1.0000501,0.6367606404290467
112331.8,66.44510800000154,-219.665596000001,-0.5138537646264116,66.30825390435368,-220.28579199430362,-0.5287605514077152,1.0426644585573368,-0.02906085485296144,-0.009994084,0.011745162,1.0326703745418482,-0.017315692544745347,1.0006871,1.0001264,0.6351158278964766
112331.90000000001,66.53683600000615,-219.71953200000334,-0.5149586976691265,66.40009838915265,-220.33951707063494,-0.5298095471599886,1.0679304430495116,-0.00759545422483851,-0.003891289,-0.0028945033,1.0640391540481808,-0.010489957522122756,1.0001969,1.0000149,0.6348847627939999
112332.0,66.63133600000168,-219.7704320000009,-0.5162524753371356,66.49353720775684,-220.3942340519569,-0.5297057912385976,1.0922998299403488,-0.01321351553970147,-0.009490481,0.014251075,1.0828093492938577,0.0010375592140002173,1.0001273,1.0000235,0.638840752589112
