time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186585.5,-11.473106000001444,17.906463999998323,-2.260252484572324,-11.364633108701401,18.63468065232032,-2.2739170299526585,0.967128572107959,0.3921507513585665,-0.008201534,-0.019980647,0.9589270381794455,0.3721701046887018,1.0252277,1.0006878,0.7362512213002075
186585.6,-11.534406000001443,17.832637999998276,-2.2254742161390872,-11.425457550864566,18.560459638253892,-2.2407180102969413,0.9730996516034457,0.3449281818984716,-0.013497042,-0.012937985,0.959602610065088,0.33199019653784917,1.021733,1.0011349,0.7359307723437167
186585.7,-11.59555400000135,17.755985999998185,-2.1936873024174615,-11.484248803783757,18.483806124486787,-2.2094271725228665,0.9825204100853892,0.31321511003484404,-0.016488703,-0.0003067323,0.9660317071176262,0.31290837772253355,1.0210819,1.0023538,0.7362818620037038
186585.80000000002,-11.652928000005542,17.674959999992083,-2.1624136551200515,-11.541429727503715,18.4042901079182,-2.179041475547902,0.9964690511517597,0.3105151792197525,-0.017058263,-0.0066582095,0.9794107885502649,0.3038569697319567,1.0216258,1.0017573,0.7378036805942438
186585.9,-11.70717600000121,17.592907999998044,-2.132823622236569,-11.595866667475352,18.323543691275212,-2.1489118530938853,0.9882109469894295,0.29601543375980083,-0.014385283,0.005280791,0.9738256639961128,0.30129622461032096,1.02489,1.003403,0.7390658163353366
186586.0,-11.757424000001118,17.51075999999814,-2.102499084988514,-11.646896186336633,18.242706140610117,-2.118857375079357,0.9783957601736355,0.302248781228524,-0.02242916,-0.0017040011,0.9559665993998814,0.3005447801277901,1.0238984,1.0026281,0.7402442504675198
186586.1,-11.804798000001071,17.43125999999814,-2.072795186822476,-11.694582100468288,18.16190658698851,-2.0890637934145526,0.9652540550517514,0.29724642372129545,-0.027036902,0.0006893929,0.9382171534883454,0.29793581663070307,1.0247232,1.0027573,0.7389127009265022
186586.2,-11.849772000001025,17.351833999998092,-2.042896649538295,-11.739628799302603,18.0802539794582,-2.0608041540921804,0.9579813443688938,0.29605929059740127,-0.025438938,-0.013462897,0.9325424060790131,0.2825963932072741,1.0229291,1.0012825,0.7367002043821862
186586.30000000002,-11.891546000004157,17.269933999991885,-2.015755872097026,-11.782472232939577,17.997416109681403,-2.035408017630515,0.9503321402240453,0.26549379700155973,-0.017719012,-0.011532432,0.9326131284702478,0.2539613646018696,1.0186393,1.0010598,0.735613557909294
186586.4,-11.933120000000931,17.185555999997952,-1.9922312772427526,-11.824008989437079,17.912005580617954,-2.011470569936221,0.9688957951079085,0.23674309025667986,-0.019145269,0.0026313867,0.9497505261610224,0.23937447699867567,1.02489,1.0031632,0.734597989249387
186586.5,-11.971894000000884,17.099481999997998,-1.9679946229586065,-11.863463567373284,17.825725440633942,-1.9879125832788307,0.9624879290005973,0.2399454835038783,-0.013755813,-0.004365617,0.9487321157595924,0.2355798665601911,1.0307002,1.0026687,0.7342933295261113
186586.6,-12.007942000000792,17.014207999998042,-1.944581554641963,-11.899960786068533,17.740744915237528,-1.964993991403847,0.9471362088409543,0.22977177447801517,-0.022272075,-0.00058585574,0.9248641342458606,0.2291859187364957,1.0319862,1.0038593,0.7345174142033608
186586.7,-12.042442000000792,16.93135999999814,-1.9220446765162666,-11.93355691214039,17.657238837128503,-1.9416074040837206,0.9294367613502698,0.22502870322006044,-0.029327614,0.00883717,0.900109147117372,0.2338658731876522,1.0324894,1.0048476,0.7340000330736338
186586.80000000002,-12.072790000002968,16.849933999991887,-1.898082004016156,-11.965120668275075,17.572607451419493,-1.9139396246352616,0.926477213455579,0.24334893719562156,-0.023219656,0.033328857,0.9032575572563621,0.27667779446848495,1.0451088,1.0106374,0.7306501231047734
186586.9,-12.10356400000065,16.76665599999795,-1.8670861433263193,-11.995243785951839,17.48363059818078,-1.880529477612805,0.9459865389565643,0.3178875521975864,-0.00661001,0.016213918,0.9393765291372951,0.3341014703023542,1.0416523,1.0061035,0.72511091786775
186587.0,-12.13176400000065,16.67617799999781,-1.8315886596147921,-12.023796501003849,17.388552249384073,-1.8445404322206786,0.9952970344146833,0.3572467604289886,-0.0025659557,0.0026436935,0.9927310786714897,0.35989045390031604,1.0374556,1.0027649,0.7205095780267351
186587.1,-12.157212000000559,16.58080399999786,-1.7953134920952145,-12.049031735078842,17.291945041069678,-1.8080634517408112,1.003366365214781,0.3620926421339198,-0.0048790225,0.0026771626,0.9984873427319985,0.3647698047774418,1.0421066,1.003709,0.7193222852207791
186587.2,-12.178634000000418,16.486903999997857,-1.7585339593285,-12.07000816144918,17.197962925122855,-1.7727224950859037,0.9771420014002348,0.36281890290171354,-0.014196075,-0.009409336,0.9629459268324996,0.3534095665285036,1.0281056,1.0019952,0.7193082564525987
186587.30000000002,-12.194908000001583,16.39595599999129,-1.7245727144220675,-12.087394437502043,17.105115969791676,-1.7390972456312903,0.9806387208063376,0.3394823873392309,-0.03603088,-0.0032298928,0.9446078396994841,0.33625249452656164,1.0280851,1.0022448,0.717263570027522
186587.4,-12.211082000000326,16.30427799999781,-1.6908785398030517,-12.10186242452804,17.01047109600626,-1.7058788779772096,0.972889486245461,0.3325338356290002,-0.015446288,-0.000350159,0.9574431986656265,0.3321836766181503,1.0219011,1.002147,0.7145891158675338
186587.5,-12.223856000000278,16.207325999997718,-1.6583389004814828,-12.113669563693902,16.911199353658198,-1.6724766560570876,1.0100545495000386,0.3302197513457094,-0.010340222,0.0038024678,0.9997143273425007,0.3340222191817765,1.0336891,1.0035822,0.7124456110743826
186587.6,-12.233952000000093,16.108299999997673,-1.6245689436636832,-12.122245807599233,16.81036847405881,-1.6388190032767371,1.0168017927792226,0.3358774922516065,-0.0048522763,0.00069903553,1.011949516483799,0.3365765277839134,1.0311975,1.0023055,0.7108997226692592
186587.7,-12.238026000000046,16.010125999997715,-1.5910991485706214,-12.12732029576119,16.711852687369166,-1.6057014663834048,1.0018403165499412,0.33448392635364077,-0.0153763965,-0.0033085574,0.9864639200727188,0.3311753689140453,1.029083,1.0028458,0.710405586070613
186587.80000000002,-12.239347999999604,15.913777999990698,-1.558255926676484,-12.129107424154542,16.615801721290232,-1.5730989797678228,0.9927652074635249,0.32487447483942855,-0.032089304,0.0011503913,0.9606759032845718,0.32602486613684345,1.0256315,1.0026684,0.7106266880929094
186587.9,-12.238847999999907,15.818951999997765,-1.5256372588490237,-12.12766191564554,16.519674155709303,-1.538421143416434,0.9865548514125152,0.3252394913228503,-0.025170518,0.021538872,0.9613843333271547,0.3467783635946265,1.0296885,1.0053886,0.7094884670374016
186588.0,-12.234647999999908,15.72262599999772,-1.4890074055186968,-12.12253676341918,16.421104809033146,-1.4992742799700767,0.9991144593643826,0.37234157471288065,-0.01208947,0.01912706,0.9870249889629763,0.39146863444078783,1.0326653,1.0055397,0.7074189536895432
186588.1,-12.227469999999768,15.623399999997671,-1.4474175358938837,-12.113229231549953,16.320125315214508,-1.458492789726032,1.0203192147785778,0.4167562110119482,-0.0062438566,-0.008941309,1.014075358154809,0.4078149024167081,1.0210797,1.0009497,0.706029119824391
186588.2,-12.215591999999628,15.523673999997625,-1.4073686174657087,-12.099854895704881,16.21942932046124,-1.4190076729756032,1.0261388116404297,0.3981445106024914,-0.010335867,-0.0032933431,1.0158029443472507,0.3948511674813055,1.0192572,1.0015196,0.7053159173476542
186588.30000000002,-12.198365999998218,15.424699999990105,-1.3683622540100409,-12.082894950930445,16.121217908646575,-1.3805817531375812,1.0161052578272107,0.38762580490069226,-0.01945481,-0.0033666065,0.9966504470588449,0.38425919835785166,1.0178356,1.0017366,0.7060246173130181
186588.4,-12.178539999999535,15.327351999997765,-1.3303973983379418,-12.062748747461981,16.026042939243016,-1.3438182492742075,1.0051506008414455,0.3794132499404332,-0.032312263,-0.011778211,0.9728383380381294,0.3676350387193343,1.0291061,1.0016522,0.7082207584839821
186588.5,-12.153761999999395,15.233003999997857,-1.294635811404138,-12.040124742427023,15.935416568902241,-1.308493994270942,0.9636867099296401,0.3523665887437731,-0.02961045,0.00087596127,0.9340762604814122,0.35324255001209376,1.0355766,1.0042142,0.7115453908665457
186588.6,-12.128561999999395,15.143055999997951,-1.2598204023643955,-12.015046177523608,15.848487263934661,-1.271363657173606,0.9412985779994698,0.34767842738244475,-0.036553394,0.023624944,0.9047451839500638,0.3713033709517473,1.063537,1.0114731,0.714506200177226
186588.7,-12.101235999999348,15.057607999998044,-1.220530876693509,-11.986891333043989,15.76391497507595,-1.2274924582440472,0.9192276498323441,0.4000516976877064,-0.02787097,0.03866029,0.8913566799854994,0.43871198927005234,1.0930077,1.0253168,0.7155027923808781
186588.80000000002,-12.070357999996636,14.974933999991887,-1.172135270179881,-11.955037284262358,15.681133178405199,-1.1794390332313283,0.9121874198806812,0.48884280137345754,-0.025197776,-0.008308551,0.8869896438462068,0.4805342500992175,1.059214,1.0048672,0.7155530358185224
186588.9,-12.035731999999161,14.894559999998137,-1.1244049482777143,-11.919609604957389,15.60060163862977,-1.1332688394442236,0.8989779975492622,0.4732624618610552,-0.019179761,-0.011560524,0.8797982361395027,0.4617019379785469,1.0561013,1.0037677,0.7155272224813531
186589.0,-11.997653999999022,14.816211999998231,-1.0796056275980455,-11.881129763693886,15.522914438230345,-1.0885343845050923,0.8880612574624268,0.4435007003060807,-0.021112626,0.003843849,0.8669486310439555,0.447344549365275,1.0488012,1.0071273,0.7162445349527697
186589.1,-11.956853999999021,14.74001199999823,-1.0347749957115795,-11.839140358025709,15.446949907294352,-1.0431538767711475,0.8891479196458987,0.4477345393547403,-0.021177866,0.006070538,0.8679700540810755,0.45380507731303443,1.0424663,1.0062683,0.7166712679317065
186589.2,-11.912075999998882,14.666263999998323,-0.9890279263414286,-11.793001924318512,15.371793995968208,-0.9972796400100301,0.8945749084454221,0.45976218082125175,-0.012692486,-0.0010198132,0.881882422509436,0.4587423675844713,1.0341697,1.0034335,0.7155076594365709
186589.30000000002,-11.863749999995052,14.593663999992875,-0.9433957345391342,-11.74248996725582,15.297393462599166,-0.951438439486866,0.9095369475478409,0.4566223393075795,-0.010265177,0.0017896659,0.8992717704320429,0.45841200520495634,1.0312533,1.0032299,0.7141002395182752
186589.4,-11.810171999998696,14.52228999999837,-0.8974492787587742,-11.688075340794589,15.224744131142332,-0.9044277224001758,0.9183683111117616,0.45794005528058457,-0.010685716,0.012167116,0.907682595287396,0.4701071709763591,1.0344037,1.0055963,0.7129862555127017
186589.5,-11.75354599999865,14.452215999998415,-0.8493281078203037,-11.631105656551725,15.155751335885535,-0.8566918882383137,0.9069222733865804,0.4808246047714337,-0.012184842,-0.0034662632,0.8947374318282432,0.47735834159083507,1.0194227,1.0016598,0.7141103602001605
186589.6,-11.694993999998557,14.38656799999851,-0.8020172234404068,-11.57042237607029,15.088987879239802,-0.8094473203833918,0.917346748000015,0.4727090527914251,-0.015137256,-0.00026337427,0.9022094918768895,0.472445678521718,1.0217035,1.0022306,0.713380526957021
186589.7,-11.631715999998416,14.322615999998416,-0.7550297485709905,-11.504072934902597,15.022514995411306,-0.7632077696166508,0.9409041981175377,0.47079575414146285,-0.0017081256,-0.0084002465,0.9391960725383668,0.4623955076404939,1.020063,1.0008372,0.7114431501160366
186589.80000000002,-11.559937999992677,14.256115999993272,-0.710052927902499,-11.43054758214223,14.955376828810138,-0.7168357903897173,0.9983401913811072,0.45115625536739135,-0.002674037,0.012563537,0.9956661544889762,0.4637197922423413,1.0262643,1.002504,0.7111312023453648
186589.9,-11.483385999998184,14.18996799999851,-0.6621125381717547,-11.352814629151915,14.890777720089833,-0.6699295354798096,1.0128472192326041,0.4756036462793093,-0.0021317878,-0.006541097,1.0107154314053657,0.4690625492082875,1.0147656,1.0005463,0.7128696561498129
186590.0,-11.402959999998137,14.128345999998649,-0.6158858174166468,-11.273457895837455,14.830829832983257,-0.6239958407504123,1.0067510143034053,0.4598759393806709,-0.012203867,-0.0005389921,0.9945471476875138,0.4593369472672371,1.0146263,1.0014291,0.7143208876875934
186590.1,-11.321133999998091,14.070997999998744,-0.570324974677721,-11.193035731317913,14.775724116122973,-0.5774595000118574,1.0005361836767557,0.45501373972737036,-0.025632877,0.010349668,0.974903306773937,0.46536340735846005,1.0148644,1.002012,0.7162737362115128
186590.2,-11.23853399999809,14.017249999998835,-0.5229171198044966,-11.11014370349247,14.724476756503707,-0.5299906899803797,0.9995986590810149,0.47576455085856423,-0.02505363,-0.0010764506,0.9745450294293492,0.4746881002871464,1.014249,1.0013148,0.7187863057635432
186590.30000000002,-11.153181999991489,13.968501999995448,-0.4752520033959442,-11.024685450930788,14.677069600775193,-0.48296027217460313,0.9911258203379505,0.47424495867748984,-0.013856597,-0.0039407806,0.977269223093211,0.4703041780303908,1.0117738,1.0008467,0.720124578108033
186590.4,-11.065055999997952,13.924427999998976,-0.42843473303889823,-10.935844042021754,14.633074133964321,-0.4366619243937526,1.0018435080015602,0.46354282641291267,-0.010460785,-0.0005593485,0.9913827233427706,0.46298347791630423,1.012155,1.0009449,0.7203298364416629
186590.5,-10.973703999997857,13.882353999999022,-0.3825859109733116,-10.843688391532853,14.592570691557079,-0.39153267644998024,1.023862191118662,0.4601621981717077,-0.017224582,-0.008869719,1.0066376092065021,0.4512924794114557,1.0260519,1.0017196,0.7220192569538547
186590.6,-10.880703999997857,13.844957999999208,-0.3375271296471709,-10.75293452160876,14.557262783901178,-0.3505319714770301,0.9860749759528807,0.4416267028113708,-0.012272468,-0.031619653,0.9738025081161431,0.410007049705635,1.0336245,1.0005424,0.7236733688463706
186590.7,-10.793707999998045,13.814209999999301,-0.3009266676616775,-10.666598062713597,14.52744909806274,-0.31446658304503927,0.9513240718119825,0.36509112087991313,-0.03793259,-0.0044372366,0.9133914821618284,0.36065388429891543,1.0425749,1.0035102,0.7244770163109423
186590.80000000002,-10.709533999991885,13.788087999997625,-0.26573035796347355,-10.582439453979777,14.501666208304908,-0.2800974757378407,0.9233707264714436,0.34831536251245937,-0.04317593,-0.0046242895,0.8801947981767849,0.34369107305197916,1.0419273,1.0029861,0.7248081697918805
186590.9,-10.624981999997997,13.765113999999487,-0.2318251032246259,-10.497445558533308,14.478807484387655,-0.2453599323150759,0.9067968391502093,0.33842507791447585,-0.026655741,0.008950356,0.880141098114271,0.34737543430852835,1.0407822,1.0063776,0.7249992645234893
186591.0,-10.538355999997952,13.745765999999582,-0.1967417861445604,-10.409921033841675,14.45857285009723,-0.20903319581246738,0.9153565584284187,0.35382816111676396,-0.017025726,0.009439204,0.8983308325123907,0.36326736500494183,1.0492289,1.0079684,0.724285265677616
186591.1,-10.448903999997858,13.728917999999675,-0.15941523228363152,-10.320073198203675,14.441289852219283,-0.17104143464671528,0.9219499268948163,0.3728882975756441,-0.0069998964,0.007029314,0.9149500305212165,0.37991761163540827,1.0345634,1.0039114,0.7239275041920475
186591.2,-10.356903999997858,13.71664399999972,-0.12109795972604687,-10.2288376741621,14.427342006164722,-0.1323641591225697,0.9377546450966264,0.3837880139819277,-0.014799432,0.0029847412,0.9229552131989266,0.3867727552189422,1.0363567,1.0048709,0.7221444729276677
186591.30000000002,-10.263603999990895,13.706795999999208,-0.08194251024549537,-10.13699752636778,14.416929035850396,-0.09343448755270867,0.9360591331245999,0.388264344252742,-0.011773317,0.0010323714,0.9242858160036306,0.3892967156759492,1.0229976,1.0025158,0.7213308032868864
186591.4,-10.17047799999781,13.701047999999908,-0.04317515218346912,-10.042926264807322,14.40990687504539,-0.05558363199068417,0.9535299401897319,0.3878308627809513,-0.01020004,-0.009322307,0.9433298997748025,0.37850855570837144,1.0238097,1.001407,0.7202432574351887
186591.5,-10.073599999997672,13.697773999999955,-0.006029868218741186,-9.944319367583288,14.406172230376212,-0.0201283231588274,0.99198511024148,0.36672947437861403,-0.0052091605,-0.012176386,0.9867759497384799,0.35455308829793175,1.0216594,1.0008233,0.7200982812905999
186591.6,-9.972373999997625,13.698052000000093,0.028031942556573597,-9.842504787772253,14.405656396443245,0.009995599133702626,1.02228438101662,0.3387961915371266,-0.004125516,-0.03755697,1.0181588650862654,0.3012392229077664,1.01555,1.0001082,0.719423376149063
186591.7,-9.871999999997671,13.702604000000187,0.0546872392111446,-9.742133734659125,14.407615775206787,0.02904214858762577,1.0140917836568772,0.25150937913331634,-0.010190022,-0.061043885,1.003901761478883,0.19046549452814704,1.0117178,1.0000272,0.7168729664682182
186591.80000000002,-9.773951999990501,13.708652000000397,0.06642059908067921,-9.64492475345442,14.410791560392036,0.03627395744950679,0.9986671942935302,0.11061187123622224,-0.026058761,-0.038293783,0.9726084328905656,0.07231808861460015,1.0086583,1.0000991,0.7138963458483644
186591.9,-9.678251999997766,13.71617800000014,0.06911022127021837,-9.54949251969765,14.41431635157561,0.037562513118354346,0.9872288072009132,0.014883457352558346,-0.03225575,-0.0019979007,0.9549730570514248,0.01288555669147727,1.0084622,1.0006297,0.7099127845782693
186592.0,-9.583151999997765,13.722578000000139,0.06900096365907515,-9.453629888437433,14.417905151549801,0.03727634206131647,0.9809580687126578,0.0005209873640728949,-0.021660224,-0.003382698,0.9592978451094092,-0.0028617105702119115,1.0063953,1.0004991,0.7072876536920564
186592.1,-9.486525999997719,13.730704000000188,0.06785201341244473,-9.355211777835063,14.421532359585298,0.03640048580354405,1.0002745549102126,-0.010018025019465656,-0.01542527,0.0012594624,0.9848492844869194,-0.008758562577216597,1.0079932,1.000765,0.7031978721165454
186592.2,-9.387625999997718,13.73757800000014,0.06727197068886959,-9.254556372573733,14.425170690496051,0.03586086118418352,1.0173397554508727,-0.008453357480778578,-0.010128355,0.0030571113,1.0072114007971567,-0.005396246193289045,1.009259,1.0008112,0.7003507933644144
186592.30000000002,-9.287725999990302,13.743178000000594,0.06719748003633086,-9.155077316150456,14.428724202179314,0.035551183418268906,1.0067291479168317,-0.0021083079670186234,-0.0113041075,-0.0009884697,0.9954250404221794,-0.003096777658965726,1.0053586,1.0003601,0.6982616047342933
186592.4,-9.188599999997672,13.74917800000014,0.06682338616450068,-9.055946114928274,14.43220464239371,0.034638850548378564,1.0164522702299044,-0.004987800587332745,-0.024529465,-0.004135528,0.9919228056870386,-0.009123328701025744,1.0054263,1.0003877,0.6957890825842559
186592.5,-9.088751999997765,13.755404000000187,0.06544918372465958,-8.957186283612513,14.435595038712574,0.03399361512749888,1.005228932233123,-0.014682123043428235,-0.017048834,0.008229769,0.9881800983413735,-0.006452354208420091,1.0053252,1.0006351,0.6927982295535983
186592.6,-8.989999999997671,13.761578000000139,0.06582963059498859,-8.856898350390233,14.439007277905276,0.034028992532235236,1.0186842394863767,0.0026657355398687506,-0.015224578,-0.0023119615,1.0034596616273326,0.00035377404734519965,1.004843,1.0003625,0.6903813987147226
186592.7,-8.889547999997578,13.768404000000187,0.06541452148574756,-8.753995453752701,14.442499091079627,0.03381115564986148,1.040091590841345,-0.002226467821987731,-0.010470355,4.8099e-05,1.0296212359117787,-0.0021783688236106315,1.0054269,1.0003814,0.6875890375877648
186592.80000000002,-8.78664799998971,13.774378000000594,0.0652712299541065,-8.649339032758949,14.446043067544839,0.033888900144293466,1.0582284092647496,-0.004095298561709635,-0.011064324,0.0048727435,1.0471640856680933,0.0007774449442749095,1.007953,1.000769,0.68555650054623
186592.9,-8.683347999997578,13.779526000000047,0.06601760255546552,-8.54745323640277,14.44951703387701,0.034278030610447985,1.032954268140557,0.005840048953889839,-0.013504223,-0.0019487443,1.0194500451738264,0.0038913046624501867,1.0057131,1.0004078,0.6836339460910424
186593.0,-8.581499999997671,13.784352000000093,0.06624679919282173,-8.447402756679095,14.452963013551937,0.03457957050587357,1.031678907108883,0.00041626391284374595,-0.030580847,0.002599135,1.001098060516099,0.0030153989540806234,1.0068018,1.0006205,0.6819257716998721
186593.1,-8.482051999997765,13.790478000000139,0.0667037962041519,-8.348821885225686,14.456398902700458,0.035099239243085556,1.0084935128262542,0.0053626144938144155,-0.022086216,-0.00016592712,0.986407296689441,0.005196687371816605,1.005614,1.0005238,0.6791177454134076
186593.2,-8.384651999997764,13.79537800000014,0.06713806902863872,-8.24853469431615,14.459941344779283,0.035517353605527546,1.0186834091727823,0.004719885444668994,-0.015186047,-0.0005387418,1.0034973619912952,0.004181143624177144,1.0059484,1.0004961,0.6783600519857168
186593.30000000002,-8.285447999989708,13.801878000000594,0.06730579516981727,-8.144246268606958,14.463626698816759,0.03512943378996569,1.0476926903846253,0.0024945090496655453,-0.0041574696,-0.006373707,1.0435352207767357,-0.003879198155391599,1.0064456,1.000231,0.6766456009835385
186593.4,-8.178569999997439,13.80757800000014,0.06624044619437441,-8.034075299480302,14.46747080611786,0.034626663437117955,1.1032386250007074,-0.013072369208983442,-0.0008584907,0.008044666,1.1023801342961486,-0.005027703529647848,1.0084634,1.000473,0.6755273747550541
186593.5,-8.0659919999973,13.814204000000187,0.06705952921229752,-7.919915512958474,14.47144711519615,0.03500735294789559,1.147275236238641,0.004525351975169502,-0.004985085,-0.00071845687,1.1422901510157708,0.0038068951075528783,1.0067364,1.0003484,0.6732806640162031
186593.6,-7.9518179999973455,13.820078000000139,0.06715723274384544,-7.805505630066152,14.475462863713096,0.03516316934407859,1.154312556249505,0.0031520479259702825,-0.009509187,-0.001593884,1.1448033690577801,0.001558163961737182,1.0056274,1.0003523,0.671518152531213
186593.7,-7.839317999997346,13.826804000000188,0.06673643386119998,-7.6944397443177825,14.479381727150237,0.03537583253437848,1.1320457772889407,-0.002014117670830376,-0.020695766,0.0041407496,1.1113500108548673,0.0021266319028772048,1.0049644,1.0005374,0.6684664531156947
186593.80000000002,-7.728069999989115,13.832578000000593,0.06772219582270012,-7.5852349982896055,14.483245119351663,0.03534969514964725,1.122,0.005619897012093928,-0.029269367,-0.005881271,1.092730632543564,-0.00026137384729656935,1.0038184,1.000223,0.6661602944600633
186593.9,-7.618469999997439,13.840004000000187,0.06709782173606271,-7.47628632176139,14.487088211960739,0.0351697450231514,1.1123174452351072,-0.006905929437817402,-0.022153078,0.005106428,1.0901643675880173,-0.0017995012653780652,1.0047327,1.0004917,0.6625210756838914
186594.0,-7.508669999997439,13.84737800000014,0.06727193578230306,-7.366495128178606,14.490968141710043,0.035479196349813336,1.1137287843169192,0.0025528500034456914,-0.015131495,0.00054166326,1.0985972893552403,0.0030945132664387887,1.0035915,1.000282,0.659106944799458
186594.1,-7.3970439999973925,13.85347800000014,0.0679218963957382,-7.2552984594740595,14.494929837520571,0.03574633374915992,1.1314575686338386,0.003958747008967975,-0.018785372,-0.001287373,1.1126721962573967,0.002671373993310908,1.0040395,1.0003227,0.6569263719143799
186594.2,-7.283243999997392,13.86027800000014,0.06808054682471543,-7.144878928507218,14.498879201018052,0.03575697101676045,1.1204443166470093,0.0007689743453195104,-0.0155429505,-0.00066260167,1.104901366165833,0.00010637267600053634,1.0045334,1.0003455,0.6534189980020492
186594.30000000002,-7.173121999989511,13.866478000000594,0.06794535362089782,-7.037427567410991,14.502695800805151,0.03525182637934643,1.1058103215330994,-0.002199786243300603,-0.030619109,-0.0028516601,1.07519121248366,-0.0050514463738461,1.0075505,1.0005721,0.6505275313877142
186594.4,-7.068973999997625,13.873630000000233,0.0671204062965991,-6.934365323465805,14.506291979579217,0.03450641299443591,1.0614967495516938,-0.0099806597245301,-0.030247089,0.0025265259,1.0312496610299748,-0.007454133850839257,1.007906,1.000765,0.6468235278671044
186594.5,-6.9669739999976255,13.87987800000014,0.06654036357302395,-6.833507952556173,14.509768307540844,0.03440183345216141,1.0435884338459667,-0.006478139464447928,-0.034415796,0.005432344,1.0091726374468502,-0.0010457954226831918,1.006827,1.0006161,0.6438749764926156
186594.6,-6.8647479999975785,13.88737800000014,0.06656315757312115,-6.7311980173706365,14.513347367379087,0.03553469641516083,1.045902540358015,0.0051611693963609165,-0.022177357,0.0061674602,1.023725183131405,0.011328629629334015,1.0075163,1.000882,0.6400572214704361
186594.7,-6.760421999997532,13.89227800000014,0.06907063720285045,-6.627227538343701,14.517160075642492,0.03777458538427503,1.0516756451791487,0.020553803230767706,-0.011272009,0.0018450865,1.0404036357170305,0.02239888968983815,1.0066206,1.000533,0.6389196921948395
186594.80000000002,-6.655547999989709,13.89870400000079,0.07169334346995271,-6.5230287870020565,14.521185352851509,0.0394485404807261,1.0568618277810857,0.025382924810545496,-0.014097107,-0.008643374,1.0427647211380646,0.016739550963537745,1.0047481,1.0002253,0.6364309675508625
186594.9,-6.551973999997625,13.90497800000014,0.07230211431289746,-6.418713521114259,14.525324525236245,0.03986874986255318,1.0608663999961745,0.0049108238956895025,-0.016892863,-0.0007087301,1.0439735365586411,0.004202093819249824,1.0044441,1.0003952,0.6344983582364366
186595.0,-6.448247999997578,13.911330000000232,0.0726041958997996,-6.311562625790702,14.529599104637128,0.03987512808344196,1.0835534000042037,7.94216942388415e-05,-0.011192155,-1.5639485e-05,1.0723612449336009,6.378220888407339e-05,1.0068266,1.0005476,0.6331978973990541
186595.1,-6.338917999997346,13.91877800000014,0.07234218707247919,-6.197016348913815,14.534162948408964,0.03976833547489944,1.1382843392125181,-0.0014986721184511457,0.00808725,0.00043074603,1.146371589616578,-0.0010679260853619103,1.0126449,1.000407,0.6315336200934699
186595.2,-6.220287999997113,13.926630000000234,0.07219114627902812,-6.072596026844012,14.53910414415378,0.03961741756753012,1.2334648000018895,0.00025790620945817885,0.011719201,-0.0017670853,1.2451840007620156,-0.0015091790736051732,1.010143,1.0001991,0.6300297581785129
186595.30000000002,-6.0936099999871365,13.933878000000593,0.07202003419914504,-5.9407630771231705,14.544304930970881,0.039241340722364626,1.3186374612550893,-0.0033368752062668556,0.0007174877,-0.00042389325,1.3193549489651517,-0.0037607684514367485,1.0065557,1.0002192,0.6292719760825105
186595.4,-5.962883999996927,13.942030000000234,0.0717656350074094,-5.809102561879126,14.549450287299575,0.038879867347206165,1.323294125000591,-0.004670061811435236,-0.005683941,0.0010553281,1.3176101841652939,-0.0036147337524250287,1.0026206,1.0001144,0.6265845003927188
186595.5,-5.834135999997019,13.950130000000232,0.07173400964131282,-5.679789655980687,14.554448977578858,0.038393204182406215,1.3183354542788,-0.004058530558509706,-0.024240615,-0.0008081011,1.2940948394324512,-0.004866631647715299,1.0023388,1.0001727,0.6237180617657974
186595.6,-5.7084879999971125,13.958304000000187,0.07106729386709176,-5.553174997889933,14.559326296156136,0.038610649392664786,1.293525106274904,-0.0049930236612485655,-0.026439479,0.0071674758,1.2670856276540172,0.0021744521024597875,1.0017158,1.0001374,0.6207655991597112
186595.7,-5.583161999997067,13.96627800000014,0.07215669347959519,-5.425688739984642,14.564279277805383,0.03905249581878234,1.299588474996347,0.009608991793168778,-0.023764115,-0.0051905275,1.2758243601694295,0.004418464260919089,1.0016633,1.0000845,0.6183877067630349
186595.80000000002,-5.4532839999869385,13.973678000000593,0.07210806860659424,-5.294712149084487,14.569380943275485,0.03881008612748982,1.3273143971565553,-0.0009709901555300295,-0.01655529,-0.0014531068,1.3107591064873525,-0.002424096912783438,1.0067881,1.0005248,0.6164471011571057
186595.9,-5.323835999997019,13.98127800000014,0.07175422055411751,-5.1673011545045195,14.574316283508251,0.038622384515429875,1.2855,-0.006088205812014623,-0.010434546,0.0042111897,1.2750654544234277,-0.0018770161210372883,1.0174388,1.0015522,0.6133494628346939
186596.0,-5.202565999997253,13.988430000000234,0.07183785673182541,-5.049721880302267,14.578833909434119,0.038183751256453125,1.2221744348825656,-0.00016002427352069815,-0.045514133,-0.0042263083,1.1766603020550452,-0.0043863325895130536,1.0092192,1.000547,0.6098672816278554
