time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9406.7,179.54331200000152,-68.8869699999984,0.8231496351183889,180.42121873233398,-70.16349765216084,0.8414797485885828,1.5206730640327122,0.1932954699918883,-0.001779099,-0.045108035,1.5188939650376823,0.14818743478509355,1.000174,1.0000031,1.5492717893933332
9406.800000000001,179.64864800000169,-68.77593999999826,0.8330466642679308,180.52664421245146,-70.04518352467254,0.8444005301065971,1.5968285865398435,0.08494557509800954,-0.012127838,-0.05573776,1.5847007484423308,0.02920781518003507,1.0500292,1.0003614,1.5433264314472612
9406.9,179.75188695652145,-68.64832173913084,0.8328376542603628,180.62980776618343,-69.9285417904357,0.848879892001448,1.5545794750000121,-0.0479983779471084,0.0025978747,0.092792,1.557177349728975,0.04479361894915854,1.0031537,1.0016788,1.5523235254935075
9407.0,179.85069999999976,-68.52807000000028,0.8434703988792869,180.7573205740502,-69.82036813624381,0.8558367237975388,1.5275753550385123,0.1438285527929669,-0.051279586,-0.059411604,1.4762957692299967,0.08441694883555229,1.0162388,1.0002474,1.5786055043075344
9407.1,179.94929399999975,-68.4176460000003,0.8474391728785573,180.85184955936597,-69.71111371744846,0.8592292870946565,1.4967820766763085,0.03273853149888231,-0.052058674,0.0011871015,1.444723402281224,0.03392563297105147,1.0004326,1.0000764,1.5772334240128834
9407.2,180.04280000000136,-68.30776249999846,0.8497663425433366,180.9499336915751,-69.59704568192268,0.861966279601603,1.523973167574392,0.02558655363202895,-0.019579146,0.0017833714,1.5043940215170246,0.027369925069369926,1.0016172,1.0003812,1.5764335246310983
9407.300000000001,180.14380600000146,-68.19285799999834,0.8509987718880847,181.05171026537693,-69.4776260255004,0.8680172964076007,1.5707248575364208,0.031119089781335183,-0.0016638226,0.029391078,1.5690610349721243,0.060510168059757535,1.0000757,1.0000186,1.5731875395004324
9407.4,180.25072399999974,-68.07404000000031,0.8609129401710227,181.15435265177854,-69.35520128495818,0.8781191236635113,1.6116493483720424,0.09551914710227204,-0.014048754,0.0054991255,1.5976005941344502,0.10101827256057215,1.0001016,1.0000212,1.5677751683167107
9407.5,180.35359999999977,-67.95305000000026,0.8727176403731596,181.25447307510169,-69.23260052452682,0.8938655940147813,1.5933264719859772,0.11476936001771235,-0.010447904,0.042695343,1.582878568449717,0.15746470351212763,1.0000135,1.0000051,1.5648711903092092
9407.6,180.45229399999974,-67.8299400000003,0.8922399247282007,181.34973896079833,-69.11094710015229,0.9190347836334807,1.5866681494073391,0.20500891254922518,-0.041509755,0.046682984,1.5451583944515705,0.25169189618608123,1.0004934,1.0002916,1.5640929154952976
9407.7,180.55018200000137,-67.71125199999831,0.922846681716746,181.4405405258486,-68.98747613154882,0.9543643190753439,1.560997099404747,0.31593923108913374,-0.028352186,0.037356123,1.5326449133209534,0.35329535441734267,1.034668,1.0116377,1.5561125725668765
9407.800000000001,180.6444625000012,-67.59483749999835,0.9630838077251287,181.5212041368898,-68.86952971218184,0.9875503542668955,1.4629186900989328,0.40104479675902677,-0.034003858,-0.069184445,1.42891483257573,0.331860351914304,1.0010782,1.0000113,1.5470992643186632
9407.9,180.71908599999983,-67.47542200000032,0.990670909487112,181.59821847854002,-68.74988087071353,1.0102177726011723,1.493561,0.24183072715971057,-0.070639566,-0.015156544,1.4229214344129562,0.22667418334606473,1.003542,1.0001571,1.54826332642861
9408.0,180.78704599999978,-67.34862800000032,1.0078103219943282,181.70938723112155,-68.6307929326759,1.029401315243227,1.4954366187525459,0.19874721207964713,-0.020735843,0.016522055,1.4747007756454416,0.2152692675714522,1.0037589,1.0008891,1.579449353797146
9408.1,180.87576249999978,-67.22291250000029,1.031998351405572,181.78469830679416,-68.50291817812146,1.0476904191063996,1.4961347442901545,0.2377845658110154,-0.012095965,-0.054893527,1.4840387788451128,0.18289103863105896,1.0001142,1.0000014,1.5698977154246003
9408.2,180.9616280000011,-67.08947999999796,1.0445235671562436,181.8592302585026,-68.37178263663091,1.0602454030741848,1.5386471583003372,0.11547304862934828,-0.030285727,0.010076791,1.5083614310676425,0.1255498396773982,1.0007467,1.0002056,1.5652443471812376
9408.300000000001,181.03391600000106,-66.94977399999793,1.0558641232242953,181.9306303757897,-68.24047212136533,1.0852827888910523,1.5081762209007656,0.12447202499115143,-0.013504746,0.12590183,1.4946714745307481,0.25037385816776425,1.0163863,1.0464798,1.5716228276044257
9408.4,181.10028260869547,-66.81440869565259,1.096613893030911,181.99565106096662,-68.1126442967414,1.1152093836549817,1.4644592498757463,0.39753855437411123,-0.03031692,-0.09827261,1.4341423307873826,0.2992659476436501,1.0006689,1.0000083,1.5770543241299138
9408.5,181.16369199999983,-66.68331600000033,1.1163953879952269,182.0565418229395,-67.98413777679988,1.1413901136356506,1.4894595422772867,0.19655747677192795,-0.06743245,0.06524982,1.42202709400935,0.2618072998057376,1.0317714,1.0187317,1.5777573011459451
9408.6,181.22769199999982,-66.55149800000035,1.1476964369597091,182.1149492504527,-67.84993851963851,1.1791968973655615,1.4771796479997867,0.3330633800624001,-0.013592677,0.045004457,1.463586970808887,0.3780678372977364,1.0199251,1.0090799,1.57263257359099
9408.7,181.2864434782616,-66.41890869565022,1.1916708224572874,182.1675692346777,-67.71628149877664,1.2122787804457218,1.4531335585553122,0.44276984669004665,-0.016712243,-0.111951016,1.4364213158178998,0.33081883080040203,1.0008078,1.0000026,1.5682980548709395
9408.800000000001,181.33565600000074,-66.28679799999804,1.2138579244588676,182.21585630545746,-67.58537850978759,1.222530722184457,1.4283226801340627,0.19473178891513,-0.03307239,-0.09221237,1.395250290471797,0.10251941738698134,1.0001196,1.0000005,1.568777842185243
9408.9,181.38454999999988,-66.15348600000034,1.2123504835838705,182.2647791084937,-67.45096414938803,1.2209305355215383,1.4568660366035366,-0.02670923290968084,-0.02645837,0.010707366,1.4304076670355463,-0.01600186662942314,1.0002819,1.0000999,1.5678816382553717
9409.0,181.4372695652172,-66.01266956521783,1.2115681830004688,182.35789334789575,-67.30852476058129,1.220493023669528,1.5035061101832585,-0.011732779297705725,-0.014582949,0.035287116,1.4889231614240603,0.02355433642518894,1.000283,1.0001324,1.5895876309860437
9409.1,181.49316199999987,-65.86856800000037,1.2176341886415765,182.40880918016924,-67.16736596066738,1.2287512097419473,1.5083827138570656,0.06385994121710008,-0.0077752112,0.01872192,1.5006075026159693,0.08258186072388833,1.0000045,1.000001,1.5891148168665865
9409.2,181.54364400000068,-65.72617999999797,1.2288400401974986,182.45853170544598,-67.0253099320981,1.2394552404515213,1.5341981426356284,0.10933948618554203,-0.029131873,-0.002299179,1.505066270056173,0.10704030709535507,1.0004436,1.0001285,1.5889487386487469
9409.300000000001,181.59065600000076,-65.58887999999796,1.238716090489854,182.505596561774,-66.88524803079976,1.253788089859908,1.4949497745609124,0.11103976021355172,-0.017369425,0.032288734,1.477580349636658,0.14332849408334275,1.0007597,1.0003349,1.5867218731910422
9409.4,181.6388319999999,-65.45470400000033,1.2559205339647548,182.54801843311657,-66.751887691878,1.271848312627876,1.4410357755663634,0.1768670346309056,-0.041586056,0.003735193,1.3994497192147017,0.1806022276823034,1.0001724,1.0000368,1.5840787545563455
9409.5,181.6846379999999,-65.32079800000035,1.2748416483856202,182.5871746084143,-66.6203853384575,1.2909428908664502,1.4317253878474472,0.19342059028635972,-0.05964394,-0.002474808,1.3720814487099884,0.19094578238505178,1.0002757,1.0000311,1.582245107373161
9409.6,181.72600799999995,-65.18879200000019,1.294875340391493,182.62497803044317,-66.48361902108589,1.3112986716463446,1.4374466351952893,0.19550431970011425,-0.018498987,0.008053488,1.4189476482358319,0.20355780779819918,1.0003922,1.0000803,1.5763007740176822
9409.7,181.76091400000055,-65.05178599999799,1.3152860933292256,182.66064191642926,-66.34433525271469,1.328960997353465,1.4497886544323926,0.214065058350344,-0.012016736,-0.0374418,1.4377719184614186,0.17662325707056076,1.0001609,1.000003,1.5748631351008329
9409.800000000001,181.79779600000046,-64.91247999999796,1.3288630095804894,182.69361702932179,-66.2065661143056,1.3427701183271097,1.4370100988645254,0.12929654626197476,-0.02040523,0.0087946635,1.416604869683474,0.1380912097359385,1.0000279,1.0000074,1.5738977691763152
9409.9,181.83249599999988,-64.77339200000048,1.3447095868973404,182.7245980980746,-66.07030087733308,1.35170609233775,1.428748218811054,0.13776075684969152,-0.03132053,-0.048401017,1.3974276878898333,0.08935974010770048,1.0000439,1.000001,1.574108887432326
9410.0,181.86138399999993,-64.63366800000037,1.3478997346107535,182.79608052895637,-65.93322194023614,1.3537097993354488,1.4654831228877114,0.03455932137326951,-0.031254467,0.019325526,1.4342286562646436,0.0538848478044724,1.0003514,1.0001293,1.6007804486641883
9410.1,181.89430199999993,-64.49206800000037,1.3541008196298954,182.8273765277054,-65.78696665306154,1.3662769863612425,1.5008795952106302,0.06927774026594612,-0.0052175825,0.05639413,1.495662012757588,0.1256718702574775,1.0002354,1.0001351,1.5960546970428182
9410.2,181.92658400000042,-64.34485599999785,1.3724841282952882,182.8575888203877,-65.63652534797009,1.3789393142095214,1.5471574418999645,0.19510467164076747,-0.012707413,-0.06848139,1.5344500287257525,0.12662327848233165,1.0001683,1.0000012,1.5922247580273907
9410.300000000001,181.95669600000048,-64.19363799999776,1.3791987240868506,182.88643648028423,-65.48614653561299,1.3835918421554698,1.55014602454758,0.05162561212550413,-0.018938178,-0.0051003327,1.5312078463510306,0.04652527945931565,1.0000163,1.0000032,1.5921669746972158
9410.4,181.98637799999995,-64.04225600000038,1.381084063651362,182.91473047323302,-65.33650161535897,1.3842643157296592,1.5493537176858743,0.0216198526523341,-0.026391072,-0.014895117,1.5229626454871257,0.006724735741995697,1.0000494,1.0000068,1.592768039431011
9410.5,182.01719999999992,-63.89306250000033,1.3806446682855107,182.9417532236981,-65.18887641152709,1.3952376212496223,1.5269406910618832,-0.013780062233358198,-0.0261599,0.12351312,1.5007807917526057,0.1097330551992361,1.0032818,1.0156692,1.5918330178624192
9410.6,182.04678399999992,-63.74715600000037,1.403060272207994,182.96514850762802,-65.04282703360988,1.4286788896578848,1.5080840888354332,0.25530942284903646,-0.028970838,0.07910326,1.4791132512423546,0.33441268408141256,1.0007617,1.0010723,1.5881299682978505
9410.7,182.0704420000002,-63.60006199999787,1.447226317622687,182.98280781642737,-64.89784942054335,1.4704936987295572,1.487462731609609,0.44651715795198316,-0.026971051,-0.028369067,1.4604916801401637,0.41814809071520204,1.0000211,1.0000015,1.5863995625033704
9410.800000000001,182.08592500000012,-63.4525374999979,1.4857800299338626,182.9948886310384,-64.75231940074502,1.5054536969154562,1.491441130005681,0.3859218826426851,-0.031135246,-0.0363219,1.4603058838480347,0.3495999818577158,1.0000496,1.0000019,1.5860794028232352
9410.9,182.09593599999997,-63.30393800000039,1.5178751513475683,183.00263062139592,-64.60491465519594,1.531191410037449,1.4944849498473052,0.30558908575772636,-0.01840577,-0.048211955,1.476079178964341,0.25737713122367256,1.0000337,1.0000006,1.5857601943018222
9411.0,182.10602399999996,-63.15536200000037,1.5378441614513676,183.05388139131497,-64.45685530282412,1.5390168790035768,1.5241114813744667,0.1935756839622257,-0.019911293,-0.07396483,1.5042001884340885,0.11961085719954945,1.0000714,1.0000004,1.6100678406718065
9411.1,182.1087,-63.00232500000036,1.5402729180052122,183.05805604095795,-64.30566179277825,1.5473671980888488,1.523673515177241,0.016054246999037007,-0.011162187,0.067448944,1.512511328204444,0.08350319085241531,1.0000771,1.0000576,1.6124402897198753
9411.2,182.11451200000005,-62.84771999999767,1.5560902174243374,183.06070815379252,-64.15108982739923,1.5599132485945333,1.569097569478787,0.15825251074433827,-0.02315041,-0.032792006,1.545947158975638,0.12546050505638623,1.0004082,1.0000293,1.6106086018745955
9411.300000000001,182.11490600000005,-62.6920259999977,1.5662685587428697,183.0617590914117,-63.996252114298656,1.568104915158913,1.56556405115266,0.09983549451832648,-0.017151255,-0.017918829,1.54841279599209,0.08191666564350004,1.0000277,1.0000029,1.6116874802331687
9411.4,182.1139875,-62.53793750000035,1.571684481217984,183.06153978549403,-63.84329737937664,1.5763553288650165,1.555666559195073,0.04859763627569456,-0.026117638,0.0339065,1.5295489214415863,0.08250413706223744,1.0000769,1.0000523,1.613015730992794
9411.5,182.11302399999997,-62.38775000000038,1.5827920445569932,183.0597403513924,-63.69169255094612,1.588974690172254,1.5383961633336516,0.12118205779883308,-0.022241093,0.0050115553,1.516155070115325,0.1261936130719189,1.0000373,1.0000131,1.6113776795527175
9411.6,182.11138200000002,-62.23776200000037,1.5960459003636895,183.05570834012187,-63.541665437194574,1.606355462550857,1.5320063646165762,0.14038764160370307,-0.031193519,0.033420082,1.5008128456054364,0.1738077237853952,1.0002234,1.0001489,1.6099429835167376
9411.7,182.1055749999999,-62.0868374999979,1.6177260487197342,183.04884548485737,-63.392706841262815,1.6273165447900162,1.5191260888454972,0.21492382815487127,-0.027960032,-0.0053130058,1.491166056620842,0.2096108223908339,1.0002216,1.0000548,1.6109171127214776
9411.800000000001,182.09486999999984,-61.93303199999773,1.6382583638396193,183.03916268947546,-63.2451037826207,1.6452888616069536,1.504313084445364,0.21164336279457627,-0.02510994,-0.031920195,1.479203145168192,0.17972316816872178,1.0000706,1.000004,1.616546023518204
9411.9,182.08486400000004,-61.770596000000424,1.6547459307775068,183.02723759993052,-63.098301845688276,1.6584128628465074,1.5013351915691784,0.13865343462062513,-0.028480262,-0.007413422,1.4728549300049236,0.1312400123974446,1.0000715,1.000013,1.6281495061939555
9412.0,182.07073750000004,-61.60328750000039,1.6666301743603276,183.0462148265567,-62.943212148266404,1.6639503422865367,1.513383267216835,0.11988314749481162,-0.026179122,-0.035693042,1.4872041454096174,0.08419010551454505,1.0001847,1.0000088,1.6573937605943103
9412.1,182.05225200000004,-61.433990000000435,1.6725292301524162,183.03154071209272,-62.792913632453526,1.6722916540766146,1.513818,0.0427969110756929,-0.0036864332,0.040616207,1.5101315668076576,0.08341311790047241,1.0001026,1.0000302,1.6750163642399585
9412.2,182.03725199999977,-61.271737999997754,1.6843953048578157,183.0152173327407,-62.63809195545041,1.6793916692578899,1.5859236036114577,0.12639553892558755,-0.029125467,-0.055395387,1.5567981366686705,0.07100015181249322,1.0368106,1.0007414,1.6802795373461497
9412.300000000001,182.01904999999977,-61.1209374999979,1.687106377144798,182.99835545730633,-62.48546310351204,1.6822612599690512,1.5434696682168951,0.019988916482070462,-0.007895206,0.008706991,1.5355744621156564,0.028695907111505048,1.0005386,1.0001003,1.679574142857661
9412.4,182.00428200000002,-60.97303800000039,1.6897345462922635,182.9819603459854,-62.33961732047086,1.683219513456879,1.5106954977490565,0.02229398533599293,-0.043051396,-0.01271145,1.4676441021837852,0.009582534878419993,1.0005181,1.0000515,1.6802958035257527
9412.5,181.996382,-60.82628600000035,1.6878284722161547,182.96593322471387,-62.19643379284417,1.6813133673510015,1.4865563528176178,-0.00977514867231296,-0.04577909,-0.009286312,1.4407772624429096,-0.019061461058706507,1.0012702,1.0001311,1.6784917490351021
9412.6,181.98111600000004,-60.67406000000026,1.6850615668463984,182.95090256861275,-62.057919995195924,1.6764609687542533,1.4220455996801658,-0.030231508612900068,-0.028776323,-0.018292477,1.3932692762573762,-0.04852398596730738,1.000099,1.0000077,1.6898385943528886
9412.7,181.95965199999978,-60.53911599999813,1.684347098863836,182.9364563354039,-61.92037171719347,1.674417695100873,1.425717795168378,-0.07766911740884008,-0.042669624,0.05723638,1.3830481710781832,-0.020432736533729456,1.0397613,1.0288897,1.691748818811203
9412.800000000001,181.94498799999994,-60.416815999998136,1.6849954886809657,182.9222055411666,-61.78746157071028,1.6808013414398095,1.3512790368235632,0.04359025753769914,-0.014559464,0.020246206,1.336719573225729,0.0638364633891348,1.0019547,1.0005553,1.6833369844676414
9412.9,181.93427600000004,-60.29977600000039,1.6902755634537652,182.9069532783998,-61.65488558407286,1.689875059775547,1.3517396451331989,0.10066151038202452,-0.017235102,-0.009924327,1.334504543001236,0.09073718335869717,1.0153186,1.0016977,1.6680596730213932
9413.0,181.92775200000003,-60.191912000000244,1.6906880894758212,182.93460144378776,-61.51755557350695,1.6878596471019423,1.4491096111595299,0.08852726058965689,-0.045983173,-0.07066994,1.403126438206401,0.01785731898551947,4.5460167,1.0409547,1.6646551253744064
9413.1,181.90301600000006,-60.06068600000035,1.690976033895768,182.91732011551028,-61.37403067085857,1.6933922389180962,1.4304832602003488,-0.06372921887689473,0.015132248,0.11905514,1.4456155086019906,0.05532591816133617,1.1971682,1.1325573,1.659423714188949
9413.2,181.87953478260837,-59.92314347825858,1.7077601292388414,182.89663320766968,-61.21757574019928,1.71112087721942,1.5163102747016777,0.17951066164887372,0.061856177,-0.0022242786,1.578166451405846,0.177286383012597,1.0302746,1.0015023,1.646221153738192
9413.300000000001,181.85552799999965,-59.75885399999735,1.7273060047544249,182.8706833355334,-61.05178198522127,1.7409904098694637,1.6712255130023175,0.2001284888905366,0.0068973983,0.09856684,1.678122911272984,0.2986953264993508,1.352589,1.3617015,1.6438379269982333
9413.4,181.82831600000006,-59.57886000000046,1.7687340125437236,182.8385787806935,-60.88241612465774,1.7752717401161755,1.743689890377971,0.4184594123511208,-0.019871537,-0.07564611,1.723818353735658,0.3428133024721039,1.000779,1.000008,1.6492087363902532
9413.5,181.79348260869577,-59.39960434782661,1.7966455744291618,182.802312614052,-60.717096473663325,1.7982194733163688,1.7178285715713624,0.2603259450099526,-0.02532091,-0.030848613,1.6925076616540078,0.22947733200109582,1.000038,1.0000014,1.6593744247001032
9413.6,181.7495740000001,-59.23361400000041,1.8149269437246058,182.76514957128396,-60.56116955510051,1.8113157508651652,1.6475536191044184,0.1679415678866577,-0.044609588,-0.036978792,1.6029440314648482,0.1309627754874897,1.0000153,1.0000002,1.6714656720572099
9413.7,181.70546199999933,-59.0737259999977,1.822784904709267,182.72837986265222,-60.412493923228375,1.8151768603390455,1.5759359711861756,0.07557064228814567,-0.04438594,-0.036959548,1.5315500313496735,0.03861109473865951,1.0000031,1.0000001,1.6848324860370345
9413.800000000001,181.6704045454541,-58.916336363634194,1.8220259213107788,182.69183875097247,-60.266420022364784,1.8166648092598674,1.5483889388708867,-0.011029493173064628,-0.042638715,0.025908982,1.5057502235142983,0.014879489208160004,1.0000167,1.0000056,1.6929423267714494
9413.9,181.6273680000001,-58.767556000000376,1.823999898214792,182.65449500755423,-60.118062860014575,1.8181123582380225,1.5540795164761232,0.03956123329844467,-0.02422976,-0.025085744,1.5298497571257041,0.014475489781761094,1.0000182,1.0000012,1.6967199735349705
9414.0,181.5864980000001,-58.61745000000038,1.8269416506690446,182.62357393589193,-59.95962063208149,1.8192229823140513,1.5704275681080944,-0.005192574184825755,-0.016588803,0.0225704,1.5538387647273666,0.017377825382659102,1.000015,1.000005,1.696156980478789
9414.1,181.5499045454546,-58.46220909090936,1.829610487574799,182.58447072059036,-59.80460197561916,1.816557123537791,1.6212923707629423,0.04109810977301157,-0.022547698,-0.0677567,1.5987446731145363,-0.02665858776250326,1.000419,1.0000038,1.6947996423337197
9414.2,181.5149379999992,-58.3018259999977,1.8217713920125087,182.5456358125882,-59.64739650923811,1.8094036686001038,1.6374783679499996,-0.10212499045455888,-0.018166516,0.030590441,1.619311851973809,-0.07153454937661126,1.0000478,1.0000234,1.6949625294422324
9414.300000000001,181.47148599999943,-58.14503199999773,1.8152043463558654,182.50754294391135,-59.4887791891076,1.8035735566244924,1.6552962858209601,-0.05443501441548107,-0.024023136,-0.0038661053,1.6312731496969453,-0.05830111975590227,1.0001034,1.0000271,1.6967823959685562
9414.4,181.43249090909106,-57.99015000000062,1.809008303751722,182.47151076847595,-59.332295291708895,1.790652064139497,1.6277064332000897,-0.05834230510372319,-0.021919155,-0.07087262,1.605787277706711,-0.12921492485183872,1.0000303,1.0000002,1.6973262067884598
9414.5,181.39759800000007,-57.83603800000039,1.7889421676617783,182.4389908036288,-59.177173901267544,1.7642392484247438,1.6249217064648123,-0.2192032311338218,-0.03998657,-0.044924926,1.584935137030408,-0.2641281571465762,1.000094,1.0000024,1.6979824725589334
9414.6,181.3642920000001,-57.67861400000041,1.7564253223402853,182.40948437299036,-59.01748675973252,1.742784706984546,1.6524926901384767,-0.3273766865860486,-0.028589595,0.11283127,1.6239030950292523,-0.21454541440119984,1.0084358,1.0278337,1.6985309427001078
9414.7,181.3363181818178,-57.51456818181569,1.7452869674265568,182.38177572661738,-58.85580388674083,1.7382633418599625,1.6605595314593051,-0.08376777577979667,-0.020159565,0.038554125,1.640399966546986,-0.04521365124566658,1.00005,1.0000275,1.7005571716776806
9414.800000000001,181.31082199999963,-57.35150799999761,1.7473898226158067,182.35432650412884,-58.69386400018905,1.739142576867195,1.6681178485696804,0.018202022652951518,-0.025620157,-0.009409673,1.6424976916705858,0.008792350072292128,1.0000328,1.0000063,1.7002415361906393
9414.9,181.28141600000006,-57.190338000000395,1.7476721470756278,182.3280490847247,-58.53506282290428,1.730425547446834,1.6376307724046502,-0.0007685261761403975,-0.028024713,-0.08640177,1.609606059827188,-0.08717029420487651,1.000032,1.0000001,1.7040321779162841
9415.0,181.25421818181823,-57.03143636363662,1.7299950271858302,182.32081739121244,-58.36898700655399,1.7007509758248371,1.6386546591829354,-0.20698232322018145,-0.044017076,-0.07479455,1.5946375826906258,-0.2817768764404535,1.0001305,1.0000007,1.710752932439115
9415.1,181.23314000000005,-56.87000800000042,1.6897903619218324,182.30274316133682,-58.20944370181196,1.6664543824997153,1.6317557257314745,-0.38880679266312107,-0.026117414,0.04584086,1.6056383114954058,-0.3429659332499741,1.000268,1.0002341,1.7141000326786664
9415.2,181.2167579999998,-56.70701399999764,1.6601399406436155,182.2892478027697,-58.046786715620534,1.6406954973582488,1.660580795019357,-0.28993895944118936,-0.028422106,0.032350108,1.6321586889619515,-0.25758885141373117,1.0003709,1.0002248,1.7161658738516352
9415.300000000001,181.20237391304335,-56.54531739130193,1.6385350592327335,182.27913226972512,-57.88508555211278,1.6258482504218135,1.637099357485736,-0.20639691135704705,-0.016926827,0.057924442,1.6201725305765515,-0.1484724693638105,1.0000362,1.0000237,1.718833116799455
9415.4,181.19387000000003,-56.38480800000042,1.630470111304982,182.27071169330634,-57.722379562356,1.6191587959609643,1.6511515460138293,-0.08272683466282994,-0.021914141,0.01583229,1.6292374047611924,-0.06689454460946233,1.0000472,1.0000222,1.7171737584953757
9415.5,181.18608200000003,-56.221396000000425,1.6260088752039543,182.26295533990051,-57.55642854243169,1.6158435015110433,1.6851253301333915,-0.036924587653411896,-0.023803506,0.0037716432,1.661321824086858,-0.033152944499088795,1.0003799,1.0001438,1.7152166275835004
9415.6,181.17686086956525,-56.05430434782661,1.6236024015721915,182.25575198696882,-57.391435175071734,1.6130106172045648,1.6691178441077703,-0.021890979375767415,-0.017612483,-0.0064378637,1.6515053607553476,-0.028328843064683383,1.000028,1.0000044,1.7181166701890656
9415.7,181.16856999999985,-55.88941399999764,1.620473214415159,182.24961962469573,-57.22940181450698,1.604238517067576,1.6686561926787205,-0.04322569073519395,-0.047162566,-0.04449531,1.6214936263447113,-0.08772100136956856,1.0512987,1.0009385,1.721695569515298
9415.800000000001,181.16198799999995,-55.734767999997906,1.605234535276562,182.2456728396286,-57.07716782253805,1.5891940850182564,1.5516632952254736,-0.14829017254171414,-0.028811844,-0.002154148,1.5228514511596882,-0.15044432049264653,1.0007578,1.000089,1.7252275546132476
9415.9,181.15768695652176,-55.58906956521785,1.588027355428867,182.24440140829077,-56.93076956700488,1.5697676194369503,1.510082635799989,-0.17543877835803412,-0.04604487,-0.018825877,1.464037764588937,-0.19426465581589125,1.001149,1.0000968,1.7265883106516582
9416.0,181.15670599999999,-55.442850000000384,1.5662848252114747,182.2392757892154,-56.776580829721986,1.5483091968012381,1.5323093113308177,-0.21704303658982216,-0.042781904,-0.0036588907,1.4895274069910274,-0.2207019273140043,1.0007098,1.0001159,1.7177879015384316
9416.1,181.158506,-55.29163800000039,1.5447023978405738,182.2442395727933,-56.621210429799284,1.5294090533726292,1.5710664823989682,-0.21781980878507828,-0.016569769,0.028818374,1.5544967133890204,-0.18900143428539967,1.0006827,1.0002978,1.716560583600787
9416.2,181.16222608695665,-55.133417391301926,1.5283100044651095,182.25162880742528,-56.45893392877575,1.5211767824767701,1.63201968550045,-0.15485313504328754,-0.0075732083,0.072530426,1.6244464771944653,-0.08232270895829227,1.0002385,1.0001848,1.7157483435751995
9416.300000000001,181.1700240000001,-54.96849599999756,1.5281480546051025,182.25982350257513,-56.293485515401684,1.5214363325449733,1.675,0.009340193249755428,-0.018487684,-0.0067446926,1.6565123155713082,0.002595500682019518,1.0000244,1.000004,1.7155932419264344
9416.4,181.17771799999997,-54.80140200000042,1.5289439247440182,182.26807026619238,-56.12639844948488,1.5215241868733198,1.6960629903552717,0.005963752202376069,-0.02315843,-0.005085209,1.6729045611647553,0.0008785432834767714,1.0000166,1.0000035,1.7159497823471845
9416.5,181.18221363636363,-54.637409090909365,1.5282976388419796,182.27624541544068,-55.96051106749204,1.5215855008721295,1.6848821235752982,-0.007707714988674778,-0.023995114,0.008320855,1.6608870090849084,0.0006131399880984836,1.0000918,1.0000352,1.716829745218639
9416.6,181.18802399999996,-54.4787320000004,1.528929857390252,182.28421175498409,-55.7985529900519,1.5217110464372565,1.649044458891094,0.005847397019099575,-0.02750564,-0.0045919414,1.6215388189505937,0.0012554556512647686,1.0000582,1.0000122,1.7156791774564604
9416.7,181.19461200000006,-54.32173199999773,1.5276795733273296,182.29200523819367,-55.64152927945262,1.520697946730201,1.6111866353691064,-0.0031761366626588045,-0.039016668,-0.0069548604,1.5721699676156484,-0.010130997070517891,1.0000651,1.0000097,1.7164314079186413
9416.800000000001,181.20061304347834,-54.16371739130193,1.526454871238097,182.29990845892982,-55.48630780142984,1.519151031139689,1.5891377663292057,-0.020925837268354543,-0.034912296,0.0054566814,1.5542254706896907,-0.015469155905069955,1.0002297,1.0000602,1.7197952795012983
9416.9,181.204112,-54.007338000000395,1.5251608886837396,182.3079264636535,-55.333658548772966,1.5174867272468244,1.559735676432374,-0.01075654055589069,-0.031138845,-0.0058864984,1.5285968316442995,-0.016643038928892503,1.0013695,1.0002407,1.7255528297525469
9417.0,181.209318,-53.85605600000037,1.5226588893878263,182.3033222403915,-55.181128051538046,1.519710905580574,1.51167905195299,-0.022911109803885804,-0.026879799,0.033804975,1.4847992533320507,0.010893865646153106,1.0002004,1.000086,1.718330940116272
9417.1,181.2134,-53.70976956521785,1.52672714260141,182.31044061448134,-55.031955405940025,1.5265160281865269,1.5414306429690598,0.04869521185227703,-0.048006743,0.019356014,1.4934238997763871,0.06805122605928253,1.0037553,1.0013243,1.7180435114477703
9417.2,181.21510600000005,-53.55933799999776,1.5368230740259055,182.31679618384757,-54.879102119068456,1.531965419031632,1.5453659806000084,0.10692150952006334,-0.015512374,-0.0524276,1.5298536063702792,0.05449390845085138,1.0002991,1.0000054,1.7191563603036357
9417.300000000001,181.22112400000012,-53.39910799999761,1.5372680631718998,182.32286091020512,-54.72293421856876,1.5319969367221766,1.5836710684282396,-0.004001533961547218,-0.0208149,0.004316711,1.5628561690730665,0.0003151769054404868,1.0003618,1.000112,1.7223066150614588
9417.4,181.22661304347824,-53.235317391304854,1.536751934405494,182.3289391646515,-54.56721908114456,1.5315664353899905,1.5763271999998942,-0.008455554821179354,-0.01798997,0.0041505415,1.558337229256238,-0.0043050133219222665,1.0000625,1.0000162,1.728897044019322
9417.5,181.23181799999998,-53.07754400000039,1.5369296438299331,182.33497452879737,-54.412916703576116,1.531838321967312,1.572735817463883,-0.0016273228502535404,-0.02853216,0.0043461886,1.5442036570178352,0.0027188657732046067,1.0001867,1.0000609,1.7321012050349363
