time_s,elapsed_s,dt_s,odo_forward_mps,odo_lateral_mps,wheel_speed_std_mps,steering_abs_mean_rad,steering_std_rad,imu_yaw_rate_radps,imu_yaw_rate_std_radps,imu_accel_norm_std_mps2,imu_accel_z_std_mps2,gt_east_m,gt_north_m,gt_heading_rad,gt_speed_mps,gps_available,gps_east_m,gps_north_m,gps_sigma_east_m,gps_sigma_north_m,twin_east_m,twin_north_m,twin_heading_rad,position_error_m,heading_error_rad,tracking_status_code,interval_id
209.6854910953287,189.68051500100572,0.10002488047160796,1.1831556548394656e-05,6.323109142275514e-07,0.0,0.0,0.0,-0.022773367313135395,0.0,0.0,0.0,0.8365787039319703,0.6631006486989648,-0.10918274031035136,1.9427109023134539e-07,0.0,nan,nan,nan,nan,1.0496054639585333,0.3384588856192262,-0.818647870254205,0.3882945722295587,0.709465129943851,1.0,2.0
209.78551597580034,189.78053988147735,0.10002488047163638,1.1830085511507635e-05,6.592603941103073e-07,0.0,0.0,0.0,-0.022773367313135395,0.0,0.0,0.0,0.8365787072098381,0.6631006746784713,-0.10918285442712783,1.308948150841808e-07,0.0,nan,nan,nan,nan,1.0496063186867333,0.33845806464794936,-0.8209257735976365,0.388295747464456,0.7117429191705078,1.0,2.0
209.88554085627194,189.88056476194896,0.10002488047160796,1.1828553087923982e-05,6.862064504439467e-07,0.0,0.0,0.0,-0.022773367313149606,0.0,0.0,0.0,0.8365787072098381,0.6631006746784713,-0.10918395314505869,1.638526203606716e-08,0.0,nan,nan,nan,nan,1.0496071734149333,0.33845724367667257,-0.823203676941068,0.38829690277713397,0.7140197237960102,1.0,2.0
209.98556573674355,189.98058964242057,0.10002488047160796,1.182695928922822e-05,7.131489473104958e-07,0.0,0.0,0.0,-0.022773367313135395,0.0,0.0,0.0,0.8365787039319703,0.6631006746784713,-0.10918287180606301,1.0102439017314074e-07,0.0,nan,nan,nan,nan,1.049608028143133,0.3384564227053958,-0.825481580284503,0.38829805988830596,0.7162987084784387,1.0,2.0
210.08559061721516,190.08061452289218,0.10002488047160796,1.1825304122153656e-05,7.400877439111644e-07,0.0,0.0,0.0,-0.022773367313106974,0.0,0.0,0.0,0.8365787039319703,0.6631006946207842,-0.10918237115107621,2.8788045887646054e-07,0.0,nan,nan,nan,nan,1.049608882871333,0.3384556017341189,-0.8277594836279327,0.3882992318745022,0.7185771124768561,1.0,2.0
210.1856154976868,190.1806394033638,0.10002488047163638,1.1823587594959934e-05,7.670227007634894e-07,0.0,0.0,0.0,-0.022773367313135395,0.0,0.0,0.0,0.8365787099177491,0.6631007319569715,-0.10918738019292018,7.175105172176663e-07,0.0,nan,nan,nan,nan,1.049609737599533,0.33845478076284213,-0.830037386971366,0.38830041511939956,0.7208500067784467,1.0,2.0
210.2856403781584,190.28066428383542,0.10002488047160796,0.0021332989558508803,-0.00012205101433155024,0.0,0.0,0.0,-0.04520004244585607,0.0,0.0,0.0,0.8365786503412567,0.663100827779102,-0.10918205352052546,4.803355425449213e-07,0.0,nan,nan,nan,nan,1.0496105923277328,0.33845395979156534,-0.8323152903147975,0.3883016832317964,0.7231332367942721,1.0,2.0
210.38566525863,190.38068916430703,0.10002488047160796,0.00953951249814963,-0.00048619061955569066,0.0,0.0,0.0,-0.12345593849485681,0.0,0.0,0.0,0.8365787171011743,0.663100827779102,-0.10916910350243514,6.043038053227346e-07,0.0,nan,nan,nan,nan,1.0498789660409358,0.3381227545987095,-0.8390796446572821,0.3887257957041245,0.7299105411548474,1.0,2.0
210.48569013910162,190.48071404477864,0.10002488047160796,0.01483386779383399,-0.000490349150433729,0.0,0.0,0.0,-0.17928515941112266,0.0,0.0,0.0,0.8365787171011743,0.6631007269936535,-0.10918094796179689,5.08754972050343e-07,0.0,nan,nan,nan,nan,1.05081330456723,0.3369690871556702,-0.8570126212977129,0.3902029023087389,0.7478316733359165,1.0,2.0
210.58571501957326,190.58073892525027,0.10002488047163638,0.014840275582289782,-0.00022426915964113454,0.0,0.0,0.0,-0.17928515941113687,0.0,0.0,0.0,0.8365787029339316,0.6631007269936535,-0.10918330737678161,1.4249068325256076e-07,0.0,nan,nan,nan,nan,1.0517476430935249,0.3358154197126306,-0.8749455979381491,0.3916801567241264,0.7657622905613676,1.0,2.0
210.68573990004487,190.68076380572188,0.10002488047160796,0.01484191098991598,4.188295230637962e-05,0.0,0.0,0.0,-0.17928515941112266,0.0,0.0,0.0,0.8365786885959472,0.6631007269936535,-0.10918300539062553,0.0,0.0,nan,nan,nan,nan,1.0526819816198192,0.3346617522695914,-0.8928785745785799,0.39315746638408716,0.7836955691879535,1.0,2.0
210.78576478051647,190.7807886861935,0.10002488047160796,0.014838773490792646,0.00030802159540721605,0.0,0.0,0.0,-0.17928515941112266,0.0,0.0,0.0,0.8365787029339316,0.6631007269936535,-0.10918436280586308,1.3010462619062045e-06,0.0,nan,nan,nan,nan,1.0536163201461137,0.33350808482655214,-0.9108115512190107,0.39463481480456414,0.8016271884131481,1.0,2.0
210.88578966098808,190.8808135666651,0.10002488047160796,0.01630069386856688,0.00026668444256696885,0.0,0.0,0.0,-0.18223331662842668,0.0,0.0,0.0,0.8365787029339316,0.6631009868724214,-0.10917966958704284,2.278864483370714e-06,0.0,nan,nan,nan,nan,1.054550658672408,0.33235441738351285,-0.9287445278594415,0.39611244201253987,0.8195648582723987,1.0,2.0
210.98581454145972,190.98083844713673,0.10002488047163638,0.06872202530779381,-0.009385818137330665,0.0,0.0,0.0,-0.2870067149135167,0.0,0.0,0.0,0.8365790774941272,0.6631009868724214,-0.10918861826417103,1.02023836019427e-05,0.0,nan,nan,nan,nan,1.0556118336129305,0.33092844016705264,-0.9472672826464219,0.39788685456763906,0.83807866438225,1.0,2.0
211.08583942193133,191.08086332760834,0.10002488047160796,0.12032643370768992,-0.014392314527470064,0.0,0.0,0.0,-0.3888319559812743,0.0,0.0,0.0,0.8365807439183321,0.6631009868724214,-0.10923022722565445,0.003947035817642603,0.0,nan,nan,nan,nan,1.0610537615130182,0.32009726292901775,-0.9861601525669883,0.40992644494726965,0.8769299253413348,1.0,2.0
211.18586430240293,191.18088820807995,0.10002488047160796,0.12079505627536806,-0.009702770001372506,0.0,0.0,0.0,-0.3888319559812885,0.0,0.0,0.0,0.8373567390429648,0.6629641792849648,-0.1078104481710156,0.011292532928948008,0.0,nan,nan,nan,nan,1.066495689413106,0.30926608569098285,-1.02505302248756,0.4214344551513879,0.9172425743165427,1.0,2.0
211.28588918287454,191.28091308855156,0.10002488047160796,0.12108098058895214,-0.00499855037851657,0.0,0.0,0.0,-0.3888319559812601,0.0,0.0,0.0,0.8388345087608531,0.6629462788231804,-0.11634288663448311,0.01495614709973802,0.0,nan,nan,nan,nan,1.0719376173131936,0.2984349084529479,-1.0639458924081282,0.432672622598136,0.9476030057736456,1.0,2.0
211.38591406334618,191.3809379690232,0.10002488047163638,0.12118377419802333,-0.0002867706248414134,0.0,0.0,0.0,-0.3888319559812885,0.0,0.0,0.0,0.8397639065195243,0.6611872574876798,-0.11441916615115577,0.024486568883298226,0.0,nan,nan,nan,nan,1.0773795452132828,0.2876037312149099,-1.102838762328707,0.44274805799036565,0.9884195961775522,1.0,2.0
211.48593894381779,191.4809628494948,0.10002488047160796,0.1211032816308796,0.004425442859266188,0.0,0.0,0.0,-0.3888319559812743,0.0,0.0,0.0,0.8408622409324301,0.6584871398414271,-0.11503852229202716,0.022028548750101434,0.0,nan,nan,nan,nan,1.0828214731133705,0.276772553976875,-1.141731632249277,0.4519405880194174,1.0266931099572503,1.0,2.0
211.5859638242894,191.5809877299664,0.10002488047160796,0.12083962462968459,0.009130963017431382,0.0,0.0,0.0,-0.3888319559812743,0.0,0.0,0.0,0.8414212638742705,0.6571039861350416,-0.16492484631783855,0.02965614636769977,0.0,nan,nan,nan,nan,1.0882634010134582,0.26594137673884005,-1.1806245021698452,0.4625356501471934,1.015699655852007,1.0,2.0
211.685988704761,191.68101261043802,0.10002488047160796,0.1203932019663354,0.013822672916692084,0.0,0.0,0.0,-0.3888319559812743,0.0,0.0,0.0,0.846217502804256,0.6559340713349784,-0.11682435010562964,0.07116395893220852,0.0,nan,nan,nan,nan,1.0937053289135459,0.25511019950080516,-1.219517372090415,0.47107324303598463,1.102693021984786,1.0,2.0
211.78601358523264,191.78103749090965,0.10002488047163638,0.14888225469218916,0.00415509466188814,0.0,0.0,0.0,-0.30095043741421534,0.0,0.0,0.0,0.854806676973122,0.6522559047962613,-0.21142050017239278,0.10386083217264863,0.0,nan,nan,nan,nan,1.0991472568136351,0.24427902226276715,-1.2584102420109957,0.4755496353048193,1.046989741838603,1.0,2.0
211.88603846570425,191.88106237138126,0.10002488047160796,0.1833605109669693,-0.008804635410849589,0.0,0.0,0.0,-0.19758146999888027,0.0,0.0,0.0,0.866536563860002,0.651594325620396,-0.30201317331357247,0.11023887065603882,0.0,nan,nan,nan,nan,1.1036498026859294,0.22702325125310055,-1.279722435150898,0.48629547110364996,0.9777092618373242,1.0,2.0
211.98606334617585,191.98108725185287,0.10002488047160796,0.18871771671540352,-0.007785765276514034,0.0,0.0,0.0,-0.18209402115058992,0.0,0.0,0.0,0.8768101330180962,0.650774626154007,-0.2987971580502826,0.09717534027965923,0.0,nan,nan,nan,nan,1.107986800313932,0.20863526758903883,-1.2979363678510811,0.4989287162453681,0.9991392098007985,1.0,2.0
212.08608822664746,192.08111213232448,0.10002488047160796,0.188828215844192,-0.004347372116071009,0.0,0.0,0.0,-0.18209402115060414,0.0,0.0,0.0,0.885887311453451,0.6497346430503967,-0.37956459955793953,0.09211356852868091,0.0,nan,nan,nan,nan,1.1123237979419345,0.1902472839249771,-1.3161503005512643,0.5122520040071112,0.9365857009933248,1.0,2.0
212.1861131071191,192.1811370127961,0.10002488047163638,0.18887607344561702,-0.0009075367663418932,0.0,0.0,0.0,-0.18209402115061835,0.0,0.0,0.0,0.8942294403786837,0.6447635514405303,-0.4324948405116489,0.10171139203172799,0.0,nan,nan,nan,nan,1.1166607955699384,0.17185930026091017,-1.3343642332514545,0.5226032324392715,0.9018693927398065,1.0,2.0
212.2861379875907,192.28116189326772,0.10002488047160796,0.1888612736434856,0.0025325996479747884,0.0,0.0,0.0,-0.18209402115060414,0.0,0.0,0.0,0.9052852887462699,0.6435919475318523,-0.5197459527831656,0.11271362475512516,0.0,nan,nan,nan,nan,1.120997793197941,0.15347131659684843,-1.3525781659516376,0.5354905390806998,0.8328322131684712,1.0,2.0
212.3861628680623,192.38118677373933,0.10002488047160796,0.1887838213474564,0.005971895902309225,0.0,0.0,0.0,-0.18209402115060414,0.0,0.0,0.0,0.9152622022123689,0.6366364189990366,-0.5192079045635185,0.11364333745421895,0.0,nan,nan,nan,nan,1.1253347908259437,0.13508333293278674,-1.3707920986518207,0.5437701634232861,0.8515841940883018,1.0,2.0
212.48618774853392,192.48121165421094,0.10002488047160796,0.1886437422514136,0.009409211050807026,0.0,0.0,0.0,-0.18209402115060414,0.0,0.0,0.0,0.9266931725881615,0.6359400243412818,-0.6928607835547949,0.1545010775827048,0.0,nan,nan,nan,nan,1.1296717884539462,0.11669534926872502,-1.3890060313520056,0.557508162352799,0.6961452477972117,1.0,2.0
212.58621262900556,192.58123653468257,0.10002488047163638,0.18943330633450048,0.00558663749062812,0.0,0.0,0.0,-0.1659325617893188,0.0,0.0,0.0,0.9425604994336457,0.6221415414216058,-0.5787413271599009,0.19176804160093464,0.0,nan,nan,nan,nan,1.13400878608195,0.09830736560465805,-1.407219964052194,0.5577227718270004,0.8284786368922923,1.0,2.0
212.68623750947717,192.68126141515418,0.10002488047160796,0.19109754192778067,-0.003213727244641036,0.0,0.0,0.0,-0.13995870688327727,0.0,0.0,0.0,0.9570424451823252,0.6124740277002605,-0.5676696521253026,0.1759557003605727,0.0,nan,nan,nan,nan,1.1369457721395162,0.0794871289091692,-1.4222008006706552,0.5625302137069714,0.8545311485453517,1.0,2.0
212.78626238994877,192.7812862956258,0.10002488047160796,0.1918487192055055,-0.005113181364265092,0.0,0.0,0.0,-0.1301463113385637,0.0,0.0,0.0,0.9723131172760886,0.6033315867323752,-0.5942600456400315,0.18176660719436502,0.0,nan,nan,nan,nan,1.1390327441612729,0.060404450708557836,-1.4352186699061154,0.5679483330548297,0.8409586242660829,1.0,2.0
212.88628727042038,192.8813111760974,0.10002488047160796,0.1918990244675838,-0.0026153571164304855,0.0,0.0,0.0,-0.1301463113385637,0.0,0.0,0.0,0.9874001018280032,0.592458174804807,-0.5980808309247827,0.1786523854973248,0.0,nan,nan,nan,nan,1.1411197161830295,0.041321772507946476,-1.4482365391415755,0.5721722238751065,0.8501557082167929,1.0,2.0
212.986312150892,192.981336056569,0.10002488047160796,0.19191681003619107,-0.00011708966357242348,0.0,0.0,0.0,-0.1301463113385637,0.0,0.0,0.0,1.0016141153571287,0.5828681103469069,-0.6157031360640195,0.1811732621344034,0.0,nan,nan,nan,nan,1.1432066882047862,0.022239094307335103,-1.4612544083770374,0.5782329550545503,0.845551272313017,1.0,2.0
213.08633703136363,193.08136093704064,0.10002488047163638,0.1919020728973402,0.00238119763159916,0.0,0.0,0.0,-0.1301463113385779,0.0,0.0,0.0,1.0164628377090836,0.5708026711809584,-0.6709842798853067,0.18306348035916808,0.0,nan,nan,nan,nan,1.1452936602265436,0.003156416106718324,-1.4742722776125028,0.5820821692255609,0.8032879977271961,1.0,2.0
213.18636191183523,193.18138581751225,0.10002488047160796,0.1918548155484237,0.004879081403000914,0.0,0.0,0.0,-0.1301463113385779,0.0,0.0,0.0,1.0294307641134075,0.5590481462657886,-0.6665926753569997,0.1801304159849914,0.0,nan,nan,nan,nan,1.1473806322483002,-0.015926262093893043,-1.487290146847963,0.5869478185167779,0.8206974714909627,1.0,2.0
213.28638679230684,193.28141069798386,0.10002488047160796,0.19062598880281847,0.005299175459652909,0.0,0.0,0.0,-0.12169181832382492,0.0,0.0,0.0,1.0454324356164404,0.5493716892945641,-0.7900114046118509,0.18644551101167156,0.0,nan,nan,nan,nan,1.149467604270057,-0.03500894029450441,-1.5003080160834248,0.5935688979012483,0.7102966114715734,1.0,2.0
213.38641167277845,193.38143557845547,0.10002488047160796,0.1865914992223888,0.00010051081057547637,0.0,0.0,0.0,-0.0919273035813859,0.0,0.0,0.0,1.0567537440392933,0.5336587013793175,-0.7624267337313242,0.1726458605271165,0.0,nan,nan,nan,nan,1.151123922515057,-0.05389158406355319,-1.511634566012388,0.5950807243639692,0.7492078322810638,0.0,2.0
213.4864365532501,193.4814604589271,0.10002488047163638,0.18378662967988948,-0.0038689914736124596,0.0,0.0,0.0,-0.07061728185372829,0.0,0.0,0.0,1.0703379209892043,0.5254431732495872,-0.8168957767146736,0.18299307995797595,0.0,nan,nan,nan,nan,1.1516947538687938,-0.07227002987828388,-1.5186980511890393,0.6032246741054093,0.7018022744743657,1.0,2.0
213.5864614337217,193.5814853393987,0.10002488047160796,0.18380937321874738,-0.0025707316170524635,0.0,0.0,0.0,-0.07061728185372829,0.0,0.0,0.0,1.083790340554716,0.5089777826046915,-0.7510125254264217,0.1971306450445368,0.0,nan,nan,nan,nan,1.1522655852225305,-0.09064847569300934,-1.5257615363656871,0.6035234119505375,0.7747490109392654,0.0,2.0
213.6864863141933,193.68151021987032,0.10002488047160796,0.18382294602724067,-0.0012723434999673995,0.0,0.0,0.0,-0.07061728185372829,0.0,0.0,0.0,1.0971980457505286,0.4965688431874671,-0.7648042147581844,0.18768464323979028,0.0,nan,nan,nan,nan,1.1528364165762675,-0.1090269215077348,-1.5328250215423367,0.6081462476451769,0.7680208067841523,1.0,2.0
213.7865111946649,193.78153510034193,0.10002488047160796,0.1838273474281858,2.6108097659912656e-05,0.0,0.0,0.0,-0.07061728185371408,0.0,0.0,0.0,1.1105049701667378,0.48259500780021036,-0.7791483195422595,0.17762403959702044,0.0,nan,nan,nan,nan,1.1534072479300042,-0.12740536732246027,-1.5398885067189862,0.611507206079434,0.7607401871767259,0.0,2.0
213.88653607513655,193.88155998081356,0.10002488047163638,0.18382257720198605,0.001324558392690381,0.0,0.0,0.0,-0.0706172818537425,0.0,0.0,0.0,1.122803440046902,0.47193139551476704,-0.815586391622459,0.1761533532961224,0.0,nan,nan,nan,nan,1.153978079283741,-0.14578381313719097,-1.5469519918956358,0.6185013638881316,0.7313656002731772,1.0,2.0
213.98656095560816,193.98158486128517,0.10002488047160796,0.1838086355866398,0.002622942602034842,0.0,0.0,0.0,-0.07061728185372829,0.0,0.0,0.0,1.134847972652453,0.4571148960496929,-0.8289233745496678,0.18933888988233957,0.0,nan,nan,nan,nan,1.154548910637478,-0.1641622589519164,-1.5540154770722854,0.6215894386847185,0.725092102522618,1.0,2.0
214.08658583607976,194.08160974175678,0.10002488047160796,0.18378552327773118,0.003921195945913404,0.0,0.0,0.0,-0.07061728185371408,0.0,0.0,0.0,1.1472610903473575,0.4430089890497271,-0.8363156057582928,0.17050866091236447,0.0,nan,nan,nan,nan,1.1551197419912147,-0.1825407047666419,-1.5610789622489332,0.6255990551778451,0.7247633564906408,0.0,2.0
214.18661071655137,194.1816346222284,0.10002488047160796,0.12126952864633149,0.003160053493023838,0.0,0.0,0.0,-0.05290277310854208,0.0,0.0,0.0,1.1584325096709185,0.4324719151531027,-0.8560461095331604,0.1691905796449496,0.0,nan,nan,nan,nan,1.1556905733449516,-0.20091915058136733,-1.5681424474255827,0.633397000598411,0.7120963378924223,1.0,2.0
214.286635597023,194.28165950270002,0.10002488047163638,0.03863568234496995,0.000572837665517086,0.0,0.0,0.0,-0.029476083962052257,0.0,0.0,0.0,1.1700851365078444,0.4180159730418407,-0.8605467557338464,0.19068239521774,0.0,nan,nan,nan,nan,1.1558162905901228,-0.20679888185428916,-1.571662149362533,0.6249777618945297,0.7111153936286866,1.0,2.0
214.38666047749462,194.38168438317163,0.10002488047160796,0.018490120646307423,-0.00011812900615501365,0.0,0.0,0.0,-0.0237639035606918,0.0,0.0,0.0,1.1832173710644052,0.40347492413207076,-0.8533496973718342,0.19201537407852617,0.0,nan,nan,nan,nan,1.1557984773471568,-0.20864830592114295,-1.5740391309757307,0.6127370108810609,0.720689433603896,1.0,2.0
214.48668535796622,194.48170926364324,0.10002488047160796,0.018490349201567894,-7.41780370234038e-05,0.0,0.0,0.0,-0.0237639035606918,0.0,0.0,0.0,1.1955852255388213,0.3892883630040085,-0.8686291909144477,0.18300327756258253,0.0,nan,nan,nan,nan,1.155780664104191,-0.21049772998799676,-1.5764161125889267,0.6011054487006565,0.7077869216744794,1.0,2.0
214.58671023843783,194.58173414411485,0.10002488047160796,0.018490473285635578,-3.022664878470774e-05,0.0,0.0,0.0,-0.0237639035606918,0.0,0.0,0.0,1.2073281304456835,0.37592595045792065,-0.8791081349241812,0.18054808541597756,0.0,nan,nan,nan,nan,1.155762850861225,-0.21234715405485058,-1.5787930942021262,0.590528766066241,0.6996849592779437,1.0,2.0
214.68673511890947,194.68175902458648,0.10002488047163638,0.018490492897809584,1.3724910238331736e-05,0.0,0.0,0.0,-0.0237639035606918,0.0,0.0,0.0,1.217176346161861,0.36033362466976904,-0.906137764099852,0.18250370410894243,0.0,nan,nan,nan,nan,1.155745037618259,-0.21419657812170492,-1.5811700758153222,0.5778051225015156,0.6750323117154693,0.0,2.0
214.78675999938108,194.7817839050581,0.10002488047160796,0.01849040803797868,5.767639171423705e-05,0.0,0.0,0.0,-0.023763903560706012,0.0,0.0,0.0,1.2297404565972867,0.3471048684767464,-0.8653608465047107,0.15469040158694372,0.0,nan,nan,nan,nan,1.155727224375293,-0.21604600218855874,-1.58354705742852,0.567993716228479,0.7181862109238094,1.0,2.0
214.88678487985268,194.8818087855297,0.10002488047160796,0.01849021870662232,0.00010162754731628045,0.0,0.0,0.0,-0.0237639035606918,0.0,0.0,0.0,1.237128027702383,0.3366783594858327,-0.852649017524775,0.09729321691474123,0.0,nan,nan,nan,nan,1.155709411132327,-0.21789542625541256,-1.5859240390417177,0.5605185768157541,0.7332750215169437,1.0,2.0
214.9868097603243,194.9818336660013,0.10002488047160796,0.018489924904810696,0.00014557812871780724,0.0,0.0,0.0,-0.023763903560706012,0.0,0.0,0.0,1.2413948234852263,0.3315163158683534,-0.903953861898938,0.04785997226500899,0.0,nan,nan,nan,nan,1.155691597889361,-0.21974485032226637,-1.5883010206549137,0.5578834253026145,0.6843471587559762,1.0,2.0
215.08683464079593,195.08185854647294,0.10002488047163638,0.010461566868987426,0.00010723685407943897,0.0,0.0,0.0,-0.018008946452482633,0.0,0.0,0.0,1.2441360131294639,0.3301548009292117,-0.8709720826576106,0.025727488124400417,0.0,nan,nan,nan,nan,1.155673784646395,-0.22159427438912072,-1.5906780022681133,0.5587956764174411,0.719705919610501,1.0,2.0
215.18685952126754,195.18188342694455,0.10002488047160796,0.0012167873497644216,1.3964341297326606e-05,0.0,0.0,0.0,-0.011381706416216275,0.0,0.0,0.0,1.2450190174889693,0.32786192945614356,-0.878549831427204,0.0245753971961901,0.0,nan,nan,nan,nan,1.1556714400523185,-0.2218376971460159,-1.5919037060875727,0.5569135202886996,0.7133538746603687,1.0,2.0
215.28688440173914,195.28190830741616,0.10002488047160796,-0.0,0.0,0.0,0.0,0.0,-0.010509423488173297,0.0,0.0,0.0,1.2456137288436013,0.32546583676755736,-0.9052545366055207,0.017083642808713103,0.0,nan,nan,nan,nan,1.1556714400523185,-0.2218376971460159,-1.5929549099158038,0.5546447273230859,0.6877003733102836,0.0,2.0
