time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
64.19993877410889,nominal_physics,0.9312067712670856,0.4629722903580151,30.54668070433345,33.7499276876973,0.3402897600993855
64.29993867874146,nominal_physics,0.9497787128908772,-0.0816267473918725,30.63621226863961,33.781627495610024,0.33212709314473177
64.39993858337402,nominal_physics,0.9279316487127516,-0.0523340415962044,30.72393429007494,33.81188310630908,0.3268936939760745
64.49993848800659,nominal_physics,0.9545438289642334,0.0454514332168381,30.81433373829549,33.842533744095,0.33143883296317167
64.59993839263916,nominal_physics,0.9663814450216912,0.1320501056305574,30.905712276295255,33.87398014219174,0.3446438309329478
64.69993829727173,nominal_physics,0.9560674279928209,0.0184616166527984,30.995696859853023,33.906281946417295,0.3464899908375907
64.7999382019043,nominal_physics,0.885859434486657,-0.5110302439031876,31.079018105355956,33.93636557081127,0.2953870151829139
64.89993810653687,nominal_physics,0.704366497695446,-1.226691470948726,31.146404047858415,33.95687037319625,0.17271798507445624
64.99993801116943,nominal_physics,0.6382609771003922,-1.0553408717044943,31.209280435727987,33.96783954943101,0.06718399854915535
65.099937915802,nominal_physics,0.6117921866845308,-0.565627730317221,31.27032157610633,33.9719467186737,0.010621279459896993
65.19993782043457,nominal_physics,0.6544088969139565,-0.672568214712565,31.335758712181654,33.97264177091986,-0.056635477870256246
65.29993772506714,nominal_physics,0.761860633802131,-0.1727986122908926,31.41182254933258,33.968329247250125,-0.07391532261998535
65.3999376296997,nominal_physics,0.8819827859341042,0.0681287529429784,31.49977991917678,33.96181598387494,-0.06710245382295188
65.49993753433228,nominal_physics,0.9667327553033828,0.2374371544216599,31.59623553709601,33.95533384317587,-0.0433587610245576
65.59993743896484,nominal_physics,1.0088103323070263,-0.2572055867303562,31.69702166179343,33.950961141136425,-0.06907929516855704
65.69993734359741,nominal_physics,1.023411214351654,0.2313914557917893,31.799118599641233,33.943897116666555,-0.04594017165658659
65.79993724822998,nominal_physics,0.977395765907009,-0.0939734021450502,31.89675496159946,33.93940852727219,-0.055337502909089675
65.89993715286255,nominal_physics,0.990438613583732,0.1232174330156306,31.995647119342635,33.93393048937601,-0.04301577135845669
65.99993705749512,nominal_physics,0.9461276651416992,0.2084126039639027,32.09017227552925,33.92986190711759,-0.022174530837841377
66.09993696212769,nominal_physics,0.9051787704229356,0.280972828770637,32.180667812915644,33.92785488206437,0.005922725243565186
66.19993686676025,nominal_physics,0.7848270656267513,0.9067077443626904,32.25914906810206,33.92831971041081,0.0965934132094457
66.29993677139282,nominal_physics,0.7654236204606095,0.6013692038425733,32.33533455392374,33.935701699510275,0.15673027624266656
66.39993667602539,nominal_physics,0.7804668883933764,0.5005362387945925,32.412424545649166,33.94788394874257,0.20678385238727026
66.49993658065796,nominal_physics,0.8552695933249761,-0.1946975311864253,32.49612938388923,33.96544375728036,0.18731411783643104
66.59993648529053,nominal_physics,0.9594193696975708,-0.1067557844315544,32.590393009340694,33.98331011195599,0.17663854957430036
66.6999363899231,nominal_physics,1.00395757065392,0.0380649653035583,32.68922650737422,34.00095178076721,0.18044504247449833
66.79993629455566,nominal_physics,0.95723898559637,-0.1001581476479563,32.78339613521292,34.0181310843336,0.17042923726152814
66.89993619918823,nominal_physics,0.9886997594135574,0.2216348516593428,32.88083359562994,34.03489994849557,0.1925927012907156
66.9999361038208,nominal_physics,0.9772456884384156,0.0939814203889432,32.97675127084824,34.053604833448055,0.2019908343668435
67.09993600845337,nominal_physics,0.9190072631533628,0.0688723229828382,33.06678348849466,34.07204194748429,0.20887806009695087
67.19993591308594,nominal_physics,0.9667327404022216,-0.0036240652261025,33.16135539932599,34.09208833792806,0.2085156539199584
67.2999358177185,nominal_physics,0.8968190363127935,0.33099735183816,33.24909464322662,34.11065318584491,0.24161535753740715
67.39993572235107,nominal_physics,0.9187389016151428,0.1846007571876896,33.33829976289712,34.13263595678987,0.2600754156512757
67.49993562698364,nominal_physics,0.8640763515763425,0.3802438948923349,33.42180148041443,34.15485595553883,0.2980997688776257
67.59993553161621,nominal_physics,0.8897132875570595,0.133773069755073,33.506848765110554,34.18098719370321,0.311477063095539
67.69993543624878,nominal_physics,0.946397595348632,0.0319043236325484,33.5969345571369,34.20999093615643,0.3146674924161603
67.79993534088135,nominal_physics,0.9531921305091308,0.0819844312220901,33.68757344773151,34.23949223373355,0.3228659277197248
67.89993524551392,nominal_physics,0.9515458991585009,-0.005061801946015,33.77781131354828,34.269683396099495,0.3223597480078544
67.99993515014648,nominal_physics,0.9511070736233972,0.1486203964683529,33.86802282781352,34.29981497579556,0.337221773481144
68.09993505477905,nominal_physics,0.9328522026879302,0.0895986812209921,33.9560539099857,34.3306799121182,0.34618163305844707
68.19993495941162,nominal_physics,0.9621738932016184,0.1202119391140895,34.04656313285335,34.36332725390377,0.35820281550555233
68.29993486404419,nominal_physics,0.9791757676484892,0.1585008877518172,34.13826563824123,34.39765630949402,0.3740528891649113
68.39993476867676,nominal_physics,0.9304278209801664,-0.0725530928205888,34.22487481131937,34.43165327887996,0.36679758680205454
68.49993467330933,nominal_physics,0.9077070073851023,-0.5444834250144451,34.30960741914858,34.46420615229803,0.3123492962265959
68.5999345779419,nominal_physics,0.7996238165311793,-0.7137013745563319,34.385700689975536,34.48877817742714,0.24097922683482986
68.69993448257446,nominal_physics,0.7573336287220256,-0.6112058050254329,34.45924564783194,34.50685220537221,0.1798587046214144
68.79993438720703,nominal_physics,0.8198888038976523,-0.1507065132197121,34.53991188694249,34.52151922803526,0.1647880676719362
68.8999342918396,nominal_physics,0.9182812272682568,-0.1836210791798716,34.630495940886945,34.53658299950837,0.1464259772654195
68.99993419647217,nominal_physics,0.9456450872583888,-0.1221181217143255,34.724048412062224,34.55038025978724,0.13421417674007863
69.09993410110474,nominal_physics,0.979835882782936,0.3272794430762715,34.82115072069572,34.56349158763389,0.16694208983590597
69.1999340057373,nominal_physics,0.978945438595934,0.0824708678369956,34.917684193844565,34.57975848655576,0.1751891687545708
69.29993391036987,nominal_physics,0.970998838543892,0.0613828778375338,35.013297735441256,34.596682437768784,0.18132745068439693
69.39993381500244,nominal_physics,0.9283700968181614,-0.0073570660625403,35.10461261133472,34.6134242228691,0.18059174477976736
69.49993371963501,nominal_physics,0.9240715801715852,-0.0491309598665443,35.19551691871115,34.63002161622528,0.17567865347860634
69.59993362426758,nominal_physics,0.8900949954986572,-0.0774999459333924,35.28315631408757,34.64557835999914,0.1679286662762376
69.69993352890015,nominal_physics,0.9549543604979456,0.1123801971696176,35.37730833421065,34.66153950091255,0.17916667527578856
69.79993343353271,nominal_physics,0.9400711425132436,0.166535753548453,35.46981054521176,34.6782924598719,0.19582023474854715
69.89993333816528,nominal_physics,0.947760541017406,-0.1016389629374536,35.56277518914161,34.69673312898501,0.1856563481478486
69.99993324279785,nominal_physics,0.9540867507457732,0.13999526519179,35.65654420590025,34.714344756205946,0.1996558613160384
70.09993314743042,nominal_physics,0.9297089129686356,-0.1579914626513129,35.747668133275496,34.73278384517256,0.1838567301181473
70.19993305206299,nominal_physics,0.9377045026311132,-0.024387075079571,35.83985807989263,34.74992719123346,0.18141802493592296
70.29993295669556,nominal_physics,0.9535297365422064,0.0939453642375145,35.933646110750175,34.76713118817021,0.1908125524003461
70.39993286132812,nominal_physics,0.937725242465728,-0.0004884106977803,36.02571661837456,34.78491576456401,0.19076371137714654
70.4999327659607,nominal_physics,0.9487393416546572,0.0586462676452689,36.118869423503845,34.80290468094108,0.19662833254872947
70.59993267059326,nominal_physics,0.9436733731519352,-0.0773274655770448,36.211418294436875,34.82134062018155,0.18889559336554695
70.69993257522583,nominal_physics,0.9019964964239444,0.220691560329296,36.30001340745188,34.83827777541297,0.21096472835168933
70.7999324798584,nominal_physics,0.9021315276622772,0.1223655924483541,36.38822639207746,34.85716869261373,0.22320127592683248
70.89993238449097,nominal_physics,0.9055128805674728,-0.001489835999909,36.476531365882195,34.877212438040075,0.22305229246892333
70.99993228912354,nominal_physics,0.9659709483385086,0.1106012873508353,36.57073535208992,34.89858040274089,0.234112410656246
71.0999321937561,nominal_physics,0.954998083220406,-0.1460624535103918,36.663629896945054,34.920734398549456,0.21950617923480786
71.19993209838867,nominal_physics,0.967189833521843,0.1319081319545087,36.75802802761492,34.941794712514664,0.23269697985051918
71.29993200302124,nominal_physics,0.9339496867360684,-0.009848573358763,36.848905728788026,34.96333181923691,0.23171212345387593
71.39993190765381,nominal_physics,0.928441963076122,0.2008123581800532,36.93926854457561,34.98465293247057,0.2517933401209227
71.49993181228638,nominal_physics,0.918322710115302,-0.0288493469597127,37.028205000708056,35.007532108258985,0.24890840817623916
71.59993171691895,nominal_physics,0.9199578016996384,0.0438075893477772,37.117365561479794,35.03019489338437,0.2532891629331999
71.69993162155151,nominal_physics,0.9759290225798304,-0.1456961812456662,37.211844518879445,35.054650629184316,0.23871955870330375
71.79993152618408,nominal_physics,0.9420502334833144,0.0074812542890197,37.30337794580814,35.07692620441431,0.23946768341873792
71.89993143081665,nominal_physics,0.9422621691615534,0.1303271901079426,37.39491527099119,35.09927527862608,0.25250039000056246
71.99993133544922,nominal_physics,0.9228526800870896,-0.034014292064807,37.48427416057663,35.12233050144943,0.24909896403793752
72.09993124008179,nominal_physics,0.9438796334628868,-0.031093681221336,37.57574874731087,35.14560002258187,0.24598959888112848
72.19993114471436,nominal_physics,0.9224264316912684,0.0875410038465488,37.665214507946125,35.168062583961245,0.2547436909172225
72.29993104934692,nominal_physics,0.9385925594172436,-0.0478978255723168,37.75604464353844,35.19171484794003,0.2499539129278836
72.39993095397949,nominal_physics,0.9552094728889836,0.1027531852708375,37.848597076678665,35.215342820508,0.26022922165565987
72.49993085861206,nominal_physics,0.9339817629165734,-0.0290374005483312,37.93885054597142,35.23937434099706,0.2573254843700492
72.59993076324463,nominal_physics,0.9469019283121494,-0.1387851772190282,38.03042289041755,35.26347249962649,0.24344697988373243
72.6999306678772,nominal_physics,0.9402425714400516,0.0841375942389034,38.12167455313954,35.28613696785165,0.2518607312836365
72.79993057250977,nominal_physics,0.9291008152742394,-0.0759031317211284,38.211653272237314,35.30929073415847,0.24427042535021037
72.89993047714233,nominal_physics,0.9437262266874312,0.1546823078489391,38.303224264704404,35.332114587048906,0.25973864138344993
72.9999303817749,nominal_physics,0.9225435992119564,0.0333337537708271,38.39238406408743,35.35580806432148,0.26307201358157783
73.09993028640747,nominal_physics,0.9272711426019667,0.0566089709519048,38.48192087819971,35.37992155095584,0.26873290527811644
73.19993019104004,nominal_physics,0.918884434797985,-0.0313178352756052,38.570511186055256,35.404318831430004,0.26560112473725717
73.29993009567261,nominal_physics,0.888243662797998,-0.1957015600790487,38.65622083410027,35.42763426040907,0.24603098739290763
73.39993000030518,nominal_physics,0.9133403412256182,-0.0654537404620892,38.74480441794404,35.44987922729105,0.23948561958885373
73.49992990493774,nominal_physics,0.9214813709259032,0.064966976186667,38.83432257251453,35.471737017117704,0.2459823110117867
73.59992980957031,nominal_physics,0.9135390483215552,0.1419950904883841,38.9229265116127,35.49398251074071,0.2601818065189181
73.69992971420288,nominal_physics,0.9335179328918456,0.0391497827247587,39.01313629840447,35.517997819516566,0.2640967810577797
73.79992961883545,nominal_physics,0.9315805753174696,-0.0507400079867312,39.1030643562886,35.542315540123255,0.2590227850980509
73.89992952346802,nominal_physics,0.9382411986589432,-0.0124357421565211,39.193758486416684,35.56634725746937,0.2577792120683635
73.99992942810059,nominal_physics,0.9197312158097188,0.1057803333943114,39.28269259475682,35.5897942899625,0.26835723531979605
74.09992933273315,nominal_physics,0.94326913356781,-0.0314972182164497,39.37364325105282,35.61480484237525,0.2652075165019596
74.19992923736572,nominal_physics,0.9073185336560048,-0.2150593794013984,39.46120286561707,35.63858650360228,0.2437015990714806
74.29992914199829,nominal_physics,0.8254937827587128,-0.5959958643516138,39.54131295244262,35.658505360123314,0.18410206947491403
74.39992904663086,nominal_physics,0.7645467273806454,-0.8410116033477423,39.616475547939174,35.67250143359603,0.10000098934525647
74.49992895126343,nominal_physics,0.8289981186389923,-0.3518750730704486,39.69896111919204,35.680777678767726,0.06481351559563375
74.599928855896,nominal_physics,0.8815922721216126,0.0079862570404164,39.786935158038375,35.68648758311966,0.06561214053804632
74.69992876052856,nominal_physics,0.9633807986974716,0.0481775716442044,39.88306585515923,35.69280399047713,0.07042989310789549
74.79992866516113,nominal_physics,0.9834374597698284,-0.0093981703941624,39.98116569771218,35.6997245986132,0.06949007696475862
74.8999285697937,nominal_physics,0.986692115664482,-2.7917474299907208e-05,40.07959668082022,35.70657560630042,0.06948728521999126
74.99992847442627,nominal_physics,0.9820873252976706,0.0290608304923199,40.177568315715845,35.71339436752939,0.0723933654977662
75.09992837905884,nominal_physics,0.9642949551343918,-0.1737262340553695,40.2737451460244,35.720369120644776,0.05502075866005418
75.1999282836914,nominal_physics,0.9364093753677916,0.0402160827296065,40.36724429129621,35.72551871202573,0.05904236309771038
75.29992818832397,nominal_physics,0.9154446256212478,0.0714670826241387,40.4586291510267,35.73092056851321,0.06618906454449203
