time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
290.7997226715088,loso_calibrated_physics,0.6910841075417117,0.07762904027147904,54.55362991901718,-18.490709775256825,1.5327869434790085
290.89972257614136,loso_calibrated_physics,0.7813975027463665,-0.013209329281352464,54.556599244813896,-18.41262653741814,1.531466011810613
290.9997224807739,loso_calibrated_physics,0.8076426125569678,0.031169001439897606,54.5597749067468,-18.33192481112872,1.5345829089820944
291.0997223854065,loso_calibrated_physics,0.7776523113436323,0.12051834982535559,54.5625904333876,-18.2542106396504,1.5466347324711052
291.19972229003906,loso_calibrated_physics,0.7585157156171626,0.5352473842719481,54.56442294823017,-18.178381279743544,1.6001594198531315
291.29972219467163,loso_calibrated_physics,0.6948650828866532,0.5326368676817224,54.562382904547604,-18.108924790870766,1.653423055825094
291.3997220993042,loso_calibrated_physics,0.6599074602284566,0.46996060243798465,54.55693651244373,-18.04315924466589,1.7004190712499563
291.4997220039368,loso_calibrated_physics,0.7659796605883886,0.22690155446796773,54.54703546410699,-17.967203952188616,1.7231092050577477
291.59972190856934,loso_calibrated_physics,0.7885885322631161,-0.12605097906000548,54.53507064456931,-17.889258137905014,1.7105041191729118
291.6997218132019,loso_calibrated_physics,0.8136096000865557,-0.1610941084359689,54.52374083577346,-17.808689976573817,1.6943947236924473
291.7997217178345,loso_calibrated_physics,0.8248325125246908,0.0001381275599958414,54.51357198493871,-17.726836032055157,1.6944085364352732
291.89972162246704,loso_calibrated_physics,0.8136096120074847,0.35196713194436663,54.50354037907306,-17.646095953622105,1.7296052160635087
291.9997215270996,loso_calibrated_physics,0.8284412235672727,0.2386157913083752,54.49043924006046,-17.564294390830078,1.7534667724381707
292.0997214317322,loso_calibrated_physics,0.8128782510951444,-0.4028780848309744,54.475672814040486,-17.48435910093613,1.7131790023765214
292.19972133636475,loso_calibrated_physics,0.7753513586934562,-0.1469995473029762,54.464670427497026,-17.407608639580975,1.6984790616651928
292.2997212409973,loso_calibrated_physics,0.792644667644344,-0.19143384501101557,54.454577210259025,-17.328989490045725,1.6793356954206455
292.3997211456299,loso_calibrated_physics,0.7863222591559217,0.11189816302113038,54.44605927393554,-17.250820059191668,1.6905255010513187
292.49972105026245,loso_calibrated_physics,0.8058405075615019,0.2749795343345513,54.43643405616953,-17.1708129842963,1.7180234282606817
292.599720954895,loso_calibrated_physics,0.8326242685516704,-0.06707745309318137,54.42421981953359,-17.08845139782376,1.7113156893483676
292.6997208595276,loso_calibrated_physics,0.7876579033485571,-0.05578792052502985,54.413188100069775,-17.01046204560523,1.7057369026162155
292.79972076416016,loso_calibrated_physics,0.8108061552241232,0.1609757069292012,54.40228021954203,-16.930118584036443,1.7218344579572964
292.8997206687927,loso_calibrated_physics,0.7154653208022357,0.5469855746095762,54.39151501478418,-16.859386647432856,1.7765329632536444
292.9997205734253,loso_calibrated_physics,0.6701503974761496,0.20263372569373525,54.377824638181764,-16.79378496624304,1.7967963164983596
293.09972047805786,loso_calibrated_physics,0.7226803183728074,-0.18851052679868868,54.36163075829092,-16.723354740357628,1.7779452817962555
293.19972038269043,loso_calibrated_physics,0.7862418607596792,-0.15362940210484882,54.345460086551554,-16.646411513099896,1.7625823562370124
293.299720287323,loso_calibrated_physics,0.8015425920677745,-0.010162973360786283,54.330181698888026,-16.567726928299294,1.76156605987015
293.3997201919556,loso_calibrated_physics,0.8160847897478873,-0.046937327274119915,54.31470754474729,-16.48759901998149,1.7568723316190278
293.49972009658813,loso_calibrated_physics,0.7743131635272169,0.1234548248964888,54.300382449661726,-16.411504414606423,1.7692178023351008
293.5997200012207,loso_calibrated_physics,0.8106222592345482,0.07570840660021409,54.284403314787255,-16.332032789563357,1.7767886357750058
293.69971990585327,loso_calibrated_physics,0.796292471720939,-0.016448254925504675,54.26811607633857,-16.254087098375408,1.7751438118510832
293.79971981048584,loso_calibrated_physics,0.7892317891309265,0.1095304630158945,54.25210034787174,-16.17680609986473,1.7860968477070331
293.8997197151184,loso_calibrated_physics,0.7412072454861802,0.22240178247506015,54.23626513574066,-16.104396726261356,1.8083370047446525
293.999719619751,loso_calibrated_physics,0.7006184339690522,0.3529268823580683,54.21977868350695,-16.036302310701835,1.8436296593227288
294.09971952438354,loso_calibrated_physics,0.6385855098274621,0.45746120911657245,54.202571307983796,-15.974805863786422,1.8893757366074855
294.1997194290161,loso_calibrated_physics,0.6551448439770367,0.4048622242464388,54.182051026904105,-15.912588040426156,1.9298619204214589
294.2997193336487,loso_calibrated_physics,0.7319439053710145,0.14661838143197092,54.1563305739506,-15.844061644873028,1.944523744582038
294.39971923828125,loso_calibrated_physics,0.8086513453487859,0.14925672988277758,54.12680770496495,-15.768778461374124,1.9594494033360847
294.4997191429138,loso_calibrated_physics,0.7960575580786908,0.043303847013826405,54.0966417464164,-15.695109748777927,1.9637797839076905
294.5997190475464,loso_calibrated_physics,0.7233882356996365,-0.2744391550622446,54.06893989917794,-15.628285329034144,1.9363358945740234
294.69971895217896,loso_calibrated_physics,0.6569412475282277,-0.5429768137114375,54.045457342150634,-15.566931606156686,1.8820382649851837
294.7997188568115,loso_calibrated_physics,0.681423558596174,-0.09245154512860361,54.024589369290254,-15.502063281727459,1.8727931192891898
294.8997187614441,loso_calibrated_physics,0.7772113544179684,0.03564603091803785,54.001473009699104,-15.427859526484628,1.8763577189815237
294.99971866607666,loso_calibrated_physics,0.8012999769157443,-0.009104230220316796,53.97736763685596,-15.351441365793502,1.8754472968277387
295.09971857070923,loso_calibrated_physics,0.8207157791987364,-0.12655860125064494,53.95274945047214,-15.273149118705916,1.862791448772243
295.1997184753418,loso_calibrated_physics,0.7798400120239207,-0.3276753502499966,53.930300726835824,-15.198466137705616,1.8300239449967997
295.2997183799744,loso_calibrated_physics,0.7749563867818595,0.17498935360314155,53.910435974608475,-15.123559835044391,1.8475228636688392
295.39971828460693,loso_calibrated_physics,0.791977241500173,0.029780514056397592,53.88879852806031,-15.047375266698877,1.850500912234386
295.4997181892395,loso_calibrated_physics,0.820328226723246,-0.1285562213465231,53.86615160665365,-14.968530557864902,1.8376453023598103
295.59971809387207,loso_calibrated_physics,0.8217456309689232,0.12385373058655672,53.84448274955314,-14.889264508559705,1.8500306636068533
295.69971799850464,loso_calibrated_physics,0.8220246249788882,0.06019361595916356,53.82182615122811,-14.810246089791423,1.8560500194622591
295.7997179031372,loso_calibrated_physics,0.8234725907758865,0.3062800719152909,53.79865358039748,-14.731226534586206,1.8866779974446448
295.8997178077698,loso_calibrated_physics,0.7772417349727951,-0.19422048047195206,53.77450822829006,-14.657348001878345,1.8672559679197578
295.99971771240234,loso_calibrated_physics,0.7904534277157498,-0.2624211024801894,53.751416249965075,-14.581750946158637,1.8410138826981655
296.0997176170349,loso_calibrated_physics,0.8036934044188913,-0.2193171175487581,53.7299623899258,-14.504298054330894,1.8190821918589997
296.1997175216675,loso_calibrated_physics,0.7987311420892672,0.13470422838887117,53.71033416991057,-14.426874316471423,1.832552601851491
296.29971742630005,loso_calibrated_physics,0.7987678808414944,0.04177555262607593,53.68966388199064,-14.34971844629621,1.8367301531300715
296.3997173309326,loso_calibrated_physics,0.799226713199616,-0.3240177589244999,53.66865939419287,-14.27260533003293,1.804328408138363
296.4997172355652,loso_calibrated_physics,0.791153743789177,0.038545031373340574,53.650350914378386,-14.195637608932152,1.8081829075997558
296.5997171401977,loso_calibrated_physics,0.8101941354201092,-0.1758736449111942,53.63129813955088,-14.116890389159334,1.7905955598812646
296.6997170448303,loso_calibrated_physics,0.8091845623329833,0.11957823201643802,53.613655206712934,-14.037918805718588,1.8025533716790463
296.7997169494629,loso_calibrated_physics,0.7508690923571218,-0.34323758520558934,53.59640866518369,-13.964839465340189,1.7682296458921742
296.89971685409546,loso_calibrated_physics,0.7375118219695195,0.1522546479944476,53.581942151465604,-13.892521096430372,1.7834550961714841
296.999716758728,loso_calibrated_physics,0.7777551338745203,-0.34865651278637205,53.565526904704356,-13.816497688069232,1.748589478143323
297.0997166633606,loso_calibrated_physics,0.7712966137575589,-0.15587792398610686,53.551885924295604,-13.740583941154432,1.73300170061039
297.1997165679932,loso_calibrated_physics,0.797256979857544,-0.04434380307071778,53.53901063317529,-13.661904835450112,1.7285673245322704
297.29971647262573,loso_calibrated_physics,0.8306191190008012,0.11478195360208435,53.525960183884905,-13.579874634776948,1.7400455089460118
297.3997163772583,loso_calibrated_physics,0.796831595621277,-0.041103992961475225,53.512538181474135,-13.50133010181275,1.7359351135698464
297.49971628189087,loso_calibrated_physics,0.7957552647641014,0.10869908935113556,53.499456834327276,-13.422837231480527,1.7468050121386076
297.59971618652344,loso_calibrated_physics,0.8351270438796945,0.10595474156161265,53.48483366282317,-13.340614841909305,1.7574004761901367
297.699716091156,loso_calibrated_physics,0.8259528149347165,0.024028378858293314,53.46951034701771,-13.25945349947448,1.7598033117844416
297.7997159957886,loso_calibrated_physics,0.7987120126072789,0.3649553050071049,53.45450386794109,-13.18100477603806,1.7962988074803024
297.89971590042114,loso_calibrated_physics,0.8242139697271593,-0.0055131326200794995,53.43607477854526,-13.100670210713945,1.7957474947440675
297.9997158050537,loso_calibrated_physics,0.8265597251152121,0.059724457460178654,53.41763765733786,-13.020096832217131,1.801719934794317
298.0997157096863,loso_calibrated_physics,0.8011768937302106,-0.21756284828798672,53.39930060148948,-12.94210590780719,1.7799636707139284
298.19971561431885,loso_calibrated_physics,0.802272221058704,0.05885517422230843,53.38264179859391,-12.863627380957837,1.7858491825232932
298.2997155189514,loso_calibrated_physics,0.8187694961928441,0.006419714263960721,53.36516935061562,-12.783636533643529,1.7864911533374572
298.399715423584,loso_calibrated_physics,0.8292967782661639,0.029671036396570604,53.34742024324276,-12.70262858629001,1.7894582541474637
298.4997153282165,loso_calibrated_physics,0.8014199783939865,-0.14767222880781397,53.33003556862479,-12.624394957614662,1.7746910453498117
298.5997152328491,loso_calibrated_physics,0.8033035517440671,0.14688604327090035,53.31376990037587,-12.54572868980679,1.789379635668766
298.6997151374817,loso_calibrated_physics,0.7906106055539356,0.08327084496274832,53.29662577405207,-12.468548910676686,1.7977067122237136
298.79971504211426,loso_calibrated_physics,0.8222637176709909,0.25866945219273124,53.278127473968006,-12.388430397135387,1.8235736327743455
298.8997149467468,loso_calibrated_physics,0.8083578443660211,-0.03018496870180421,53.257910951170615,-12.310163521715166,1.8205551387828285
298.9997148513794,loso_calibrated_physics,0.7721672892754777,-0.5810801620478709,53.238825290252336,-12.23534273983494,1.7624471779941633
299.099714756012,loso_calibrated_physics,0.8056337712582115,-0.02204985684135962,53.22347961055548,-12.156254463402801,1.7602421944128643
299.19971466064453,loso_calibrated_physics,0.8004706691334766,0.1608680769483471,53.20840558508627,-12.077639614575222,1.7763289867661154
299.2997145652771,loso_calibrated_physics,0.8397400275517686,-0.14461157451986084,53.19126746161458,-11.995433140300507,1.7618678431053638
299.39971446990967,loso_calibrated_physics,0.81268243953179,-0.21365531500948098,53.1758337412378,-11.915643948341732,1.7405023319801742
299.49971437454224,loso_calibrated_physics,0.7835942375797768,-0.13603127589208355,53.162599428225455,-11.838410273437074,1.7268992173639193
299.5997142791748,loso_calibrated_physics,0.7773425325565768,-0.09545887194681443,53.150514120755865,-11.761621290195896,1.717353339272905
299.6997141838074,loso_calibrated_physics,0.7979412379258597,-0.06830856215337337,53.13886156241499,-11.68268265623469,1.7105224895719795
299.79971408843994,loso_calibrated_physics,0.8244361372208766,-0.11052617034404126,53.127379490400195,-11.60104260171696,1.699469883078173
299.8997139930725,loso_calibrated_physics,0.8168792082435483,0.12575824246552614,53.11689740622576,-11.520030074337583,1.7120456953314847
299.9997138977051,loso_calibrated_physics,0.8182651522915476,-0.021264179378848762,53.10537786811353,-11.439018556234098,1.7099192794215092
300.09971380233765,loso_calibrated_physics,0.8053333615104656,0.03229664859700839,53.09420995100965,-11.359263409134684,1.7131489412011618
300.1997137069702,loso_calibrated_physics,0.8120200756579927,0.023087652881332257,53.082689644571595,-11.278882839370066,1.715457704287485
300.2997136116028,loso_calibrated_physics,0.7973281323951839,-0.2620304965724312,53.07119558427225,-11.199982928347934,1.6892546796194177
300.3997135162353,loso_calibrated_physics,0.8192165136532791,-0.046595147175735104,53.06151396945433,-11.118635460677316,1.6845951693455063
300.4997134208679,loso_calibrated_physics,0.8244137045166055,0.10965960984080353,53.05215248192112,-11.036727407656379,1.6955611198716376
300.5997133255005,loso_calibrated_physics,0.8161854041117295,-0.07805159376720493,53.04199576958604,-10.955743368318794,1.6877559679384966
300.69971323013306,loso_calibrated_physics,0.8070275902940711,0.08088133903994664,53.03257831826334,-10.875592045790025,1.695844094129046
300.7997131347656,loso_calibrated_physics,0.8258998650968026,0.07194898808211662,53.02227752922784,-10.793647023935769,1.7030389860756676
300.8997130393982,loso_calibrated_physics,0.8048345236023654,-0.030019535926294527,53.01166518848546,-10.713866374823462,1.7000370353459235
300.9997129440308,loso_calibrated_physics,0.8100747943117829,-0.06340106733196253,53.00122485559454,-10.633534571305132,1.6936969346591209
301.09971284866333,loso_calibrated_physics,0.7953202433209727,-0.00011534288965592667,52.9914749188527,-10.554602514678843,1.6936854003811552
301.1997127532959,loso_calibrated_physics,0.7934978604506083,0.14920639322220258,52.981748231283866,-10.4758512093885,1.7086060254739452
301.29971265792847,loso_calibrated_physics,0.7557899363270503,-0.058953834238569876,52.97136565929734,-10.400988831772267,1.7027106476723635
301.39971256256104,loso_calibrated_physics,0.6494250059282797,0.7058277408011346,52.962823645808086,-10.336610618497078,1.7732933544394989
301.4997124671936,loso_calibrated_physics,0.7520568422992909,-0.08802432695124601,52.94769859668382,-10.262941649169944,1.7644909301390284
301.5997123718262,loso_calibrated_physics,0.7785055399126835,0.10395394633149624,52.93271349151346,-10.186546990849473,1.7748863148583567
301.69971227645874,loso_calibrated_physics,0.8230923202970973,-0.07397401889045986,52.916031391753656,-10.105946095674502,1.7674889200240234
301.7997121810913,loso_calibrated_physics,0.8096837767441805,0.1147661344526982,52.9002080182214,-10.026539001980384,1.7789655225243415
301.8997120857239,loso_calibrated_physics,0.8016644716454139,-0.137417236784016,52.88364011709334,-9.948103349083743,1.7652238119510688
301.99971199035645,loso_calibrated_physics,0.8029307885408031,0.006223672916322378,52.8681271205242,-9.869323191983852,1.7658461786491655
302.099711894989,loso_calibrated_physics,0.8044679403497043,0.06819709306930419,52.85253530446909,-9.790401904622001,1.7726658814523137
302.1997117996216,loso_calibrated_physics,0.8285208137836644,-2.8171867020670115e-06,52.835923372726164,-9.709232341240341,1.7726655997339122
302.2997117042541,loso_calibrated_physics,0.8196639485164425,0.05175810788998921,52.81948904471033,-9.628930473683356,1.7778414055868703
302.3997116088867,loso_calibrated_physics,0.8086121201708175,0.008824954115430966,52.80286650290495,-9.54979632023779,1.778723900156801
302.4997115135193,loso_calibrated_physics,0.8204467010687558,0.08700121413289741,52.785929828074934,-9.46951890062514,1.7874240132730081
302.59971141815186,loso_calibrated_physics,0.7993485808563267,0.1355285127717355,52.76874885739105,-9.391452367485925,1.800976851625176
302.6997113227844,loso_calibrated_physics,0.8316831805805079,-0.13593456386922417,52.74977375003355,-9.310477672449075,1.7873834082019835
302.799711227417,loso_calibrated_physics,0.8032141885429801,-0.02231110847826757,52.732512878320065,-9.232032912718761,1.7851522994819096
302.8997111320496,loso_calibrated_physics,0.8075151205255586,0.42003725331475883,52.71533557965272,-9.153129587872286,1.8271559847555352
302.99971103668213,loso_calibrated_physics,0.7987877203172136,0.5195263789057025,52.695081468343375,-9.075861373021032,1.8791085731001802
303.0997109413147,loso_calibrated_physics,0.7749707579797683,-0.0133696003406655,52.6715649335099,-9.002018581283988,1.877771614341138
303.19971084594727,loso_calibrated_physics,0.783332519859777,-0.08770832144440925,52.647894471703,-8.927347329112395,1.8690007905612145
303.29971075057983,loso_calibrated_physics,0.7665603995506125,0.5275134571952855,52.62537261212807,-8.85407452996414,1.9217520859731394
303.3997106552124,loso_calibrated_physics,0.8009187383962431,0.5296899154495522,52.59783741539459,-8.778864763570994,1.9747210270029276
303.49971055984497,loso_calibrated_physics,0.8009331464958603,-0.10743919246864342,52.56635835216603,-8.705216984281387,1.963977118002263
303.59971046447754,loso_calibrated_physics,0.7557799345520803,-0.3572005177650124,52.53740230184315,-8.635406029914746,1.9282571002910576
303.6997103691101,loso_calibrated_physics,0.7210948059690697,0.24323837030038462,52.51217146048973,-8.567854775901433,1.952580914124077
303.7997102737427,loso_calibrated_physics,0.6499542973314443,-0.37991012134645497,52.48795567089381,-8.507538995519917,1.9145899382204847
303.89971017837524,loso_calibrated_physics,0.6356287561550482,-0.6638938035742818,52.466531116724425,-8.447695700749206,1.848200621176903
303.9997100830078,loso_calibrated_physics,0.6055719626999623,-0.6195252932358828,52.449946932510265,-8.389453689627873,1.786248150935851
304.0997099876404,loso_calibrated_physics,0.6006817745057963,-0.5388070673292873,52.43710503949827,-8.33077435046972,1.7323674955875683
304.1997098922729,loso_calibrated_physics,0.6072513878490413,-0.7031128318462543,52.4273362497817,-8.270840168282179,1.6620562794570475
304.2997097969055,loso_calibrated_physics,0.6221809530077269,-0.1173261003282227,52.42166611292694,-8.208881040242872,1.6503236806133081
304.3997097015381,loso_calibrated_physics,0.7844781160541834,0.039682209349346485,52.415433946184365,-8.13068124800887,1.6542918977638523
304.49970960617065,loso_calibrated_physics,0.8140053768835471,-0.0007924751478970041,52.40864526261123,-8.04956436522162,1.6542126503246388
304.5997095108032,loso_calibrated_physics,0.8170224666790445,-0.07707642392217569,52.40183786911166,-7.968146285090186,1.6465050152830019
304.6997094154358,loso_calibrated_physics,0.793609912074929,0.06412134921610935,52.395835296380326,-7.8890127016173865,1.6529171440895247
304.7997093200684,loso_calibrated_physics,0.6857273825931408,0.3206259047528413,52.390210379664204,-7.8206711200176535,1.6849797039875583
304.8997092247009,loso_calibrated_physics,0.6517988068154957,0.6704888017770119,52.38278408957517,-7.755915742187225,1.7520285202224262
304.9997091293335,loso_calibrated_physics,0.6651122028432709,0.7051807448469294,52.37079600406897,-7.690493881987508,1.8225465274558426
305.09970903396606,loso_calibrated_physics,0.7147575617007129,0.2151414737244915,52.35299145517178,-7.621271255524595,1.8440606543108018
305.19970893859863,loso_calibrated_physics,0.7690746133918325,0.15639323591843632,52.332235991250855,-7.547217511219762,1.8596999629878237
305.2997088432312,loso_calibrated_physics,0.8205623080101886,0.42058511654381253,52.30885807280464,-7.468562027623317,1.9017584345320833
305.39970874786377,loso_calibrated_physics,0.8193383813099897,0.06363740648089272,52.28223344571766,-7.39107480119833,1.9081221691112358
305.49970865249634,loso_calibrated_physics,0.8148232438830642,0.1128791864029459,52.25526568795091,-7.314184642106484,1.9194100769865328
305.5997085571289,loso_calibrated_physics,0.7813895604338661,-0.24906161940797433,52.228573815372364,-7.240746036835722,1.8945039387981026
305.6997084617615,loso_calibrated_physics,0.7508057763072205,-0.30339697575485713,52.204691923676855,-7.1695650166511955,1.8641642701568069
305.79970836639404,loso_calibrated_physics,0.6436801464406025,-0.7697255465154087,52.18607813359085,-7.107947160268082,1.7871917889120148
305.8997082710266,loso_calibrated_physics,0.7268245697194945,-0.22265653358456544,52.170472457894434,-7.036959891257953,1.7649261567877392
305.9997081756592,loso_calibrated_physics,0.7747839764191758,0.14163051725101877,52.155525898802026,-6.960936927471775,1.779089195005903
306.09970808029175,loso_calibrated_physics,0.7752145409769053,0.1050375693358638,52.13949525498216,-6.885091144188919,1.7895929419223258
306.1997079849243,loso_calibrated_physics,0.8397271416794111,-0.16209470495118633,52.12126856774271,-6.803120471704776,1.7733834868857627
306.2997078895569,loso_calibrated_physics,0.7879720120157986,-0.06564208502219496,52.105414250918024,-6.725934801321571,1.7668192846436606
306.39970779418945,loso_calibrated_physics,0.7755802154726112,0.27389642235601197,52.09030828917131,-6.64986217054765,1.7942089007584627
306.499707698822,loso_calibrated_physics,0.8199375211538119,0.18696245823700444,52.07214187998244,-6.569906281833377,1.8129051287520337
306.5997076034546,loso_calibrated_physics,0.8032899198955673,-0.3318802062768027,52.05288298590617,-6.491920195603939,1.7797171397749167
306.6997075080872,loso_calibrated_physics,0.7965071371886107,-0.06075727636461306,52.0363631011062,-6.414001536083498,1.7736414179327173
306.7997074127197,loso_calibrated_physics,0.8200028633289262,0.14123529223712206,52.019843593237304,-6.333682547087479,1.7877649336871748
306.8997073173523,loso_calibrated_physics,0.8292217867200458,0.1644817214166449,52.001992928303636,-6.252704597236624,1.8042130901426399
306.99970722198486,loso_calibrated_physics,0.8266517162520283,-0.19588711857065264,51.98287224649715,-6.172281235623468,1.7846243969668256
307.09970712661743,loso_calibrated_physics,0.7905804998945336,-0.1473501493224918,51.9660959597451,-6.095023746991685,1.769889396086982
307.19970703125,loso_calibrated_physics,0.79355943938133,0.1176639549979683,51.95040092463757,-6.017235446457355,1.7816557803654698
307.29970693588257,loso_calibrated_physics,0.807027578373142,0.15455092469022094,51.93350982166021,-5.938320217633481,1.7971108580953672
307.39970684051514,loso_calibrated_physics,0.8185510387508783,0.09587150742923366,51.91514257162352,-5.858552496237109,1.8066979996952712
307.4997067451477,loso_calibrated_physics,0.795082473773858,-0.0850498098188236,51.89655993921492,-5.781246383177567,1.7981930268243707
307.5997066497803,loso_calibrated_physics,0.7927332922620755,-0.019247703527243396,51.87868841772268,-5.704013893512345,1.7962682583072507
307.69970655441284,loso_calibrated_physics,0.7759705834879335,0.06414488973329069,51.861340341351244,-5.628380989126242,1.8026827411632462
307.7997064590454,loso_calibrated_physics,0.7900134682391095,0.35479108697529727,51.84318475459505,-5.551494218057565,1.838161816025261
307.899706363678,loso_calibrated_physics,0.845786603550192,-0.09586369489033046,51.82083981705629,-5.469920693495169,1.8285754556785028
307.99970626831055,loso_calibrated_physics,0.7687543749992731,-0.16848813637313628,51.80124169663503,-5.395585403796045,1.8117266581094693
308.0997061729431,loso_calibrated_physics,0.6711423830624967,-0.19349055821534378,51.785227839239305,-5.330409727632073,1.7923776207406332
308.1997060775757,loso_calibrated_physics,0.7207301259212838,0.15938874553558008,51.76938818599963,-5.260098884786906,1.808316480093696
308.29970598220825,loso_calibrated_physics,0.7496344559121401,-0.03735551366501296,51.7517498191673,-5.187240148371705,1.804580932289694
308.3997058868408,loso_calibrated_physics,0.7897494826677698,-0.04788426848152977,51.73345443492632,-5.110413658975102,1.7997925100081407
308.4997057914734,loso_calibrated_physics,0.8271392464835158,0.18638946834641412,51.71467838977304,-5.029859078659408,1.8184314390672967
308.599705696106,loso_calibrated_physics,0.7984720665940415,-0.015506415669413513,51.69510690786651,-4.952447701285936,1.8168807989791613
308.6997056007385,loso_calibrated_physics,0.8190692451693236,0.10364713072893587,51.67515372280343,-4.873008404374741,1.8272455021674885
308.7997055053711,loso_calibrated_physics,0.8327461719711678,0.08423747254926513,51.65403134805519,-4.792457216130807,1.8356692413889037
308.89970541000366,loso_calibrated_physics,0.7872358480214102,0.2793003416232038,51.63342258677661,-4.716479127565351,1.863599248915068
308.99970531463623,loso_calibrated_physics,0.807637012024127,0.3370393652409485,51.610111218096804,-4.639152915444325,1.8973031532965843
309.0997052192688,loso_calibrated_physics,0.7466332856129622,-0.5897657752411423,51.58616399610569,-4.568434229384446,1.8383266320169174
309.19970512390137,loso_calibrated_physics,0.5962949123188027,-1.0616803310625695,51.57040093093916,-4.510926010674269,1.7321587001603866
309.29970502853394,loso_calibrated_physics,0.5228440700179483,-0.5673781202823913,51.56200076767325,-4.459320863076411,1.6754209422415416
309.3997049331665,loso_calibrated_physics,0.607588886284829,-0.0823091247383377,51.555655489409304,-4.398894271662734,1.6671900376173179
309.4997048377991,loso_calibrated_physics,0.7531525969685055,-0.08200662411809098,51.54840681662279,-4.323928717794167,1.6589893830262694
309.59970474243164,loso_calibrated_physics,0.7868687686296604,0.1337095377564769,51.54147617967779,-4.245547731245112,1.6723603240503824
309.6997046470642,loso_calibrated_physics,0.7873983547243475,0.1692297595968342,51.53349279649896,-4.167213731872149,1.6892832838710579
309.7997045516968,loso_calibrated_physics,0.8056571070266427,0.2729989739612384,51.5239691402707,-4.087212973545778,1.7165831552319712
309.89970445632935,loso_calibrated_physics,0.8150446033137552,0.2606978207094248,51.512128920668346,-4.00657319686448,1.7426529124408319
309.9997043609619,loso_calibrated_physics,0.8132439494327081,-0.09397210538753482,51.49822149634626,-3.9264468706846865,1.7332557108639568
310.0997042655945,loso_calibrated_physics,0.8189809338865806,-0.11511270742529256,51.484974845076266,-3.84562724969028,1.7217444510994309
310.19970417022705,loso_calibrated_physics,0.8154777921104578,0.21577420397173408,51.47271206518712,-3.7650068314347007,1.7433218509187727
310.2997040748596,loso_calibrated_physics,0.8108188955821892,-0.35432108584593347,51.45879267548206,-3.685128731400051,1.7078897761248708
310.3997039794922,loso_calibrated_physics,0.8004767551982928,-0.03756902964691408,51.447853017064084,-3.6058321866566216,1.7041328767430421
310.4997038841248,loso_calibrated_physics,0.812390732784586,0.01591077206932365,51.437052957863685,-3.525314280819911,1.7057239524326056
310.5997037887573,loso_calibrated_physics,0.7817282436774435,-0.23647691389630326,51.426537269406516,-3.447852037693913,1.682076283595185
310.6997036933899,loso_calibrated_physics,0.7707396694531768,-0.3330689053305473,51.41797818028763,-3.3712548638312865,1.6487694248260558
310.79970359802246,loso_calibrated_physics,0.76294100392284,-0.23837740189134748,51.41203532476546,-3.295192645084786,1.6249317073703615
310.89970350265503,loso_calibrated_physics,0.7478608365064493,0.111187812243162,51.40798873271934,-3.220516191413651,1.636050477990982
310.9997034072876,loso_calibrated_physics,0.7981297016334277,-0.15525807093288413,51.40278430539844,-3.140873162889235,1.6205246857042575
311.09970331192017,loso_calibrated_physics,0.7949536237870857,0.003198916699606062,51.39883276436049,-3.0614761484010344,1.6208445770691453
311.19970321655273,loso_calibrated_physics,0.8021414739339748,-0.4042490920045936,51.39481986622401,-2.9813625177372676,1.5804197064208836
311.2997031211853,loso_calibrated_physics,0.8230796602213359,-6.663992256652563e-05,51.39402779840175,-2.8990584414242115,1.5804130424349818
311.39970302581787,loso_calibrated_physics,0.734810918581746,0.24887436007055314,51.3933211632022,-2.825580817424141,1.6053004547075291
311.49970293045044,loso_calibrated_physics,0.6808724045915973,0.3776382642671795,51.39097234071255,-2.757534167954567,1.6430642451198558
311.599702835083,loso_calibrated_physics,0.679316079192441,0.15132852557025214,51.38606734162173,-2.68977993903438,1.658197083245068
311.6997027397156,loso_calibrated_physics,0.7364538073715493,0.25445421538652835,51.37963887746538,-2.616415733813172,1.6836424805170758
311.79970264434814,loso_calibrated_physics,0.7738242051631348,0.10315091738931102,51.37092509869746,-2.5395255677106414,1.6939575624187686
311.8997025489807,loso_calibrated_physics,0.8247202842491602,0.14514322558595946,51.36079341093214,-2.457678323392569,1.708471871135428
311.9997024536133,loso_calibrated_physics,0.8166276852719839,0.03769011930249629,51.34958593943616,-2.3767883510445813,1.7122408794712678
312.09970235824585,loso_calibrated_physics,0.8255228640730655,0.1381067721897418,51.337948275055865,-2.2950605604192393,1.726051543519354
312.1997022628784,loso_calibrated_physics,0.8271392703253737,-0.0009751456971402966,51.325158046500434,-2.21334158631074,1.7259540290426374
312.299702167511,loso_calibrated_physics,0.793424750431522,0.2411602838313441,51.31289679668979,-2.1349523134995656,1.750070034426935
312.39970207214355,loso_calibrated_physics,0.7936197638701059,0.0032481292587148046,51.29874538189751,-2.056862309386769,1.7503948470430402
312.4997019767761,loso_calibrated_physics,0.7911925239481129,-0.012562722175366534,51.28461196208723,-1.9790157256193481,1.7491385760235785
312.5997018814087,loso_calibrated_physics,0.8049324255908687,-0.02038953375824123,51.2703326064411,-1.8997992516887807,1.747099624592252
312.69970178604126,loso_calibrated_physics,0.7124489998943404,0.4215055488382934,51.2578368769389,-1.8296588008966124,1.7892501392781792
