time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
22.999978065490723,loso_calibrated_physics,0.7591196964235142,0.0518505380643896,-3.4581608378970654,7.623225628949043,2.345128046918301
23.09997797012329,loso_calibrated_physics,0.7649913228265904,0.02507590400988823,-3.511651924316668,7.677913925243843,2.3476356349278653
23.19997787475586,loso_calibrated_physics,0.7547586245247138,0.04422603097679399,-3.564562637061265,7.731738189515591,2.3520582338078215
23.299977779388428,loso_calibrated_physics,0.7521464228488614,0.05526755310060986,-3.6175269299228328,7.785142452504504,2.3575849838471576
23.399977684021,loso_calibrated_physics,0.7498615980327267,0.06286458132458739,-3.6706237785483706,7.838091844410431,2.3638714359843833
23.499977588653564,loso_calibrated_physics,0.756549162960971,0.014496829730943501,-3.7245289377405615,7.891175639067667,2.3653211175749522
23.599977493286133,loso_calibrated_physics,0.7514326002722357,-0.10383159817583137,-3.77814591273347,7.943822754375836,2.354937967659522
23.6999773979187,loso_calibrated_physics,0.7574187517346892,-0.2097064490016925,-3.831636116691068,7.997447550815871,2.333967342758518
23.79997730255127,loso_calibrated_physics,0.7142172979291085,-0.17423117864479526,-3.881003943712842,8.049060256734647,2.3165442415100186
23.89997720718384,loso_calibrated_physics,0.7260643134811954,0.021825821912657563,-3.9302689144564065,8.102395484078233,2.318726821619812
23.999977111816406,loso_calibrated_physics,0.7304812550719065,-0.006201678853117639,-3.9799505822731445,8.15594686450301,2.3181066543259385
24.09997701644897,loso_calibrated_physics,0.7580929966262,-0.18966792032573043,-4.031475710459586,8.211554419017524,2.2991398803815084
24.199976921081543,loso_calibrated_physics,0.7620109732240766,-0.0013122937650541415,-4.082197732199252,8.268421568309195,2.299008651130153
24.29997682571411,loso_calibrated_physics,0.7775304317659919,0.029046506028675964,-4.133945166402581,8.326453690841939,2.30191329896293
24.39997673034668,loso_calibrated_physics,0.7876978509059971,-0.05482028796048347,-4.186539824464501,8.38509215221405,2.2964312753949514
24.499976634979248,loso_calibrated_physics,0.7542634415182418,0.14317445612137134,-4.236593495785406,8.441516903239222,2.310748707352909
24.599976539611816,loso_calibrated_physics,0.7647320747557989,-0.069376725329613,-4.288155716701972,8.497992364116454,2.3038110414362274
24.699976444244385,loso_calibrated_physics,0.751711646268882,-0.05913189924213429,-4.33845367892837,8.553856558457527,2.2978978571512716
24.79997634887696,loso_calibrated_physics,0.7714359998887103,-0.07792656258561884,-4.389731518738811,8.6114908088017,2.2901052083243654
24.89997625350952,loso_calibrated_physics,0.7532701240574827,0.032228220755569616,-4.439361797991067,8.668156348212564,2.2933280273263996
24.99997615814209,loso_calibrated_physics,0.7496263480847735,-0.014933758808897947,-4.488933484421674,8.724388312465214,2.291834652869704
25.09997606277465,loso_calibrated_physics,0.7515680432499,-0.02146498922845679,-4.538549324012031,8.780840087675104,2.289688155993919
25.199975967407227,loso_calibrated_physics,0.7736937105663896,0.007116622916654927,-4.58950096278483,8.839063267480455,2.2903998176068905
25.299975872039795,loso_calibrated_physics,0.7614410400572339,0.006614132364934902,-4.639686467624351,8.8963286900335,2.2910612302126108
25.399975776672363,loso_calibrated_physics,0.7580939582080892,-0.02721416770723278,-4.689689069668674,8.953309329919891,2.288339816037233
25.49997568130493,loso_calibrated_physics,0.7466318460229243,-0.005886267916339238,-4.738782744554593,9.00956225507466,2.287751189806958
25.5999755859375,loso_calibrated_physics,0.7482770681559798,-0.03642455823350019,-4.787951405161135,9.065968086704428,2.2841087374573243
25.69997549057007,loso_calibrated_physics,0.7739347209174952,-0.02675194254047951,-4.838593171381968,9.124492864464928,2.28143354575454
25.79997539520264,loso_calibrated_physics,0.7685123395844495,-0.0013991159081863684,-4.888724480826401,9.182741922047974,2.2812936342971515
25.899975299835205,loso_calibrated_physics,0.7661947608176929,0.023650550257292555,-4.938696485216827,9.240822311983637,2.2836586870673887
25.999975204467773,loso_calibrated_physics,0.7664357134243199,-0.005622944731147177,-4.98882147123669,9.298802581044916,2.2830963931305197
26.099975109100345,loso_calibrated_physics,0.7667229201611817,0.005183066057634322,-5.038932618514943,9.356832763440384,2.283614699241987
26.19997501373291,loso_calibrated_physics,0.7719235062783398,0.11032788947449182,-5.089413938098244,9.415230400407507,2.2946474776677483
26.29997491836548,loso_calibrated_physics,0.7711176793392079,-0.01945429991219093,-5.140483092622551,9.4730071679577,2.2927020495318366
26.399974822998047,loso_calibrated_physics,0.7499729868585993,0.009845223175470978,-5.190042475812329,9.529296168836796,2.29368657091047
26.49997472763061,loso_calibrated_physics,0.7485208034694012,0.03868369883020636,-5.239561182899383,9.58542745150643,2.2975549371043247
26.599974632263184,loso_calibrated_physics,0.7503711980500757,-0.04118584232415361,-5.289419604783049,9.641505043969447,2.293436356799697
26.699974536895752,loso_calibrated_physics,0.7521775245846007,-0.005433715481052958,-5.339166108776946,9.69792299177036,2.2928929857697913
26.79997444152832,loso_calibrated_physics,0.7549389840690249,-0.005642035514934194,-5.389064470664492,9.75457518772965,2.292328782756365
26.89997434616089,loso_calibrated_physics,0.7536401629627789,0.01191850478690798,-5.438845069543264,9.811158012812415,2.293520632098418
26.999974250793457,loso_calibrated_physics,0.7685690362132013,0.04268938281380579,-5.4896805113274745,9.868801140990795,2.297789566308622
27.099974155426025,loso_calibrated_physics,0.7898412227819107,-0.056204196224354346,-5.542175367492111,9.927816136960784,2.2921691520462364
27.1999740600586,loso_calibrated_physics,0.7577733316942894,0.08904049762152819,-5.592219894257152,9.984717267096787,2.3010731933168262
27.29997396469116,loso_calibrated_physics,0.7600228544801013,-0.040084324500561305,-5.642919140643654,10.041338135967347,2.2970647646895097
27.39997386932373,loso_calibrated_physics,0.7598564982595583,0.017496702724897225,-5.6933799721762774,10.098149335988372,2.2988144332933835
27.4999737739563,loso_calibrated_physics,0.7689054501994959,-0.012506186501317157,-5.744542236161421,10.155547658096621,2.297563815835935
27.599973678588867,loso_calibrated_physics,0.7869813483183571,-0.047364535822394825,-5.796833742039851,10.214360777602522,2.29282736677073
27.69997358322144,loso_calibrated_physics,0.7692419648354046,0.01337916144311375,-5.84767368412948,10.272089635260995,2.2941652816391045
27.799973487854004,loso_calibrated_physics,0.7663572903254146,0.007813260120282606,-5.898399876608032,10.32953419252326,2.2949466069060023
27.89997339248657,loso_calibrated_physics,0.7521774888218139,0.04092924898721312,-5.948231526679642,10.385876943670354,2.2990395279014066
27.99997329711914,loso_calibrated_physics,0.7510765049986905,0.003048202132402363,-5.998220088194386,10.441933095176193,2.299344347823947
28.09997320175171,loso_calibrated_physics,0.7751061511784297,-0.03097938119530838,-6.049825595388166,10.499766957437616,2.2962464126588404
28.19997310638428,loso_calibrated_physics,0.7486427188098276,-0.05175057005678134,-6.0994959160133,10.555780417991599,2.2910713605884814
28.29997301101685,loso_calibrated_physics,0.7680230975334348,0.02794987322821201,-6.150154012175496,10.613506848904994,2.293866345245795
28.39997291564941,loso_calibrated_physics,0.7618139902323868,0.007751278718315818,-6.200562404955209,10.670625921245232,2.294641472378407
28.499972820281982,loso_calibrated_physics,0.7594465791479559,0.01635694695744,-6.250858270605315,10.727528521919547,2.2962771655142316
28.59997272491455,loso_calibrated_physics,0.7658290982429161,0.007999759527916511,-6.3016706208455595,10.784826305068064,2.297077140704106
28.69997262954712,loso_calibrated_physics,0.7502272984347628,-0.002255006433917548,-6.351492687095301,10.84091695466707,2.2968516402757686
28.799972534179688,loso_calibrated_physics,0.7710841947598217,-0.018752847087606234,-6.40268684372898,10.898578513266514,2.294976357355419
28.899972438812256,loso_calibrated_physics,0.7572968006314759,-0.007295324142679298,-6.452859335077419,10.955303239936176,2.294246825636887
28.999972343444824,loso_calibrated_physics,0.7591730611614452,0.025179907003185908,-6.503114634200035,11.012205184412176,2.2967648139358623
29.0999722480774,loso_calibrated_physics,0.7497397422969451,0.014388534287564304,-6.552886812535701,11.068274929855972,2.298203665992421
29.19997215270996,loso_calibrated_physics,0.7530785812830857,0.022675375293328952,-6.6029616264062785,11.124522380416945,2.3004712013592616
29.29997205734253,loso_calibrated_physics,0.7427723781484283,-0.029517836925874633,-6.652476815508765,11.179887925501449,2.2975194204817146
29.399971961975098,loso_calibrated_physics,0.7404289990659008,-0.08788681405637716,-6.701672662551389,11.235224253565265,2.288730747457617
29.499971866607662,loso_calibrated_physics,0.7463435152658233,0.009386886197852481,-6.750769357466993,11.29143626608647,2.2896694351821987
29.599971771240234,loso_calibrated_physics,0.7392572879967682,0.11759887865989985,-6.799452142395542,11.347068895059794,2.301429311833086
29.699971675872803,loso_calibrated_physics,0.7488500275634785,0.14733590638415284,-6.849425941261525,11.402839607524001,2.316162888420455
29.79997158050537,loso_calibrated_physics,0.6842852711840853,0.3106874648021278,-6.895836944710444,11.453123532901536,2.347231605271202
29.89997148513794,loso_calibrated_physics,0.7008561053863891,0.061433718918642674,-6.944948740985399,11.503123681924741,2.35337497130429
29.999971389770508,loso_calibrated_physics,0.7142862913632215,-0.08273089105345238,-6.995313753091422,11.553773508029801,2.3451018900887775
30.09997129440308,loso_calibrated_physics,0.7508367061794174,0.11886837509889786,-7.0478136911611795,11.607451281300987,2.356988716262496
30.199971199035645,loso_calibrated_physics,0.7466232220904419,0.009319911052631828,-7.100649789007533,11.66020351812161,2.357920706478943
30.299971103668213,loso_calibrated_physics,0.7666177610199938,0.04781844881562063,-7.154951292988444,11.714317872695867,2.3627025468001825
30.39997100830078,loso_calibrated_physics,0.7621723890486456,0.012570592322860348,-7.209194567352679,11.76785966583558,2.363959604833644
30.49997091293335,loso_calibrated_physics,0.7781595023643484,0.0008187216706914951,-7.264644306499063,11.822454876158394,2.3640414769226332
30.59997081756592,loso_calibrated_physics,0.7516899585903265,0.059513686866216144,-7.318212208424305,11.87518861341025,2.3699928399335874
30.699970722198486,loso_calibrated_physics,0.7387583836050624,-0.022832296293068943,-7.371166068137723,11.926700920923142,2.367709612481738
30.79997062683105,loso_calibrated_physics,0.7431539709316368,0.013361815368910865,-7.424316548658622,11.97864121483503,2.3690457927443473
30.899970531463623,loso_calibrated_physics,0.7405980467973067,-0.0033281003764754806,-7.477353344711123,12.030332050310582,2.3687129830240927
30.99997043609619,loso_calibrated_physics,0.7535803096474186,-0.08037893479958436,-7.531302337892143,12.082946954417007,2.3606750972096666
31.09997034072876,loso_calibrated_physics,0.7577365535864974,-0.006562773333779486,-7.58512188468805,12.136286360842066,2.3600188205021633
31.199970245361328,loso_calibrated_physics,0.7523032064847924,-0.053040312699253245,-7.638520752718212,12.189278353096963,2.3547147942905564
31.299970149993896,loso_calibrated_physics,0.7648464835785529,0.10045116760919848,-7.692523429432251,12.243441081834977,2.3647599014717064
31.399970054626465,loso_calibrated_physics,0.7492521643817417,-0.02043012020368991,-7.745955354677947,12.29596542586134,2.362716891399706
31.49996995925904,loso_calibrated_physics,0.7546950013582391,0.040523448725481234,-7.799667229099816,12.348981170063086,2.366769232407637
31.5999698638916,loso_calibrated_physics,0.7451079487978415,0.013941618651923574,-7.852908462805422,12.401108120844775,2.368163392943252
31.69996976852417,loso_calibrated_physics,0.7549809456051755,-0.08685225102916297,-7.9069287493106355,12.453850514195413,2.359478176123212
31.79996967315674,loso_calibrated_physics,0.7549809456051755,0.012901515111212465,-7.960488925009924,12.507060090302726,2.3607683264039494
31.899969577789307,loso_calibrated_physics,0.7549809456051755,0.0342845802163532,-8.014117704464601,12.560200521470158,2.364196781155952
31.999969482421875,loso_calibrated_physics,0.7549809456051755,-0.1279734780396742,-8.067928357941993,12.61315677683999,2.3513994455564866
32.09996938705444,loso_calibrated_physics,0.7549809456051755,0.03846421589324884,-8.121056924671558,12.6667973100935,2.3552458634775784
32.19996929168701,loso_calibrated_physics,0.7549809456051755,-0.025035512906465426,-8.174391421784518,12.72023309237622,2.3527423145745043
32.29996919631958,loso_calibrated_physics,0.7549809456051755,0.02803624276899306,-8.22759197279936,12.773802232580035,2.355545936177659
32.39996910095215,loso_calibrated_physics,0.7549809456051755,0.0002050840419877205,-8.280942502130335,12.827222008230665,2.3555664445622995
32.49996900558472,loso_calibrated_physics,0.7549809456051755,-0.02343376747369677,-8.334294127003398,12.880640689736884,2.353223070049748
32.599968910217285,loso_calibrated_physics,0.7549809456051755,0.0030319633380117986,-8.387520425526693,12.934184247294892,2.3535262660943985
32.69996881484985,loso_calibrated_physics,0.7549809456051755,0.12615795455868747,-8.44076295579812,12.987711664388891,2.366142049518907
32.79996871948242,loso_calibrated_physics,0.7549809456051755,0.002911077140359716,-8.494676521527152,13.04056314346791,2.3664331569553214
32.89996862411499,loso_calibrated_physics,0.750349152106072,-0.025577623372474927,-8.548274617371668,13.09307477916594,2.3638753970573463
32.99996852874756,loso_calibrated_physics,0.749983513373153,-0.013266566622130847,-8.60171217352397,13.145697678814532,2.3625487416603317
33.09996843338013,loso_calibrated_physics,0.7501447841831977,-0.03382083337552049,-8.655091346005324,13.198402756222736,2.359166661548185
33.199968338012695,loso_calibrated_physics,0.757602852617356,0.05615883114176008,-8.708820890404516,13.251813859320707,2.3647825393066384
33.299968242645264,loso_calibrated_physics,0.7251181245023205,-0.06966812589961002,-8.76053287930126,13.302645179590762,2.357815733360747
33.39996814727783,loso_calibrated_physics,0.7386405249577236,0.020285779412275422,-8.812847210299545,13.354790156501345,2.3598443093673716
33.4999680519104,loso_calibrated_physics,0.7287132457860599,0.027111726110226272,-8.864562692301405,13.406129505335361,2.362555479392819
33.59996795654297,loso_calibrated_physics,0.7242648959332694,-0.07325550690918173,-8.916100633792396,13.457015917829336,2.35522993568809
33.69996786117554,loso_calibrated_physics,0.73648663338304,-0.03020791659935674,-8.968127797671915,13.50914354471258,2.352209146909006
33.799967765808105,loso_calibrated_physics,0.7376726985153764,0.06882557853498111,-9.02008079034684,13.561512297556487,2.3590916981987853
33.899967670440674,loso_calibrated_physics,0.7373389212942599,-0.09335932794987595,-9.072369310443822,13.613498710636918,2.349755774307237
33.99996757507324,loso_calibrated_physics,0.7402060528049725,0.12276682557636462,-9.124371644754918,13.666175050504402,2.362032445156917
34.09996747970581,loso_calibrated_physics,0.7303593754942669,-0.01299913045015907,-9.176316416709222,13.717516833353004,2.3607325333515945
34.19996738433838,loso_calibrated_physics,0.7256549277046298,0.04101923658191383,-9.227860244459759,13.768594955070872,2.3648344530978864
