time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
24.79997634887696,nominal_physics,0.9642949998378754,-0.0870710418377973,-5.76243219036839,10.402689215659889,2.3023153392196125
24.89997625350952,nominal_physics,0.9415876550493828,0.0303492922349917,-5.82533026053893,10.47275838848169,2.3053502655487783
24.99997615814209,nominal_physics,0.937032935083605,-0.0199233807077835,-5.888135412858065,10.542298328871262,2.3033579293780413
25.09997606277465,nominal_physics,0.9394600540399553,-0.0268853957425333,-5.9509642134861,10.612143707451668,2.3006693923677792
25.199975967407227,nominal_physics,0.9671171381849072,0.0035813923952363,-6.015449108968392,10.684218918201474,2.3010275312657544
25.299975872039795,nominal_physics,0.951801300048828,0.0030457587471846,-6.0789381836410135,10.755129969990367,2.3013321068500066
25.399975776672363,nominal_physics,0.947617447737497,-0.0330137765276966,-6.142169678003298,10.825710061132977,2.2980307323456763
25.49997568130493,nominal_physics,0.9332898075063828,-0.0102791385704788,-6.204215307342835,10.895428221710013,2.297002819468924
25.5999755859375,nominal_physics,0.9353463351726532,-0.0428316627758627,-6.26632580084663,10.965363889126992,2.2927196572760824
25.69997549057007,nominal_physics,0.967418401123782,-0.0325210640748119,-6.330255594197607,11.037972065661005,2.289467553970052
25.79997539520264,nominal_physics,0.9606404244576366,-0.0054960245571658,-6.39350266914131,11.110277599062746,2.288917952038477
25.899975299835205,nominal_physics,0.95774345099926,0.021205858741465,-6.456519382905829,11.182399727914182,2.2910385358902747
25.999975204467773,nominal_physics,0.9580446417575366,-0.009998447206595,-6.519708761410322,11.254410701339328,2.290038692123142
26.099975109100345,nominal_physics,0.9584036501786052,0.001520302668141,-6.582849760605794,11.326511826626314,2.2901907222449687
26.19997501373291,nominal_physics,0.9649043828248978,0.1136002316294775,-6.6464300724972585,11.399092339586414,2.3015507345741533
26.29997491836548,nominal_physics,0.963897099151007,-0.0247420860825138,-6.710763550472932,11.470870902318948,2.2990765283254913
26.399974822998047,nominal_physics,0.9374662335508768,0.0064899647170474,-6.773160034106596,11.540835832520042,2.299725524178265
26.49997472763061,nominal_physics,0.9356510043144226,0.0372305584781071,-6.835481004448329,11.610624857278033,2.3034485764754926
26.599974632263184,nominal_physics,0.9379639975402104,-0.047906989979842,-6.8982160734016595,11.680353323128369,2.2986578820462746
26.699974536895752,nominal_physics,0.940221905708313,-0.0097967368397053,-6.96076658870413,11.75055010719894,2.2976782092965937
26.79997444152832,nominal_physics,0.9436737300637608,-0.0100187971736322,-7.023477692427077,11.821066073991286,2.296676330534698
26.89997434616089,nominal_physics,0.942050203680992,0.0086999951129846,-7.086010347655878,11.891523408355203,2.2975463292163
26.999974250793457,nominal_physics,0.9607112952435746,0.0415004479670404,-7.1498442014135275,11.963320925292479,2.301696370055213
27.099974155426025,nominal_physics,0.9873015284538268,-0.0639159192219148,-7.215750470122541,12.0368327490597,2.2953047842285184
27.1999740600586,nominal_physics,0.9472166645952568,0.0909087734186135,-7.2785288469511675,12.107762660849719,2.304395652900645
27.29997396469116,nominal_physics,0.9500285680774546,-0.0467328186283109,-7.3421377054012,12.17832779893834,2.2997223754946035
27.39997386932373,nominal_physics,0.9498206228017808,0.0146461178825614,-7.405402249417495,12.249173916814293,2.3011869858860967
27.4999737739563,nominal_physics,0.9611318127264328,-0.0173356914336909,-7.469525124914773,12.320769886203074,2.299453418395988
27.599973678588867,nominal_physics,0.9837266853744702,-0.0544932155861301,-7.53502830726013,12.39416264170427,2.2940041020342523
27.69997358322144,nominal_physics,0.9615524560213088,0.010256993250833,-7.598663105330237,12.46624888239116,2.295029800381153
27.799973487854004,nominal_physics,0.9579466128839071,0.0043239781522627,-7.662132899594419,12.537999734960446,2.295462197784012
27.89997339248657,nominal_physics,0.9402218610048294,0.0396242198481835,-7.7244587661621615,12.608396048602653,2.2994246159899703
27.99997329711914,nominal_physics,0.938845631225958,-0.0007553718663388,-7.786971446615636,12.678442170288916,2.299349078875375
28.09997320175171,nominal_physics,0.9688826889499152,-0.0370273346521389,-7.851478672624321,12.750734192927776,2.2956463489413625
28.19997310638428,nominal_physics,0.935803398489952,-0.0591685423348668,-7.913524547671873,12.820788262707195,2.289729500350628
28.29997301101685,nominal_physics,0.9600288718938828,0.0257887549555,-7.976750284890277,12.89303120646445,2.2923083733867706
28.39997291564941,nominal_physics,0.952267487767758,0.00425790860263,-8.039649462052347,12.964528128767752,2.292734163840967
28.499972820281982,nominal_physics,0.94930822391229,0.0134311865022173,-8.102383516320936,13.035776162327625,2.294077281210291
28.59997272491455,nominal_physics,0.9572863727808,0.0045227786226964,-8.165741239938436,13.107537944456038,2.2945295586412353
28.69997262954712,nominal_physics,0.9377841230210736,-0.0064083676113009,-8.22784000143025,13.177809686010704,2.2938887224912543
28.799972534179688,nominal_physics,0.9638552434267752,-0.023994367077485,-8.291618858569523,13.250075922700033,2.291489288071787
28.899972438812256,nominal_physics,0.9466210007667542,-0.0117811328353282,-8.354086838140036,13.321200093188883,2.290311175911791
28.999972343444824,nominal_physics,0.9489663264291598,0.0228360882655253,-8.416625543599089,13.39257420635393,2.292594782560524
29.0999722480774,nominal_physics,0.937174677848816,0.0113329419568668,-8.4785479606826,13.462920217458905,2.2937280756754177
29.19997215270996,nominal_physics,0.9413482265813922,0.0201663635277768,-8.540826176487048,13.53350896848475,2.295744710104981
29.29997205734253,nominal_physics,0.928465472663378,-0.0354693903561792,-8.602392366779943,13.603007667104535,2.2921977744519877
29.399971961975098,nominal_physics,0.9255362488102884,-0.0976882480967662,-8.663518206119146,13.672504349795327,2.2824289589585884
29.499971866607662,nominal_physics,0.9329293940600152,0.0060013969091186,-8.724445063832976,13.743154713923127,2.2830290980771624
29.599971771240234,nominal_physics,0.9240716099739076,0.1213507981804174,-8.784835432488663,13.813098051634643,2.295164166322291
29.699971675872803,nominal_physics,0.9360625344320094,0.1530492103946055,-8.846864693411218,13.88320143786273,2.310469072765841
29.79997158050537,nominal_physics,0.8553565889596939,0.3271750538574318,-8.904519625015887,13.946385643560097,2.34318654694974
29.89997148513794,nominal_physics,0.8760701317120793,0.0614811164468232,-8.965656051904901,14.009133642931806,2.349334652731126
29.999971389770508,nominal_physics,0.8928578641827193,-0.0921922525249549,-9.028356002086646,14.07269977147722,2.340115436270769
30.09997129440308,nominal_physics,0.9385458827018738,0.122704027622208,-9.093645533015946,14.140123388179203,2.3523858273310214
30.199971199035645,nominal_physics,0.93327902759078,0.0059300042406584,-9.159386440901233,14.206366982968746,2.352978827189558
30.299971103668213,nominal_physics,0.9582722012521234,0.0469678151130415,-9.226928210127555,14.274344538174889,2.3576756042216624
30.39997100830078,nominal_physics,0.9527154862880708,0.0093950928109127,-9.294395008390584,14.341611779815267,2.358615112606768
30.49997091293335,nominal_physics,0.9726993779322224,-0.0031319036217688,-9.363341464561604,14.410225254683528,2.358301922543273
30.59997081756592,nominal_physics,0.9396124482154846,0.0594344435907922,-9.429921905943718,14.476525658259584,2.364245361234242
30.699970722198486,nominal_physics,0.9234479794842904,-0.0283428871690251,-9.49574305697926,14.541295416013234,2.361411075220328
30.79997062683105,nominal_physics,0.9289424636423772,0.0102385030703254,-9.561770907639357,14.606637955645798,2.362434924550941
30.899970531463623,nominal_physics,0.9257475584745408,-0.0075522403093785,-9.627638305508748,14.67168835896506,2.3616797012402406
30.99997043609619,nominal_physics,0.9419753870367934,-0.0896851667618394,-9.69461031355963,14.737929656591474,2.3527111931171003
31.09997034072876,nominal_physics,0.9471706919605178,-0.0110002646959948,-9.7613516318816,14.805137561738876,2.351611167696568
31.199970245361328,nominal_physics,0.9403790080835488,-0.0605433533721497,-9.827540941469632,14.871936403179308,2.3455568381332172
31.299970149993896,nominal_physics,0.9560581044503752,0.1030720643925208,-9.894421440487385,14.940255159080834,2.3558640347427513
31.399970054626465,nominal_physics,0.9365652054548264,-0.0257822691880256,-9.96062465005027,15.006502137531742,2.3532858102827374
31.49996995925904,nominal_physics,0.9433687516752858,0.039191653954501,-10.027136521746673,15.073402062535274,2.3572049719405808
31.5999698638916,nominal_physics,0.9313849359750748,0.0108565488158014,-10.093061834829347,15.13919427741472,2.3582906257867995
31.69996976852417,nominal_physics,0.9437261819839478,-0.0965854477226909,-10.159933020948788,15.205785707384319,2.348632090225637
31.79996967315674,nominal_physics,0.9437261819839478,0.0097478424889748,-10.226157922281514,15.273019898997571,2.349606873544907
31.899969577789307,nominal_physics,0.9437261819839478,0.0325412843349722,-10.292448330908798,15.34018950374886,2.352860998875026
31.999969482421875,nominal_physics,0.9437261819839478,-0.1404189342640946,-10.3589569664773,15.407143035942712,2.33881911884001
32.09996938705444,nominal_physics,0.9437261819839478,0.0369965989622411,-10.424518922681958,15.475023843075768,2.342518775207963
32.19996929168701,nominal_physics,0.9437261819839478,-0.0306914227744054,-10.490331565286363,15.542661629496093,2.339449635857484
32.29996919631958,nominal_physics,0.9437261819839478,0.0258808212282901,-10.55593630846011,15.610501085209737,2.3420377155121264
32.39996910095215,nominal_physics,0.9437261819839478,-0.0037860153468934,-10.621716405637677,15.67817052361236,2.3416591143384995
32.49996900558472,nominal_physics,0.9437261819839478,-0.0289840299757403,-10.687470878372638,15.745864861586552,2.3387607141050575
32.599968910217285,nominal_physics,0.9437261819839478,-0.0007726817334589,-10.75302886990493,15.813749497732507,2.3386834460054002
32.69996881484985,nominal_physics,0.9437261819839478,0.1304744106183551,-10.818581615924694,15.881639199217233,2.3517308746242263
32.79996871948242,nominal_physics,0.9437261819839478,-0.0009015413007201,-10.88501454322712,15.948667851661149,2.351640720580132
32.89996862411499,nominal_physics,0.9379364401102066,-0.0312692895732173,-10.951033899706136,16.01529123680145,2.348513794604882
32.99996852874756,nominal_physics,0.9374793916940688,-0.0181462244409749,-11.016812538377998,16.082088168092685,2.346699173891343
33.09996843338013,nominal_physics,0.9376809802066198,-0.0400562023429676,-11.082483976177539,16.149018741775286,2.3426935574771033
33.199968338012695,nominal_physics,0.9470035657490952,0.055858309464038,-11.148537035659963,16.21687987765608,2.348279383096444
33.299968242645264,nominal_physics,0.9063976556062698,-0.0782678980688463,-11.212119670568578,16.281477090978484,2.3404526007537676
33.39996814727783,nominal_physics,0.9233006561751204,0.0176191555160903,-11.276371033967294,16.347783855780456,2.3422145146250832
33.4999680519104,nominal_physics,0.9108915572108368,0.0248953256226021,-11.3398740215622,16.41308767673138,2.34470404481314
33.59996795654297,nominal_physics,0.9053311198949814,-0.0820918943022698,-11.403150749808123,16.47783552917381,2.336494863211806
33.69996786117554,nominal_physics,0.92060829170683,-0.0362049860637767,-11.46695259426486,16.544201972097667,2.3328743680582047
33.799967765808105,nominal_physics,0.9220908731222152,0.0693605257583667,-11.530616102912226,16.610906224079123,2.339810414019306
33.899967670440674,nominal_physics,0.9216736515958296,-0.1035217161505528,-11.594711725540128,16.677137320686533,2.3294582522768508
33.99996757507324,nominal_physics,0.9252575659841348,0.126859610734859,-11.658364846438106,16.744288489739816,2.3421442012520615
34.09996747970581,nominal_physics,0.9129492193460464,-0.0178611488073657,-11.72200668209968,16.80974430405283,2.340358088074697
34.19996738433838,nominal_physics,0.9070686596091404,0.0397201428132302,-11.785122323771787,16.874891334803408,2.3443300985680118
34.29996728897095,nominal_physics,0.8983224779367447,0.092218894563791,-11.847885164585461,16.939161414659313,2.353551979229712
34.39996719360352,nominal_physics,0.9378798052563126,0.0334812575288143,-11.914027740838026,17.005654482872227,2.356900101789572
34.499967098236084,nominal_physics,0.9174220173583992,0.0436503278789871,-11.978944969849291,17.070480163766412,2.361265130414651
34.59996700286865,nominal_physics,0.9179771095514296,0.0800427408443472,-12.044183994896047,17.13506091379827,2.369269396865615
34.69996690750122,nominal_physics,0.8958412143221063,0.0868515323544448,-12.108352272390295,17.19757276602756,2.3779545418182515
34.79996681213379,nominal_physics,0.9071589577856018,-0.0089537574485524,-12.173878555360483,17.26030763903086,2.3770591669272934
34.89996671676636,nominal_physics,0.9124921262264252,0.0553773723323999,-12.239733538098129,17.323470319242364,2.382596898879336
34.999966621398926,nominal_physics,0.9184819001593556,-0.022559627605367,-12.306371861423923,17.38667955735653,2.380340938270253
35.099966526031494,nominal_physics,0.9045073748107284,-0.0577119645861689,-12.371855700653937,17.449074966690194,2.374569747315478
35.19996643066406,nominal_physics,0.9353462904691696,-0.0058222885948505,-12.439198693502773,17.513987457462324,2.3739875190112496
35.29996633529663,nominal_physics,0.9239254225704404,0.0354362349998116,-12.505682063864551,17.578146065990016,2.3775311391317677
35.3999662399292,nominal_physics,0.9217951384696788,0.0431218503589687,-12.572238556885988,17.64192129474615,2.3818433200552445
35.49996614456177,nominal_physics,0.9257475286722184,-0.0105053578133506,-12.63935599202119,17.70568114436303,2.380792785275778
35.599966049194336,nominal_physics,0.8930427179699492,0.030876773760623,-12.704037650944928,17.76725647017203,2.3838804597072016
35.699965953826904,nominal_physics,0.8988366487270426,-0.0063635504753452,-12.769330002453742,17.829029980965863,2.3832441052665434
35.79996585845947,nominal_physics,0.8911615461111069,0.2101118197166774,-12.834025839899374,17.890317194006737,2.4042552672003863
35.89996576309204,nominal_physics,0.8909272827921415,0.0164226358480256,-12.89997767649094,17.950215894684078,2.405897529219004
35.99996566772461,nominal_physics,0.907616525888443,-0.0215316930034036,-12.967265073406665,18.01112622291212,2.4037443619720857
36.09996557235718,nominal_physics,0.8953676166316956,-0.0003810475121088,-13.033514846688023,18.071357310719087,2.4037062572572143
36.19996547698975,nominal_physics,0.902706795354522,-0.0576912527365753,-13.10030534434017,18.132084647764156,2.397937137485423
36.29996538162232,nominal_physics,0.8891808390617371,0.0491568406286911,-13.165748881416064,18.19228061125207,2.4028528168603307
36.39996528625488,nominal_physics,0.904212260225134,0.1272994571581814,-13.232598829162239,18.253166299285265,2.4155827504359255
36.49996519088745,nominal_physics,0.9127968400716782,-0.0771356971012387,-13.300860389709113,18.313766003675383,2.407869188082035
36.59996509552002,nominal_physics,0.8974174850585341,-0.0229267709549817,-13.367510282206462,18.373860578255783,2.4055765131730045
36.69996500015259,nominal_physics,0.9249597217305038,0.0053764905062565,-13.436063510392758,18.435956821742426,2.406114161710888
36.79996490478516,nominal_physics,0.9094448685646056,0.0692297537226356,-13.503499674157236,18.49697524298417,2.4130371304808884
36.899964809417725,nominal_physics,0.9381101908073548,0.0391415123710882,-13.573495470589886,18.559433861261365,2.416951277985171
36.99996471405029,nominal_physics,0.9290653447022168,-0.0082599993210578,-13.643057981836597,18.621018475515324,2.4161252788408003
