time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
84.49991941452026,nominal_physics,0.009099926626511,-0.8341821767488763,-8.872105689706386,55.61869192199267,1.3398034879026355
84.59991931915283,nominal_physics,0.0766377579420804,-0.1788525181323284,-8.870351115090479,55.62615213749331,1.3219182531461087
84.6999192237854,nominal_physics,0.1545785409044549,-0.1570166754222784,-8.866543590256637,55.641133711241395,1.306216600578157
84.79991912841797,nominal_physics,0.1828336156904697,-0.2174303427097155,-8.861762429178837,55.658780840509976,1.2844735870429593
84.89991903305054,nominal_physics,0.3272996880451321,-0.2803737505578321,-8.852518624593388,55.690178306832635,1.2564362387257004
84.9999189376831,nominal_physics,0.4052589664788391,-0.1282395414839118,-8.839987705827058,55.7287181724455,1.2436122968071848
85.09991884231567,nominal_physics,0.4022339582443237,-0.0702385987370219,-8.827060814903664,55.76680772451381,1.2365884436319572
85.19991874694824,nominal_physics,0.3595073112256598,-0.0363665573047639,-8.815268231969524,55.8007692850025,1.2329517913696666
85.29991865158081,nominal_physics,0.3623448500975607,0.2156598123889056,-8.803258169560943,55.83495544887965,1.2545177520416342
85.39991855621338,nominal_physics,0.3973295349268411,0.2093032165677564,-8.790899966048173,55.872717591139384,1.2754480537376995
85.49991846084595,nominal_physics,0.4260142717900478,0.3149642745730502,-8.778499850066511,55.913474372902904,1.3069444511576709
85.59991836547852,nominal_physics,0.410441622798708,0.5118069191704121,-8.767795499674193,55.95309806438632,1.3581250942650005
85.69991827011108,nominal_physics,0.4220937014448631,-0.0328830861057402,-8.758886304616002,55.994356442604804,1.3548367887904025
85.79991817474365,nominal_physics,0.3833041295067557,0.0248487521613153,-8.750672688499037,56.03179645148485,1.3573216616367718
85.89991807937622,nominal_physics,0.3514976352453232,-0.0622727678956949,-8.743225973395724,56.06614830665253,1.3510943907859971
85.99991798400879,nominal_physics,0.3593363838719913,0.2560348465162325,-8.73539464922402,56.10121815505029,1.376697851020234
86.09991788864136,nominal_physics,0.3647530525922775,0.3491813219988915,-8.728359225444299,56.13700849129301,1.4116159499195975
86.19991779327393,nominal_physics,0.3652515922321522,0.7709959698680758,-8.722569664543236,56.173071847990435,1.4887154733785
86.2999176979065,nominal_physics,0.3981899617024736,0.9131180563866514,-8.719304959220802,56.21275674601177,1.5800271919354412
86.39991760253906,nominal_physics,0.4391053877770901,0.831654115273295,-8.719710285339666,56.256665372144475,1.6631925241500536
86.49991750717163,nominal_physics,0.5131290845832,0.7026920061761285,-8.724444655454855,56.30775935703497,1.7334616577537343
86.5999174118042,nominal_physics,0.5300837379626497,-0.3764124827380346,-8.733029296422506,56.36006792490437,1.6958204453774224
86.69991731643677,nominal_physics,0.5075171911293994,0.1541233640693726,-8.739357961943428,56.41042346156934,1.7112327670860106
86.79991722106934,nominal_physics,0.3742236946594757,-0.0232804877768069,-8.744596163273982,56.4474773724581,1.7089047205285297
86.8999171257019,nominal_physics,0.3318771960485579,-0.1370382753059362,-8.74916510455268,56.48034905339112,1.6952009060669244
86.99991703033447,nominal_physics,0.3673432096838951,-0.1014257992609791,-8.753723239347392,56.51679944667305,1.6850583358135447
87.09991693496704,nominal_physics,0.4718690716779634,0.1726811830926709,-8.759103180583276,56.56367861255142,1.7023264376546514
87.19991683959961,nominal_physics,0.5437776297330856,0.066087202172751,-8.766234882099843,56.61758662957621,1.7089351515693592
87.29991674423218,nominal_physics,0.6163116151467718,-0.0302317188459514,-8.774721479310257,56.67863063413494,1.7059119825678852
87.39991664886475,nominal_physics,0.5745927543407513,0.2109526029574085,-8.782461518659705,56.735566157554324,1.7270072227456188
87.49991655349731,nominal_physics,0.5350355453147062,-0.1273964625335262,-8.790785399248904,56.788418195352385,1.7142675886417393
87.59991645812988,nominal_physics,0.5693743377923965,0.0185976448895177,-8.798926281057557,56.84477057973288,1.7161273513570814
87.69991636276245,nominal_physics,0.5949514461731555,0.1724182834021179,-8.807542358050794,56.90363847165111,1.7333691632542045
87.79991626739502,nominal_physics,0.5801920145750046,-0.1232739332833742,-8.816933200747558,56.96089258408544,1.7210417816821852
87.89991617202759,nominal_physics,0.6593264478153309,0.0825460786491449,-8.826802044110861,57.02608239377301,1.7292963816748923
87.99991607666016,nominal_physics,0.6539349108934402,0.0813677455260521,-8.837123562493701,57.0906561251095,1.7374331484676642
88.09991598129272,nominal_physics,0.6260469827584791,-0.3316357974066098,-8.84750758737215,57.152393575639735,1.704269600354258
88.1999158859253,nominal_physics,0.6533254534006119,-0.2193376566095827,-8.85620185908896,57.217144969282764,1.6823358556109689
88.29991579055786,nominal_physics,0.6608940467059023,-0.2905132205044723,-8.863558157580428,57.28282362602364,1.6532845612660214
88.39991569519043,nominal_physics,0.6572868674993515,0.0323592756015815,-8.868973849181854,57.34832875793032,1.6565204857401579
88.499915599823,nominal_physics,0.6721888446289529,0.2984848412147733,-8.874729071140239,57.415300746332385,1.6863689413959033
88.59991550445557,nominal_physics,0.6853013510551713,-0.2820667673514836,-8.882631650529305,57.48337364621884,1.6581622915607372
88.69991540908813,nominal_physics,0.6519541889429092,-0.1580289672132094,-8.888320262633638,57.54832034921488,1.6423594099102337
88.7999153137207,nominal_physics,0.717675221959166,-0.7004925728923512,-8.893451780287771,57.619904110954295,1.5723102194251757
88.89991521835327,nominal_physics,0.6999480575323105,0.0107970997052631,-8.893557744766827,57.68989876974584,1.5733899283660104
88.99991512298584,nominal_physics,0.7513376579855844,0.3755247703313376,-8.893752611415536,57.765032211187886,1.6109423695863114
89.09991502761841,nominal_physics,0.7912124842405319,0.2702445918556554,-8.896928160242947,57.844089632733876,1.637966802999344
89.19991493225098,nominal_physics,0.8252169667054494,-0.0607578807138094,-8.902467009328623,57.92642515716578,1.6318910207222865
89.29991483688354,nominal_physics,0.8363114148378372,0.2563389703904558,-8.907573245506956,58.00990018838866,1.6575248933149425
89.39991474151611,nominal_physics,0.8679756208963639,0.2468332487692725,-8.915091632831144,58.09637143370836,1.6822081946520173
89.49991464614868,nominal_physics,0.84699159360432,-0.0663720476287288,-8.924508605607057,58.18054538773744,1.6755709962188758
89.59991455078125,nominal_physics,0.7729550610872704,-0.1834479728794869,-8.932592399733023,58.257416943865195,1.6572262164258893
89.69991445541382,nominal_physics,0.7743001267307552,-0.003093979809452,-8.939276331906376,58.334557856991296,1.656916818740009
89.79991436004639,nominal_physics,0.787078382884357,-0.0295734997615784,-8.946046307424805,58.41297392309796,1.6539594715841996
89.89991426467896,nominal_physics,0.8201066964076928,-0.0358843292878403,-8.95285870722388,58.494701080858164,1.6503710420776123
89.99991416931152,nominal_physics,0.8050773590803146,-0.0002273040299481,-8.959258322412914,58.574953981765255,1.6503483116962947
90.09991407394408,nominal_physics,0.8229435955644493,-0.0801910188986966,-8.965798092879306,58.65698799970782,1.642329217454038
90.19991397857666,nominal_physics,0.8188628249070015,0.0460215214164738,-8.971650655587608,58.73866478943682,1.646931365206731
90.29991388320924,nominal_physics,0.8055327968757775,-0.0237855740869207,-8.977777653540983,58.81898463995989,1.6445528100664077
90.3999137878418,nominal_physics,0.8110194504261017,-0.0240238001311567,-8.983754020057077,58.899866009800725,1.6421504323443807
90.49991369247437,nominal_physics,0.7703536882121002,0.1243052025871389,-8.989246141444257,58.976705279273,1.6545809407484269
90.59991359710692,nominal_physics,0.7720149457454681,0.180659587836731,-8.995706867599463,59.05363588705795,1.6726468823030567
90.6999135017395,nominal_physics,0.7557332381606634,0.5405312657390035,-9.003390744347369,59.12881749662602,1.7266999573278863
90.79991340637208,nominal_physics,0.7257330616920421,0.8221676841011826,-9.014659396488009,59.2005105381397,1.8089166473299958
90.89991331100464,nominal_physics,0.6652868666398446,0.6374198360091903,-9.030351928864485,59.265161927411704,1.8726585701418124
90.9999132156372,nominal_physics,0.696996081583627,0.1728528969291506,-9.05107351633618,59.33170996963775,1.8899438433501912
91.09991312026978,nominal_physics,0.7229546308517456,-0.0018543800193642,-9.073756719588753,59.40035468031449,1.889758405525102
91.19991302490234,nominal_physics,0.7746463775876316,0.1389803403516277,-9.098048147368639,59.47391204020428,1.9036564263060667
91.29991292953493,nominal_physics,0.7842038571834564,0.0893780306649796,-9.123671785921674,59.54802799202165,1.9125942208488134
91.39991283416748,nominal_physics,0.7494250092425584,0.0378486333915416,-9.14879110373181,59.61863526930344,1.916379080578439
91.49991273880003,nominal_physics,0.7596985539648591,0.1286209689420329,-9.174525490520198,59.69011358250041,1.92924116520639
91.59991264343262,nominal_physics,0.7563314592787581,-0.0228156758308874,-9.201058959698315,59.76093968549629,1.926959599799173
91.6999125480652,nominal_physics,0.7016239911317825,0.3375005963108313,-9.225523222637232,59.82669873581451,1.9607096272436957
91.79991245269775,nominal_physics,0.758587994784196,0.0040217987467485,-9.254357748720441,59.896863660014,1.9611118067348219
91.89991235733032,nominal_physics,0.7468753010034561,0.1248210619171677,-9.282774846998077,59.96593380579603,1.9735939010226744
91.99991226196288,nominal_physics,0.7490913294516683,-0.3567464281553944,-9.312138716062798,60.0348477426252,1.9379192922291306
92.09991216659546,nominal_physics,0.7771952301263809,-0.2077207585246307,-9.340034682287792,60.10738826788308,1.9171472361864605
92.19991207122804,nominal_physics,0.76226516763699,-0.7845121324994729,-9.365911096100204,60.179088211980186,1.8386960977534086
92.2999119758606,nominal_physics,0.7206691950559616,-0.8342653248038386,-9.384987675089688,60.24858436378015,1.7552696448347778
92.39991188049316,nominal_physics,0.694512696614231,0.0132219712216775,-9.397727026913046,60.31685718833467,1.7565918406960002
92.49991178512572,nominal_physics,0.6888274964432483,0.1160245750606959,-9.410451615919358,60.38455437426684,1.7681942871371028
92.5999116897583,nominal_physics,0.7410343746617625,-0.2020997946561024,-9.42498465624617,60.457218668864044,1.747984326945228
92.69991159439088,nominal_physics,0.786359719770288,-0.0556888072235914,-9.438845200384408,60.534623381967705,1.7424154515337662
92.79991149902344,nominal_physics,0.7689268310265371,-0.1112246464401477,-9.45197675967468,60.610386404532576,1.7312929974969622
92.899911403656,nominal_physics,0.7587553924137215,0.1090755436446417,-9.464102305271663,60.68528672241146,1.7422005414591721
92.99991130828856,nominal_physics,0.7583625575660936,0.0074642888790344,-9.477037391444009,60.760011619624336,1.7429469696352253
93.09991121292114,nominal_physics,0.7469370071632087,0.1154846234334405,-9.489832529460083,60.833601175462604,1.7544954209650987
93.19991111755373,nominal_physics,0.7240211069583893,-0.0045239790416939,-9.503058041764598,60.904785032193296,1.75404302349237
93.29991102218628,nominal_physics,0.7387157662994017,-0.0298434583875924,-9.516519119359018,60.977419726488606,1.751058680499705
93.39991092681883,nominal_physics,0.734686404466629,0.0230629571948309,-9.529691129064563,61.04969786283853,1.7533649740197328
93.49991083145142,nominal_physics,0.7293259598022146,0.0515111399051909,-9.542932476124335,61.12141829325388,1.758516083097767
93.59991073608398,nominal_physics,0.7333151549100876,-0.0818906493850358,-9.556617531606213,61.193461475886814,1.7503270259689643
93.69991064071657,nominal_physics,0.7385175057964376,-0.0441712949762153,-9.569805066246735,61.26612618252597,1.745909900683845
93.79991054534912,nominal_physics,0.7493256644865391,-0.0076482618291155,-9.582859803702053,61.33991271676499,1.7451450752303295
93.89991044998168,nominal_physics,0.7232426688598287,-0.051882870738249,-9.595405650588427,61.411140459460825,1.739956793104441
93.99991035461426,nominal_physics,0.7110977409296269,-0.0523688626289044,-9.607377315085941,61.48123517806371,1.7347199118358336
94.09991025924684,nominal_physics,0.7290811471414954,-0.077769439853379,-9.619275211100172,61.55316586082791,1.7269429752671668
94.1999101638794,nominal_physics,0.728775120245724,0.0933158743146192,-9.630608593492582,61.62515666629821,1.7362745537993316
94.29991006851196,nominal_physics,0.7434010994815563,-0.0227635970534356,-9.642854185362674,61.69848119756838,1.7339981962648938
94.39990997314452,nominal_physics,0.7365147769451141,-0.0663782880029945,-9.654820945069833,61.77115393304882,1.727360373794923
94.4999098777771,nominal_physics,0.7261050769703499,0.0301913361834695,-9.666142742665178,61.842876263401024,1.7303795045339996
94.59990978240968,nominal_physics,0.7561693489551544,0.0273655848710345,-9.678158768376587,61.91753230845455,1.7331160604113176
94.69990968704224,nominal_physics,0.7386430106555187,-0.0763968417686399,-9.690095810111522,61.990425597584306,1.7254763835202258
94.7999095916748,nominal_physics,0.7493131160736084,0.0379324585940035,-9.70164001547598,62.06446222414518,1.7292696257621047
94.89990949630736,nominal_physics,0.7590556798579869,-0.0496801747476688,-9.71361872402534,62.13941657560829,1.7243016130252098
94.99990940093994,nominal_physics,0.7308758689533944,-0.0328102084874852,-9.72479403438347,62.211644669920155,1.721020595305486
95.09990930557252,nominal_physics,0.749008372426033,0.0234101856524489,-9.736003673926644,62.2857018687632,1.7233616116381612
95.19990921020508,nominal_physics,0.7633875604106711,0.2125905069668872,-9.747605177939061,62.36115383801037,1.744620642060637
95.29990911483765,nominal_physics,0.7132620158923133,-0.0901334271697573,-9.759941053393568,62.43140512630052,1.7356073079394543
95.3999090194702,nominal_physics,0.7521012975373224,-0.0038233602630418,-9.772280457477148,62.50559604175113,1.7352249722777744
95.49990892410278,nominal_physics,0.7794806510210037,-0.0773121635237241,-9.785039663503596,62.58249267318504,1.7274937632984635
95.59990882873537,nominal_physics,0.8312747337567584,0.1362863739218646,-9.798012272161927,62.66460159519911,1.7411223876933697
95.69990873336792,nominal_physics,0.8202699051585983,-0.5929089671695631,-9.811916137353725,62.74544154121817,1.6818315475206278
95.79990863800047,nominal_physics,0.8447229425081835,-0.2269763012618413,-9.821276267319192,62.82939356831111,1.6591339390405935
95.89990854263306,nominal_physics,0.817113921046257,0.0132648364989054,-9.828485065481143,62.91078627126323,1.6604604214254515
95.99990844726562,nominal_physics,0.8319898813926334,-0.1330911374927923,-9.83593502842572,62.99365095901817,1.6471513203687316
96.0999083518982,nominal_physics,0.8661449227165775,0.0604320861767752,-9.842542046836883,63.08001300664405,1.6531945232231564
