time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
22.399978637695312,loso_calibrated_physics,0.6513709740978108,-0.05154173036065947,-1.7400567955488042,8.46570966946506,1.8173853634848554
22.49997854232788,loso_calibrated_physics,0.6773732295506768,0.16018361610367726,-1.7565912978599576,8.53139792110013,1.8334037098189224
22.59997844696045,loso_calibrated_physics,0.6696583660303423,0.07213594624873625,-1.77397557388996,8.596067865166152,1.8406172975643766
22.699978351593018,loso_calibrated_physics,0.6847111770052028,-0.128351180653795,-1.7922271415640687,8.662061541335836,1.8277821917395194
22.799978256225582,loso_calibrated_physics,0.7006183982062556,-0.2814296546581681,-1.8100345012982741,8.729822518127962,1.799639253112927
22.899978160858154,loso_calibrated_physics,0.6606212046526196,-0.3872958032571877,-1.8250207297309222,8.794162306701422,1.760909709722613
22.999978065490723,loso_calibrated_physics,0.6527657186395038,-0.20187215449011972,-1.8373560471755523,8.858262717391074,1.74072251352563
23.09997797012329,loso_calibrated_physics,0.6843701323760533,-0.019096757497000835,-1.8489293920291945,8.925713985255229,1.7388128395971387
23.19997787475586,loso_calibrated_physics,0.6690859554104975,-0.058330830367302446,-1.8601183132802483,8.991680337737197,1.7329797621232697
23.299977779388428,loso_calibrated_physics,0.6840621373956007,-0.0961773844285155,-1.8711640847487816,9.05918879710034,1.7233620328526085
23.399977684021,loso_calibrated_physics,0.6929906920969292,-0.29292851897916994,-1.8816957684388602,9.127682851383979,1.6940692088905305
23.499977588653564,loso_calibrated_physics,0.6868668619459043,-0.4799153716948441,-1.8901415375443678,9.195848244700596,1.6460777174893444
23.599977493286133,loso_calibrated_physics,0.6790301225177712,-0.08917829557610739,-1.89524853886497,9.263558870276949,1.6371598964364384
23.6999773979187,loso_calibrated_physics,0.6713433267465233,-0.06694277674008763,-1.899700539038357,9.330545359374941,1.6304656251465905
23.79997730255127,loso_calibrated_physics,0.6645285000592055,0.20449016138917855,-1.903663377647957,9.396879881015273,1.6509146217838069
23.89997720718384,loso_calibrated_physics,0.6553975701488416,0.5423271446898112,-1.908908690462005,9.462209340297575,1.7051472845324431
23.999977111816406,loso_calibrated_physics,0.5792478611714048,0.6307280028093578,-1.9166675428376458,9.519612081145395,1.768220024662467
24.09997701644897,loso_calibrated_physics,0.6095394009271013,0.11373440150243178,-1.928623264399978,9.579381943519525,1.779593453966152
24.199976921081543,loso_calibrated_physics,0.6803848147554556,0.0865676937719514,-1.9427264920878373,9.645942630871161,1.7882502150876087
24.29997682571411,loso_calibrated_physics,0.6738034192651372,0.17765761214702305,-1.9572633944700153,9.711736097778564,1.806015959359561
24.39997673034668,loso_calibrated_physics,0.7006079382003823,0.058722695661025934,-1.9735915075977775,9.779867575012926,1.8118882233254308
24.499976634979248,loso_calibrated_physics,0.7223287448964322,-0.10841738944613911,-1.990838035107684,9.850011252519396,1.801046494720305
24.599976539611816,loso_calibrated_physics,0.6918895840573258,-0.015285943197902937,-2.0066284000019126,9.917374203843474,1.7995179018582963
24.699976444244385,loso_calibrated_physics,0.7138420192294492,0.08971553310366248,-2.0228135087095387,9.986899284361357,1.8084894466127217
24.79997634887696,loso_calibrated_physics,0.6802898779250712,0.028444003549845644,-2.038831682955638,10.053015488478037,1.811333844255075
24.89997625350952,loso_calibrated_physics,0.6741684913796054,0.117468283183611,-2.0548920265147825,10.118491348483817,1.8230806613707866
24.99997615814209,loso_calibrated_physics,0.6574597050650693,0.14139008833263747,-2.0713032985875905,10.182156052537334,1.8372196567200412
25.09997606277465,loso_calibrated_physics,0.6575843430469903,-0.11454850372117485,-2.0886163367509027,10.245594385933328,1.8257648172721215
25.199975967407227,loso_calibrated_physics,0.6654429386509018,0.042030134865272246,-2.1053997843588768,10.309987324105041,1.8299678267503428
25.299975872039795,loso_calibrated_physics,0.6862791345287037,0.12313440549489948,-2.1229877161794852,10.376323183004734,1.8422812555568209
25.399975776672363,loso_calibrated_physics,0.6781908035440081,-0.09797785038421454,-2.1411742175905655,10.441658242917722,1.8324834798622955
25.49997568130493,loso_calibrated_physics,0.6926381171040186,-0.04654698574483683,-2.159093485076224,10.508563895257245,1.8278287857268776
25.5999755859375,loso_calibrated_physics,0.6861136078998183,0.010150508832432396,-2.1765352737695096,10.574921214806459,1.8288438356420933
25.69997549057007,loso_calibrated_physics,0.67071110440536,0.1017088308124254,-2.193651348424238,10.63977154451936,1.8390147090236262
25.79997539520264,loso_calibrated_physics,0.6958440322846011,0.00825684013646668,-2.2120921679027545,10.706867864196859,1.8398403922498385
25.899975299835205,loso_calibrated_physics,0.6759826068874677,0.006662892195483758,-2.2300604453236836,10.77203424463183,1.8405066808339647
25.999975204467773,loso_calibrated_physics,0.6574696779407916,0.012047420625310182,-2.2475788576386972,10.835404275081988,1.8417114217475632
26.099975109100345,loso_calibrated_physics,0.6796085223877928,-0.0391293993842666,-2.265766065973982,10.900886288494577,1.837798485540807
26.19997501373291,loso_calibrated_physics,0.6669770240942776,0.05956311046801753,-2.2833636383800084,10.965220575364919,1.8437547909072283
26.29997491836548,loso_calibrated_physics,0.6888524906802358,0.10188208968228137,-2.301933812669344,11.031555461475651,1.853942990159223
26.399974822998047,loso_calibrated_physics,0.6706296275556397,-0.4604441383153275,-2.320669737589104,11.095947988315118,1.8078986202390652
26.49997472763061,loso_calibrated_physics,0.6093235016014474,-0.4860222422483955,-2.3349819396527165,11.15517555864027,1.7592964423649207
26.599974632263184,loso_calibrated_physics,0.5562673853649096,-0.5344018819868986,-2.3454055900706763,11.20981689510087,1.7058563051307631
26.699974536895752,loso_calibrated_physics,0.5355382282506862,-0.14409288056315323,-2.352616591694033,11.262882966412686,1.6914470308162155
26.79997444152832,loso_calibrated_physics,0.618521788505565,-0.014548013178058854,-2.360061001907264,11.324285454051326,1.6899922308858164
26.89997434616089,loso_calibrated_physics,0.6653399921670141,0.0865379997439231,-2.367972808718099,11.390347303263717,1.6986460226073028
26.999974250793457,loso_calibrated_physics,0.7416405748335274,-0.16869745927904886,-2.377428841985957,11.463905989808763,1.6817762927676405
27.099974155426025,loso_calibrated_physics,0.6835979744073453,0.20386793501097641,-2.384999838953005,11.531845175835013,1.702163066826377
27.1999740600586,loso_calibrated_physics,0.6411365628395415,0.7542841133539482,-2.393398029313907,11.595406354871361,1.7775914062276383
27.29997396469116,loso_calibrated_physics,0.6095250803789816,0.29754298406591567,-2.4059130498400503,11.655060151155801,1.8073456762583167
27.39997386932373,loso_calibrated_physics,0.6194388563499483,0.04662278246519787,-2.420429552765231,11.715278991993248,1.8120079500585415
27.4999737739563,loso_calibrated_physics,0.6802552770283572,0.017298699065447065,-2.436679430928849,11.781335067056165,1.8137378183153539
27.599973678588867,loso_calibrated_physics,0.6760507310887445,-0.009718402263721185,-2.452942409083289,11.846954825773908,1.8127659790158006
27.69997358322144,loso_calibrated_physics,0.679653489605902,-0.08218533241541268,-2.4692279352537967,11.91294013842828,1.804547453612063
27.799973487854004,loso_calibrated_physics,0.6729968401644805,0.10263754056392539,-2.4848164289040273,11.978409502985913,1.8148111978801769
27.89997339248657,loso_calibrated_physics,0.6497906685030475,-0.009354604006099984,-2.5005153887724356,12.041463557054083,1.8138757383716921
27.99997329711914,loso_calibrated_physics,0.647510332817221,0.0026629073248159683,-2.5161004713158492,12.104310939785874,1.8141420288502186
28.09997320175171,loso_calibrated_physics,0.6778251409692312,-0.004000607188328673,-2.53243272689879,12.170096332401732,1.8137419685129128
28.19997310638428,loso_calibrated_physics,0.6576739526413334,0.2852112411511622,-2.548253900873182,12.233932313509209,1.8422630654281669
28.29997301101685,loso_calibrated_physics,0.6235845208316765,-0.6189829603606236,-2.564974976425832,12.294007056635616,1.78036482842292
28.39997291564941,loso_calibrated_physics,0.6617964502044625,-0.2963998640767994,-2.5787428351342205,12.358738680498455,1.750724870282136
28.499972820281982,loso_calibrated_physics,0.6601320026365489,0.02812640995069233,-2.5905564980587257,12.423686133609609,1.753537508594862
28.59997272491455,loso_calibrated_physics,0.6681582823102087,0.059621356760120335,-2.602698645772618,12.489389365158857,1.7594996385849377
28.69997262954712,loso_calibrated_physics,0.6903071607225201,0.09866258062414095,-2.6156477867534917,12.557194604044478,1.7693658872381555
28.799972534179688,loso_calibrated_physics,0.6724297037031395,-0.11583270471696136,-2.6289126067234694,12.62311617100925,1.7577826278131266
28.899972438812256,loso_calibrated_physics,0.659870422359152,0.10733519178970559,-2.6411794922537943,12.68795292723044,1.7685161367558155
28.999972343444824,loso_calibrated_physics,0.6488020508025005,-0.018558819415252864,-2.6539241633789175,12.751569012777257,1.7666602565841973
29.0999722480774,loso_calibrated_physics,0.6690491438071566,-0.008867616008932919,-2.666944785230069,12.817194636104597,1.7657734958289861
29.19997215270996,loso_calibrated_physics,0.6595142920064894,0.04898486850082099,-2.6797224757553524,12.881896362065078,1.7706719780075062
29.29997205734253,loso_calibrated_physics,0.677581381813952,0.5647978631470162,-2.6931756690993054,12.948305458744,1.8271517104588861
29.399971961975098,loso_calibrated_physics,0.7090784218377518,-0.08700334391339824,-2.7111548126591654,13.016896003938053,1.818451384364832
29.499971866607662,loso_calibrated_physics,0.6874543786212859,-0.3608135127712191,-2.728006450828777,13.08354394842139,1.7823700674975695
29.599971771240234,loso_calibrated_physics,0.7086793622690901,0.14005485753194455,-2.7428886187781414,13.152831579951007,1.7963755398940924
29.699971675872803,loso_calibrated_physics,0.6912705749665202,0.22671894481489904,-2.7583503178373805,13.220207219658473,1.8190474127539789
29.79997158050537,loso_calibrated_physics,0.6283195399433409,0.2528253146674715,-2.773788682036319,13.281112915809784,1.8443299201094252
29.89997148513794,loso_calibrated_physics,0.6007907920448815,0.1564703435575225,-2.7900181489718285,13.338958341527682,1.8599769395430021
29.999971389770508,loso_calibrated_physics,0.6657049955551422,0.0656304337821798,-2.8090018376107224,13.402764630591301,1.8665399766622146
30.09997129440308,loso_calibrated_physics,0.6953847653580114,0.044779508778964854,-2.829268897352682,13.469284077260424,1.871017923269604
30.199971199035645,loso_calibrated_physics,0.6766062379044744,-0.06335975751363851,-2.84927828300437,13.53391824597785,1.864681953560698
30.299971103668213,loso_calibrated_physics,0.6781310330064876,-0.06895665186274186,-2.868921918850111,13.598823837253661,1.8577862949506425
30.39997100830078,loso_calibrated_physics,0.6743562988445445,0.1496610345398831,-2.8880106744062077,13.663501305629028,1.872752384131843
30.49997091293335,loso_calibrated_physics,0.6653228530121327,-0.26471580017297996,-2.9077965809576005,13.727023384045758,1.8462808293598103
30.59997081756592,loso_calibrated_physics,0.635042095199473,-0.22774717577890005,-2.9250705478903183,13.788133015048068,1.8235061335015832
30.699970722198486,loso_calibrated_physics,0.6477575827354398,0.0764117434611986,-2.9412663254465126,13.850851334909368,1.8311473005605112
30.79997062683105,loso_calibrated_physics,0.6456464409982183,0.005277815957375792,-2.9578865217878745,13.91324007099493,1.8316750816529161
30.899970531463623,loso_calibrated_physics,0.6745511235893221,-0.16669776032287187,-2.9752851802283784,13.97841268939429,1.815005321518166
30.99997043609619,loso_calibrated_physics,0.6581847982023076,0.14041809742757255,-2.9911993405991866,14.042278200609422,1.8290471178696102
31.09997034072876,loso_calibrated_physics,0.6859917283221787,-0.13215785076661588,-3.0087188489066587,14.10860243725217,1.8158313453965036
31.199970245361328,loso_calibrated_physics,0.6652354142546754,0.09883423674773018,-3.024856799220943,14.173138781142246,1.8257147596457086
31.299970149993896,loso_calibrated_physics,0.6591761469998227,-0.04065703186024437,-3.04147899612289,14.236926132633045,1.821649060337041
31.399970054626465,loso_calibrated_physics,0.6711997771984552,0.012085693309718253,-3.058140178566925,14.301945266862157,1.8228576285154308
31.49996995925904,loso_calibrated_physics,0.6809942603273695,0.310069493702327,-3.07512420369641,14.367892714659659,1.8538645483151353
31.5999698638916,loso_calibrated_physics,0.6508847248366214,0.3476547168727821,-3.0933035968131666,14.4303908013157,1.888629986847473
31.69996976852417,loso_calibrated_physics,0.6487251356957834,0.0824431524114609,-3.1135768515003295,14.492014093456417,1.8968742942262278
31.79996967315674,loso_calibrated_physics,0.6611108673499573,-0.09237802295556127,-3.1347542047590484,14.554641460971258,1.887636500740526
31.899969577789307,loso_calibrated_physics,0.6368872974796733,0.08475253726849913,-3.154597401629695,14.61516000439536,1.8961117463847446
31.999969482421875,loso_calibrated_physics,0.6266317486912463,-0.11763368267818194,-3.174625014319038,14.674536436800082,1.884348389335348
32.09996938705444,loso_calibrated_physics,0.6199822904393109,-0.3584206699350612,-3.193747695950779,14.733511822516235,1.848506356523501
32.19996929168701,loso_calibrated_physics,0.6377236724051949,-0.08989769514147505,-3.211231137614762,14.794840741747059,1.8395165955826656
32.29996919631958,loso_calibrated_physics,0.674329363530872,-0.03171267292933093,-3.229134420223367,14.859853545900878,1.8363453313140887
32.39996910095215,loso_calibrated_physics,0.6830575655868159,-0.021483543070517797,-3.2470605022724297,14.92576502488866,1.8341969790558679
32.49996900558472,loso_calibrated_physics,0.7009102663878126,0.006811195913391429,-3.265309764130119,14.993438558020909,1.83487809799764
32.599968910217285,loso_calibrated_physics,0.6762832279294939,0.008960708812452383,-3.2829622937874823,15.058722319532151,1.8357741680243258
32.69996881484985,loso_calibrated_physics,0.6714189097121931,0.03787261486812797,-3.300545924693522,15.123520782854701,1.8395614258993245
32.79996871948242,loso_calibrated_physics,0.6545130586796513,-0.0010220759137688253,-3.3179259180470972,15.186622297099728,1.8394592184054206
32.89996862411499,loso_calibrated_physics,0.6575915575184312,-0.019317968198605404,-3.3353811782371428,15.250022393385246,1.837527423427865
32.99996852874756,loso_calibrated_physics,0.6507426106875096,0.021634325307323624,-3.352533405890155,15.312795416756876,1.8396908538953873
33.09996843338013,loso_calibrated_physics,0.6535692215121708,-0.015325579806611919,-3.369896491694126,15.375803689048348,1.838158297376287
33.199968338012695,loso_calibrated_physics,0.6432073738989008,0.01913560842323605,-3.386889246030637,15.437839127851026,1.8400718563936973
33.299968242645264,loso_calibrated_physics,0.6299227714688821,0.09102438835261066,-3.403647263539673,15.498561349985184,1.8491742865481964
33.39996814727783,loso_calibrated_physics,0.6533859898836983,-0.03687802644531173,-3.4216020591862666,15.561384512022222,1.8454864874206276
33.4999680519104,loso_calibrated_physics,0.6596856210230027,-0.002152172765436628,-3.43949593059417,15.6248798051658,1.8452712703493308
