time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181863.50000000003,53.89619999994994,104.09420000000641,3.0213639027366774,53.9576141688637,104.34903799817225,3.0154126645591184,1.786840216994865,-0.01761194466630494,-0.015725784,0.0057251095,1.7711144329911304,-0.011886835182258242,1.0007433,1.00014,0.26213375488963664
181863.6,53.7195,104.1172,3.0205977031952873,53.773608703528,104.37245288979841,3.014631020021767,1.8655241500034239,-0.009723897617781,-0.010631473,0.0019074522,1.8548926771997716,-0.007816445375332074,1.0100267,1.0016431,0.26092487337914344
181863.7,53.5331,104.1402,3.020880446534111,53.58235996539747,104.3967834515511,3.015474863882729,1.9249496474831826,0.00015043137956260335,0.002952219,0.008288007,1.9279018664702303,0.008438438609129177,1.0006139,1.0000455,0.26126923240374184
181863.80000000002,53.33609999994063,104.16650000000872,3.0218089616965482,53.38295831967164,104.42201212804622,3.016004031431149,2.02242315390121,0.019403002491301898,-0.01251016,-0.014111327,2.009912993916979,0.005291675483888987,1.0037947,1.0003027,0.2597732659498712
181863.90000000002,53.13129999994063,104.19240000000583,3.021482585125712,53.182469067995385,104.44699916109036,3.0191993693070263,2.0325105547564815,-0.012718823561988708,-0.012107331,0.044672202,2.020403223450739,0.031953378756918074,1.0003881,1.0001197,0.25969021227327266
181864.00000000003,52.93009999994238,104.21750000000699,3.027739590502362,52.987634938424804,104.46077091100962,3.039237329585241,2.0184813356336817,0.07845436740067237,-0.032094177,0.112504065,1.9863871587750181,0.19095843243744604,1.0040045,1.0035275,0.24998200992516198
181864.1,52.7367,104.2396,3.0605011658836325,52.7932571614885,104.47865410312566,3.0604600274705334,1.997111792697465,0.33871059811544874,-0.04512489,-0.12648362,1.95198690427736,0.2122269789023445,1.0198848,1.0000008,0.2456533670374851
181864.2,52.5466,104.2541,3.0704704865710255,52.60461526021669,104.49361072353756,3.0644847433967257,1.9309884261551058,0.06810259464587569,-0.038649466,-0.027855435,1.8923389602663672,0.0402471592595756,1.0107929,1.000161,0.2464369231821757
181864.30000000002,52.35879999994471,104.27050000000291,3.0707322859590267,52.42064779470653,104.5079594038792,3.063024231659755,1.8839873724765803,-0.023318786512481697,-0.03872552,0.008713669,1.8452618510611083,-0.014605117368864544,1.000399,1.0000404,0.24538157674565164
181864.40000000002,52.17579999994471,104.28110000000524,3.071880712607074,52.234791868041974,104.52245175528486,3.0645234722188874,1.9106538548358123,-0.005996584030950741,-0.046452854,0.02098899,1.8642010010071437,0.014992405590450092,1.0022882,1.0002431,0.24845665673948147
181864.50000000003,51.99329999994936,104.29420000000873,3.072995977999282,52.04366645627976,104.5371276851975,3.065388785862808,1.9320693298098732,0.050377326554626185,-0.015188897,-0.04172419,1.9168804327813078,0.008653136438697535,1.0008788,1.0000087,0.2480940147493663
181864.6,51.8068,104.3197,3.069918962527394,51.84810441795951,104.55260363995006,3.059854112626125,1.9748708870777667,-0.03947463201158092,-0.013136552,-0.0158721,1.961734335362333,-0.05534673237972305,1.0006623,1.0000473,0.23653786260335585
181864.7,51.6075,104.336,3.0601206841066997,51.65054278233758,104.56908316821412,3.056887284730955,2.0009811318782,-0.09031531955551442,-0.018503523,0.06064704,1.982477609377804,-0.029668278949969373,1.0035465,1.0014558,0.23702414310802408
181864.80000000002,51.40759999994121,104.35370000000466,3.064014513666983,51.45816455439231,104.58532331846136,3.057861741748072,1.9516654499698771,0.03729567914184119,-0.02104055,-0.027551109,1.9306249004681004,0.009744570170603054,1.0002275,1.0000057,0.23707833266608588
181864.90000000002,51.21499999994471,104.36970000000582,3.0627351873268065,51.270206104899856,104.60027892114663,3.066520809655696,1.9425,-0.011345899023763225,-0.056974906,0.09793658,1.885525093525648,0.08659067907119604,1.0140226,1.0035392,0.23709566191471285
181865.00000000003,51.03049999994703,104.38450000000408,3.0804520245758376,51.09059509736907,104.61586695104909,3.088393212920092,1.8850014552675998,0.2145658426453368,-0.035917982,0.008933375,1.8490834728085315,0.22349921730356376,1.0105622,1.0014704,0.23904411051106284
181865.1,50.85,104.3962,3.1088555128101376,50.91573611929578,104.62404425738697,3.1013298878784514,1.79852848470726,0.2522167355708576,-0.048027683,-0.122849986,1.7505008016578196,0.12936674961371192,1.0436649,1.0000018,0.23713760352228339
181865.2,50.6783,104.4029,3.106885036084634,50.74891915274556,104.63081245017968,3.1007547637289354,1.723140310969263,-0.023425093416981478,-0.053598195,0.017673852,1.6695421156548556,-0.0057512414948270515,1.0106257,1.0007051,0.2386024930326636
181865.30000000002,50.51069999995111,104.41040000000116,3.106242754919423,50.58400035338958,104.6375935524563,3.1002411917555595,1.6945537384034681,-0.007508533144513336,-0.043972213,0.0023728134,1.650581525582223,-0.00513571973345634,1.0007987,1.0000556,0.23872547432435476
181865.40000000002,50.34439999994994,104.41650000000175,3.1059984088250783,50.420821919252035,104.64437437762696,3.0998825733209916,1.6737366263395521,0.003244041818846632,-0.04054402,-0.006830226,1.6331926081901762,-0.0035861843454645386,1.0002003,1.0000104,0.24034775165974312
181865.50000000003,50.178899999950524,104.4249000000029,3.105661560279028,50.253774157613854,104.65135454868415,3.0997803601563083,1.697685586358263,-0.006398786789527698,-0.025750257,0.005376655,1.67193532928343,-0.0010221316467733813,1.0007485,1.0001361,0.23851163934747585
181865.6,50.008,104.4322,3.1062148296518686,50.07787245658022,104.65869566431876,3.0999849695243142,1.7634066563337685,0.00470347410125101,-0.0028584343,-0.0026573804,1.7605482219956459,0.0020460936805363934,1.0009391,1.0000726,0.23702836569438485
181865.7,49.8279,104.44,3.1064137971865957,49.892167696345204,104.66639594451311,3.1003174697580196,1.8608230307602716,0.0013356153610893443,-0.0021796469,0.001989387,1.8586433838957381,0.0033250023368545725,1.0006509,1.0000665,0.23534115765310765
181865.80000000002,49.63889999994412,104.4484000000035,3.1069199426699576,49.70048624791192,104.6743125636564,3.1003129265471685,1.9253996849573298,0.0067977105685913366,-0.0069510792,-0.0068431427,1.9184486057191237,-4.54321085071761e-05,1.000176,1.0000151,0.23415668334466866
181865.90000000002,49.445799999942956,104.45660000000174,3.106178177738215,49.50357029879275,104.68245723224081,3.100197219975353,1.9844241560509226,-0.008686173571859204,-0.013581021,0.007529108,1.9708431352933666,-0.0011570657180889482,1.0002159,1.0000507,0.23312849843784786
181866.00000000003,49.24789999994296,104.46490000000233,3.1073196230675286,49.31565456292276,104.69770218600071,3.100192741975569,2.0040991299661726,0.008342424799517965,-0.012647724,0.00025269535,1.9914514061870903,0.008595120146234756,1.0000603,1.0000105,0.242461416745445
181866.1,49.0483,104.4741,3.1077699180153964,49.11693800154852,104.7060062214662,3.0994644809528404,2.006901810269025,0.012022600331581644,-0.018001894,-0.01930521,1.9888999167337684,-0.007282610228978583,1.0000396,1.0000018,0.2418505133575289
181866.2,48.8499,104.4816,3.105553349865364,48.91986273775578,104.7143893341568,3.098696843614558,1.9995730890417005,-0.03132002163426845,-0.027038269,0.023643648,1.972534820296755,-0.007676373382377311,1.000084,1.0000157,0.24307541786748618
181866.30000000002,48.65329999994354,104.49160000000234,3.106787297645985,48.7234813903685,104.72277726663746,3.0991154145202477,1.991050262562619,0.017336578925348286,-0.025446258,-0.01315087,1.9656040040773017,0.00418570905665255,1.0000468,1.0000029,0.24159543905229167
181866.40000000002,48.45769999994354,104.49880000000233,3.1060490233733145,48.527849036551004,104.73116795530771,3.098342259977331,1.988314262839796,-0.006443692781934111,-0.030192165,-0.0012878526,1.9581220981355925,-0.0077315454287171055,1.0003835,1.00004,0.24272567641219375
181866.50000000003,48.26199999994354,104.50920000000234,3.105569057827891,48.337282158147815,104.73943729968438,3.098110662790722,1.9350508101544464,-0.012301336839504821,-0.027588695,0.009985365,1.9074621148667419,-0.0023159718659597466,1.0005245,1.000085,0.24223256905043397
181866.6,48.0736,104.5173,3.1062305376151365,48.15433753731686,104.74740668465746,3.0980062222467257,1.8801369294668402,0.008581132812094794,-0.048955742,-0.009625538,1.8311811871970858,-0.0010444054401992694,1.0104382,1.0003402,0.24385987012224541
181866.7,47.8977,104.5231,3.1055638218408745,47.98259370815095,104.75492252745053,3.097711017480086,1.7509461471040026,-0.009401598522130298,-0.031864103,0.006449551,1.719082044174172,-0.0029520476662254803,1.0009032,1.0000705,0.24687775500674736
181866.80000000002,47.730199999951694,104.53270000000234,3.105286314489147,47.81531484981601,104.76231278477374,3.0971731750288427,1.7354202465423672,0.0004980695937843646,-0.06099998,-0.005876494,1.6744202682086555,-0.00537842451212093,1.0009307,1.000022,0.24488072320602303
181866.90000000002,47.560899999949356,104.53890000000175,3.1041972290365827,47.64480191941811,104.76995618432066,3.0964202608880953,1.746870329636028,-0.00958553052278095,-0.040028773,0.002056389,1.7068415563878323,-0.007529141407030161,1.0032442,1.0002499,0.24581800666866896
181867.00000000003,47.386399999949944,104.54720000000175,3.104160577121876,47.48326209029816,104.78342060803509,3.095772199631911,1.689,-0.0036386226606718868,-0.015923003,0.0039366656,1.6730769972652197,0.00029804293763119284,1.0019137,1.0004089,0.2553085196507645
181867.1,47.2171,104.5539,3.1046527599713336,47.3204545925648,104.79090023248436,3.095594622731136,1.6715765076439075,0.0034223129471472173,-0.04178431,-0.005198082,1.6297921987931423,-0.0017757690081664653,1.0163926,1.0009766,0.2585561486445012
181867.2,47.0556,104.5619,3.1029109213778447,47.16646557362668,104.79802650948271,3.0951010215532264,1.5732146285060826,-0.006460988117070496,-0.031676378,0.0015249763,1.5415382504049722,-0.00493601177881062,1.000443,1.0000489,0.26085801482044707
181867.30000000002,46.90369999995518,104.57110000000291,3.1025007690035356,47.011114424827156,104.80531195547752,3.0943596863402183,1.6085,-0.0047695163987987,-0.053281136,-0.0026438357,1.5552188641428948,-0.007413352129649397,1.0050488,1.0002291,0.25766858317966584
181867.40000000002,46.74919999995576,104.57660000000175,3.102642140672966,46.849599013165125,104.81304043332062,3.093198987146083,1.632532111256364,-0.004781688281828368,-0.015530022,-0.0068253037,1.6170020893951684,-0.01160699194067141,1.0028919,1.0004054,0.25687358829087786
181867.50000000003,46.58959999995169,104.58190000000467,3.1030749823273585,46.68483008050287,104.82095415976838,3.0940016027708444,1.6618720930355095,-0.019181792020315048,-0.01228341,0.027207948,1.6495886830898427,0.008026156247144822,1.0026711,1.0008748,0.2573240360753705
181867.6,46.4239,104.5943,3.1053997608911885,46.52212575564005,104.82866622356241,3.0944560930033447,1.647329465888471,0.036687727750734644,-0.018459512,-0.032142825,1.6288699539676612,0.004544902326063471,1.0020967,1.0000482,0.2541177400693629
181867.7,46.2567,104.6001,3.1033489990200955,46.363684533296244,104.83617979580576,3.0939565600449317,1.620656634490136,-0.03113681478317593,-0.034463875,0.026141485,1.5861927594944276,-0.004995329583843692,1.0008833,1.0001436,0.2591898152943246
181867.80000000002,46.09339999995285,104.60620000000233,3.103890051087582,46.20550218230045,104.84361238252961,3.095322897707158,1.6228844729848946,0.01994947338060111,-0.039315734,-0.0062860968,1.583568738926276,0.013663376621460617,1.0011566,1.0000757,0.26254816446582635
181867.90000000002,45.93339999995401,104.61520000000291,3.10527758784359,46.04272816316712,104.85100030888472,3.0971494133474025,1.6421398889843861,0.016261744406138475,-0.012723958,0.002003412,1.629415930864636,0.01826515640138548,1.00077,1.0001322,0.259912356267083
181868.00000000003,45.77579999995634,104.62460000000058,3.1042146823290633,45.88183710408461,104.85417737483901,3.0993023811595215,1.7042282457309008,0.024580579051875773,-0.010860725,-0.007120582,1.6933675204249263,0.01745999724244446,1.0151073,1.0018508,0.25288265755012423
181868.1,45.6145,104.6279,3.1072672631908205,45.7172149491808,104.86111356317586,3.099664757883917,1.6511142807111703,0.004558257072868289,-0.0034321328,-0.0009344898,1.6476821479417942,0.003623767244799526,1.0014743,1.000141,0.2548311731998228
181868.2,45.4496,104.6356,3.109602513729989,45.558094257533035,104.86794549281477,3.0977022175824516,1.642535705361349,-0.004115538698123695,-0.049862802,-0.015509864,1.592672903332693,-0.019625403013514283,1.0051671,1.0001485,0.2564282198764108
181868.30000000002,45.280699999947615,104.64290000000058,3.107460994734714,45.39710756801522,104.87531224874276,3.0940268275541634,1.6578417920856114,-0.034693034995872514,-0.046290264,-0.0020608653,1.6115515285520192,-0.03675390028074755,1.0088499,1.0005345,0.2599349443010908
181868.40000000002,45.111099999950525,104.64400000000059,3.100683881251424,45.232109362088224,104.8835244409879,3.089697746710627,1.6647077561328323,-0.0406557231760729,-0.012683299,-0.0026350853,1.6520244567627222,-0.04329080843284315,1.0069245,1.0012517,0.2683565232209868
181868.50000000003,44.95039999996333,104.64870000000408,3.097690641584336,45.070176050454634,104.89206681988792,3.0880803647795085,1.640724236232481,-0.05373445362525407,-0.019139528,0.037560634,1.6215847079579448,-0.016173819310240187,1.0079392,1.0020349,0.27124474426551526
181868.6,44.7983,104.6569,3.0990938863037307,44.914503795959746,104.90025771425431,3.089969339803271,1.5972062331233294,0.024446151107336285,-0.038330305,-0.005556401,1.5588759277556212,0.018889750242019894,1.000905,1.0000697,0.269678140164419
181868.7,44.6473,104.6645,3.1014727700741993,44.75760342729279,104.90831183766778,3.09064055203501,1.6238709870987165,0.029883915986468005,-0.05280146,-0.023171794,1.5710695270710218,0.006712122317005801,1.0103028,1.000155,0.26760242573540877
181868.80000000002,44.48459999995169,104.67290000000466,3.100525056290378,44.598204796155244,104.91649226160891,3.0899936435108213,1.6091063999835342,-0.0151639807846765,-0.01302235,0.008694896,1.5960840498361677,-0.006469085241518445,1.0012907,1.0003084,0.2687810254350626
181868.90000000002,44.319899999951105,104.67859999999942,3.097781398703683,44.43584825628527,104.92507853647302,3.0875195001561693,1.6490527329239792,-0.0055988412192742075,-0.02321848,-0.019142592,1.6258342520538516,-0.024741433545080824,1.0107915,1.000616,0.27238881601325393
181869.00000000003,44.15759999994936,104.68139999999708,3.094437347858385,44.27943757831553,104.91261983840312,3.0875055513330043,1.5948498649458993,-0.04851334249842856,-0.015673755,0.02547669,1.5791761102091182,-0.023036652116663198,1.0011268,1.0002956,0.2613560964941216
181869.1,44.0031,104.6921,3.0946747126376835,44.12303747280799,104.92128869462479,3.084938205712053,1.6085,-0.0005272326108105499,-0.042098325,-0.025146224,1.5664016752541066,-0.025673456215489658,1.0070403,1.000146,0.2586744191592658
181869.2,43.8482,104.7071,3.0906115861390404,43.96284425552304,104.93052921342297,3.0830076373618756,1.632239411953286,-0.04375771602201856,-0.027644321,0.024452033,1.6045950906308448,-0.01930568350065149,1.0199327,1.0039256,0.2511253048484782
181869.30000000002,43.68139999994994,104.71690000000349,3.09148599609315,43.79630886638652,104.94027229848979,3.0833017106454035,1.6742628394250596,0.008529306238764023,-0.0060613067,-0.0055885734,1.668201532736125,0.00294073283510754,1.0030149,1.0002575,0.25119560369718
181869.40000000002,43.50959999994994,104.72480000000292,3.090545263628165,43.62557943455584,104.95027050794911,3.082893769110572,1.7231392389144298,0.0030483828143220235,-0.012919865,-0.007127798,1.7102193742971417,-0.004079415348078699,1.0027857,1.0004119,0.25355113725838496
181869.50000000003,43.33759999995169,104.73510000000292,3.090290445556052,43.45533623890663,104.96021939373989,3.083545805368427,1.7193247737178272,-0.013160161666727118,-0.013988268,0.019680524,1.7053365060874885,0.0065203625781774,1.0004077,1.000112,0.2540483485475902
181869.6,43.1693,104.7469,3.0923743686835543,43.28611041103747,104.97000142948723,3.0841587562073203,1.72294834225094,0.02671429842644032,-0.027865186,-0.02058479,1.6950831559172836,0.006129508390358054,1.000747,1.0000298,0.2518311338297708
181869.7,42.9998,104.7554,3.0914179282534597,43.115809841780994,104.97981559033636,3.0838969529734275,1.7364866841722533,-0.010402724909346479,-0.03065546,0.0077846926,1.7058312237400814,-0.0026180323387793476,1.0076649,1.0012451,0.25262747391380375
181869.80000000002,42.82899999995169,104.76560000000467,3.0914284002294217,42.9509946814562,104.98930721014327,3.0842364684412136,1.6747371737179435,-9.549308907010051e-05,-0.023854746,0.0034906478,1.6508824281659997,0.0033951546776690295,1.0097833,1.001733,0.2548089837179653
181869.90000000002,42.66899999995401,104.77740000000175,3.0920148308574795,42.795009746042666,104.99824277516645,3.0845043247455237,1.6102532629793653,0.0051964336702825945,-0.047846645,-0.0025178706,1.5624066178625593,0.00267856304293894,1.0074118,1.0003954,0.2542636180261989
181870.00000000003,42.51509999995634,104.78410000000291,3.0918141179941525,42.639731836155406,104.99426019521859,3.086376557196834,1.5542188359173028,0.003754686480012678,-0.047446318,0.00090058724,1.50677251794655,0.004655273721643679,1.0012273,1.000074,0.24433665760061982
181870.1,42.3664,104.7923,3.092599516157062,42.48888148462091,105.00267141136175,3.0854067496008017,1.5514856742903118,0.007013520436958817,-0.040638987,-0.016711596,1.5108466873153572,-0.009698075962586853,1.0007014,1.0000207,0.24342934250676707
181870.2,42.2106,104.8038,3.090674417992112,42.33288310142336,105.01159554346891,3.0834899863461693,1.578383136695359,-0.027868001471141247,-0.015848795,0.008700369,1.562534341743324,-0.019167632545212178,1.0012747,1.00032,0.2411060861514281
181870.30000000002,42.04779999995169,104.8140000000029,3.0892903718953004,42.171935353553444,105.0210368436521,3.082508305631041,1.6215876131416864,-0.011787728793787868,-0.009343348,0.0019709216,1.6122442646981783,-0.00981680715070954,1.0046556,1.0009705,0.24139975277959946
181870.40000000002,41.8854999999546,104.82210000000234,3.088618420133688,42.01544053129382,105.03020527577729,3.0836384462829667,1.5788498649695497,-0.008172826050739686,-0.0112182265,0.019474233,1.567631638454793,0.011301406518597205,1.1453781,1.0229625,0.2453412877811019
181870.50000000003,41.73849999995751,104.83370000000407,3.0912189607190896,41.873217167815774,105.03833451501156,3.0853546012207396,1.4427501749053042,0.0340380047731469,-0.018195169,-0.016876455,1.424555005858783,0.017161549376733094,1.0098878,1.0001658,0.24499795927333676
181870.6,41.6016,104.8414,3.091985160260359,41.739972380161426,105.04583868695084,3.0853121866548667,1.397685737149288,0.0014477343686374181,-0.06312641,-0.00187188,1.3345593295856015,-0.00042414565882810417,1.0070179,1.0001872,0.2468645221851998
181870.7,41.4696,104.8517,3.092147475880793,41.60937753195901,105.05324308682106,3.0845994169157382,1.3453974641206419,-0.00896711686848726,-0.037351612,0.0018394195,1.3080458521189844,-0.0071276973908680295,1.0003123,1.0000259,0.2452700028252837
181870.80000000002,41.33759999996158,104.85770000000232,3.0910548997690643,41.47630689808704,105.0608188642228,3.084847667335035,1.3674382191086607,-0.0037852711229702926,-0.03457716,0.0062677753,1.332861058034976,0.002482504192821076,1.0016869,1.000225,0.24596112820890975
181870.90000000002,41.20099999995751,104.86670000000291,3.0924232379023557,41.33233746735084,105.0688968602537,3.0862369691402325,1.4516033810307325,0.013815427784864725,-0.009644609,7.7590266e-05,1.441958772086078,0.013893018051165556,1.004495,1.0006506,0.2411080683771761
181871.00000000003,41.05489999995693,104.87350000000234,3.0930690097293336,41.180368714171436,105.07286853907628,3.092329409483405,1.5011878844047992,0.01889067159050802,0.005657569,0.037626453,1.5068454534444122,0.056517124334515126,1.0007927,1.0001098,0.2355636063128603
181871.1,40.9037,104.8843,3.1032739498622597,41.024740540757136,105.08024168044808,3.0961733967890996,1.5692369000002877,0.09847059046860068,-0.011209571,-0.060030717,1.5580273291975395,0.03843987306590407,1.0063523,1.0000173,0.23031273226550017
181871.2,40.7438,104.8911,3.1008793581285232,40.867412108515595,105.0874570365318,3.095352651214524,1.586,-0.027977770662249355,-0.011062003,0.019770315,1.5749379972591997,-0.00820745574528101,1.0040568,1.001027,0.23202594503034513
181871.30000000002,40.58589999995518,104.90050000000232,3.1015687631835878,40.714369940368975,105.09456497601835,3.095010718180748,1.5569383441685045,0.0012214104705381911,-0.024866935,-0.004640741,1.5320714093027914,-0.0034193303375613174,1.0396546,1.0040783,0.23273534434207283
181871.40000000002,40.436799999959256,104.90650000000174,3.100870631482435,40.57375306814478,105.10110172477506,3.0952690055279923,1.4438114311044137,-0.00857242637006603,-0.036124185,0.0111553,1.407687246376745,0.0025828734722916063,1.0056086,1.0006061,0.23796212759634855
181871.50000000003,40.301099999960414,104.91400000000233,3.1018270719118277,40.44226228773945,105.10704603317954,3.0975637471877002,1.3685616250050694,0.017613472371921266,-0.052310884,0.005333944,1.3162507410061985,0.02294741659574243,1.0010271,1.0000567,0.23915175603885738
181871.6,40.1677,104.9216,3.1046091267400335,40.306011380326915,105.11279569767204,3.101273421501907,1.405922756177553,0.035482478821741145,-0.04220107,0.0016142643,1.3637216879252279,0.0370967431507052,1.0071696,1.000525,0.23597845820378358
181871.7,40.0295,104.9272,3.1103303160280724,40.156402787798726,105.11868206700548,3.1032621957267335,1.5000618280932012,0.044737900267962566,-0.002818351,-0.024850158,1.4972434771801981,0.01988774224710857,1.0072687,1.000124,0.2297165634772125
181871.80000000002,39.87819999995401,104.93300000000117,3.1091923613555164,40.00105356561357,105.12455153763075,3.1043941835361757,1.5519699970084675,-0.015238515518745756,0.0026306435,0.026558394,1.5546006405550488,0.01131987809375825,1.0024096,1.0003074,0.2275631564281051
181871.90000000002,39.718199999953434,104.93730000000232,3.1113600602869127,39.84716077883841,105.1302395141008,3.104903469573258,1.5573742249722717,0.027920114978799607,-0.01739556,-0.022827255,1.5399786652739285,0.0050928603705261005,1.0022907,1.0001001,0.2320701156788021
181872.00000000003,39.563999999956344,104.9465000000035,3.1098224252162385,39.69371317189222,105.14226574939366,3.1034887828470197,1.523839350892658,-0.020438557555411074,-0.0326252,0.0132945245,1.4912141525284002,-0.00714403304222605,1.0018985,1.0002797,0.23483980839703877
181872.1,39.419,104.953,3.1098328971912537,39.54951637343881,105.14783512545345,3.1024880261357115,1.4868361340310587,0.004047483794108014,-0.043793008,-0.014055051,1.443043126299621,-0.010007567115411183,1.0005147,1.0000165,0.2345106604103162
181872.2,39.2719,104.956,3.108417435167887,39.400047281685076,105.15366320443565,3.1027530318156433,1.503544522777481,-0.02334308175254892,-0.0077177985,0.025993139,1.4958267243134808,0.0026500567991631155,1.0105577,1.0008336,0.23556839387116446
181872.30000000002,39.114799999952275,104.9624000000035,3.1112448685566854,39.23652993582605,105.15990499871086,3.104125199346928,1.6321583920857905,0.03914179157269473,0.0042059436,-0.025420116,1.636364335636705,0.013721675312046953,1.0703359,1.0007197,0.2320051762401581
181872.40000000002,38.94989999995169,104.97340000000175,3.1103076267483853,39.07213233816566,105.1658711845521,3.1065095506858107,1.6390256525175795,-0.016945125949389246,0.006032568,0.04078864,1.6450582204545066,0.02384351338743517,1.0215192,1.0024754,0.22800416967123996
181872.50000000003,38.78929999995576,104.97760000000116,3.1147093471272687,38.91706634945243,105.1701834411903,3.1210717447875957,1.5986151473684402,0.05398208699545022,-0.047355775,0.091639854,1.5512593725783916,0.14562194100937004,1.055246,1.014504,0.23111170866911626
181872.6,38.6395,104.9818,-3.1414774618591608,38.770893137237934,105.17221750881238,3.1342844367376532,1.5132343930108882,0.27155042400311086,-0.051360752,-0.1394235,1.4618736405773498,0.132126919531332,1.0439116,1.0000007,0.23135034941736615
181872.7,38.4958,104.9823,3.141044620204667,38.6286240435892,105.17325843498654,3.1342679298144605,1.4774226479294985,-0.02005377201192551,-0.05469363,0.019888703,1.4227290161016672,-0.0001650692319171941,1.0059276,1.000431,0.23260986747748605
181872.80000000002,38.34959999995751,104.98699999999941,3.140517530769598,38.47817065953144,105.17439504484608,3.1338085349188134,1.513496295008654,-0.007021662668881692,-0.008919522,0.0024277137,1.5045767728424018,-0.004593948956204332,1.0024962,1.0003237,0.22726046144536485
181872.90000000002,38.19519999995285,104.98670000000058,3.1402784206635292,38.32033630314331,105.1756760030688,3.1331454506534815,1.583343226495268,0.004353079865860037,-0.0049476833,-0.0109839225,1.5783955431869945,-0.006630842652929732,1.0035263,1.0002074,0.226651768384485
181873.00000000003,38.03409999995285,104.9882,3.1390985780880722,38.16486714646218,105.18995866863142,3.1316956674923,1.609429596483315,-0.019950742271023808,-0.008154968,0.020255191,1.6012746286835322,0.0003044489806117434,1.0004785,1.0000901,0.2404300459054825
181873.1,37.8731,104.9901,3.1402574767120157,38.001984736327664,105.19156235741396,3.1317989073972283,1.6512973054072395,0.018658882042886602,-0.022394259,-0.017626483,1.6289030468782917,0.001032399049522268,1.003103,1.0001906,0.23916177937337949
181873.2,37.7093,104.9937,3.13954363704795,37.83781878982835,105.19210266667952,-3.1383813604111372,1.6627556582015275,-0.01445467495514405,-0.021087302,0.14450507,1.641668356306505,0.13005039370463836,1.070134,1.0921052,0.23639098435533687
181873.30000000002,37.54569999995227,104.9938,-3.1163202860093246,37.67626568592314,105.18987214878982,-3.1171922683685076,1.642525751212405,0.3066510105266475,-0.026840739,-0.09476009,1.615685012260245,0.21189092041396135,1.0088542,1.0000029,0.2355667333986343
181873.40000000002,37.38289999995343,104.98979999999884,-3.1008322342407695,37.51650495876058,105.18545573021461,-3.1107192030277404,1.6327800859734225,0.11373998769989371,-0.034562495,-0.049009334,1.5982175913676429,0.06473065340390563,1.0022439,1.0000097,0.23692076689080716
181873.50000000003,37.22239999995227,104.98499999999883,-3.102952809279607,37.3541855368629,105.180556278972,-3.1121164050655103,1.6532112961361638,-0.011026990501622909,-0.02927782,-0.0029450299,1.6239334759960404,-0.01397202037688648,1.0025027,1.0002654,0.2358170604189932
181873.6,37.0591,104.9794,-3.104753989067948,37.191253201449356,105.17575028424898,-3.112092252765599,1.6443401249985943,-0.021521794287799514,-0.0143081155,0.021763317,1.6300320095311651,0.00024152299916871747,1.0004978,1.0001283,0.23668101482368364
181873.7,36.8963,104.9758,-3.103429284165685,37.03016222044926,105.17093495207264,-3.111326844074079,1.6436499474928883,0.022753389780318434,-0.0320206,-0.015099303,1.6116293488429096,0.007654086914753611,1.0049639,1.0002482,0.23663631078935818
181873.80000000002,36.7363999999546,104.97049999999825,-3.1026892645625264,36.87578734382347,105.16624120213105,-3.1110674269456857,1.5793320751865385,-0.00015718843227405558,-0.03486991,0.0027513597,1.5444621659000395,0.002594171283783722,1.0141486,1.0015807,0.24029866800132196
181873.90000000002,36.587799999958676,104.96659999999883,-3.10230703745653,36.73175256081038,105.1617945481961,-3.110393316643504,1.487190296439544,0.0007538518439941882,-0.046156242,0.005987251,1.4410340539497293,0.0067411030214243415,1.0012462,1.000097,0.24253505194444988
181874.00000000003,36.44829999995868,104.96249999999942,-3.1014570621110327,36.57896302081276,105.15481144150574,-3.110320348214798,1.496372805064279,0.016989102567361594,-0.061123274,-0.019230807,1.4352495307975592,-0.0022417046327126017,1.0043801,1.0000564,0.23250057108091632
181874.1,36.3004,104.9589,-3.102926629341111,36.430585309737026,105.15019656828709,-3.11068060543488,1.5023326918325848,-0.01941195730762369,-0.01783809,0.015809385,1.484494601174397,-0.0036025722016561693,1.0024878,1.0006045,0.23139272224886495
181874.2,36.1487,104.9534,-3.1019021210701894,36.2797407390209,105.14556117895044,-3.1110648890370216,1.525587711843218,0.012112140880217677,-0.016429955,-0.015954977,1.5091577567034618,-0.0038428360211943333,1.0198759,1.001418,0.2325888947881402
181874.30000000002,35.99659999995926,104.94749999999884,-3.1032512605823968,36.133582130325976,105.14106988385306,-3.110681926374188,1.4787671767094763,-0.022860066703606068,-0.01649119,0.026689693,1.4622759871104392,0.0038296266281123773,1.0078679,1.0017365,0.2371358344391294
181874.40000000002,35.85549999995984,104.94739999999884,-3.1014256461844063,35.99353783201915,105.136682925641,-3.109872853835635,1.4474314840502278,0.027999116324295994,-0.04630155,-0.019908391,1.4011299328870312,0.008090725385060307,1.0038512,1.0000873,0.23427007708900907
181874.50000000003,35.717699999958676,104.94009999999825,-3.101547819231822,35.8525087030134,105.1322329892116,-3.110226755524109,1.4553991000025326,-0.006692168484226554,-0.044405933,0.0031531516,1.4109931665329987,-0.003539016884536236,1.0068239,1.0005876,0.23470933505796757
