time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110048.8,-32.2292,-144.9099,0.013580406909767362,-32.27905771405447,-145.5254777381506,0.007498516615170203,1.3110716410064318,0.0070249754070003485,-0.013962286,-0.008231824,1.2971093554132798,-0.0012068488569299722,1.0107417,1.0013328,0.6175935098083287
110048.90000000001,-32.099199999980215,-144.90980000000027,0.0130533174746148,-32.14815225649591,-145.52454052026064,0.006820242808456722,1.3320364945301775,-0.013546494341916937,-0.02294837,0.0067637563,1.3090881251463655,-0.006782738066739935,1.0204967,1.0025553,0.6166864930156717
110049.0,-31.971,-144.9107,0.012217304763961323,-32.008028289603295,-145.5239955848931,0.006213061590866875,1.39593069653682,-0.0007251871030637591,-0.017355535,-0.0049260166,1.3785751613574433,-0.005651203657300171,1.0576,1.0088214,0.6144123767310732
110049.1,-31.8348,-144.9104,0.011754792512181922,-31.868205745924293,-145.5232211505582,0.004864213868850609,1.4010777055731862,-0.0070545381237908595,-0.0028308223,-0.006433939,1.3982468833195865,-0.013488477219377397,1.0382452,1.0054247,0.6137309723585774
110049.2,-31.6966,-144.9113,0.008820894039580196,-31.73184829728207,-145.52247262307623,0.0061145771075254984,1.3748540926941428,-0.028852428266084452,-0.011259061,0.04135606,1.3635950314097796,0.01250363238784049,1.032856,1.003067,0.6121882207778468
110049.3,-31.5569,-144.9111,0.013140583938264783,-31.58929154552585,-145.52157646157153,0.006457955432082052,1.4429907009271248,0.057419390124363166,-0.017395016,-0.053985607,1.425595685121165,0.003433783245367271,1.1951677,1.0208267,0.6113351963975573
110049.40000000001,-31.40879999997759,-144.90619999999973,0.010478956829757635,-31.43975625766531,-145.52066903472533,0.005678520458600289,1.5042530876537004,-0.04147803345757407,-0.008872677,0.033683684,1.4953804110129514,-0.007794349734362785,1.7638199,1.1375208,0.6152483112749203
110049.5,-31.2538,-144.904,0.011264354992370329,-31.29296185108664,-145.5198295844919,0.0057584423340943935,1.4650679296184497,0.018293707262519266,0.0029001383,-0.017494489,1.4679680678829716,0.0007992187550100345,1.7028697,1.1445723,0.6170735188905817
110049.6,-31.1031,-144.9014,0.012061970460532478,-31.160583934915397,-145.51906698382234,0.005762999545894765,1.3745,-0.01365338108585537,-0.050698873,0.013698953,1.32380112734437,4.557211800157446e-05,1.0797358,1.0098022,0.6203361231441805
110049.7,-30.9665,-144.8976,0.011704177963874685,-31.034711801167727,-145.5183444732374,0.005716946467348993,1.3077991325898128,0.01110611188632769,-0.04905706,-0.011566643,1.2587420735998112,-0.0004605307854958114,1.0293252,1.0030144,0.6244810252307896
110049.8,-30.8395,-144.8945,0.011328932174695439,-30.90975434856553,-145.51766400771487,0.0051741013610437925,1.2942832749994588,-0.006745504164692769,-0.04469022,0.0013170531,1.2495930534513784,-0.005428451062735925,1.0061256,1.000504,0.6271116758629471
110049.90000000001,-30.711299999981083,-144.89149999999972,0.010552260657249235,-30.775821513576798,-145.51694884668484,0.005505195216793712,1.3474406868614346,-0.006381326163491952,-0.008093243,0.009692265,1.339347443396607,0.0033109385573055865,1.0054119,1.0004776,0.6287680697494309
110050.0,-30.5749,-144.8894,0.011948524059153698,-30.643239185713064,-145.50680493671328,0.006368398117281071,1.3777526870972088,0.015155671480505178,-0.005258606,-0.016968716,1.3724940812817386,-0.0018130444554403328,1.004017,1.0003198,0.6211755791898619
110050.1,-30.4352,-144.8893,0.010780898789569449,-30.508676177140714,-145.5060028137219,0.005553355112259073,1.3598246289197982,-0.02549985016509829,-0.014170636,0.01734942,1.345653992496866,-0.008150430049746613,1.0009007,1.000065,0.6210644966987914
110050.2,-30.2993,-144.8882,0.011091567396423585,-30.37732858122636,-145.50526797146875,0.005635804176373327,1.3537346234653296,0.002410216336108618,-0.04023811,-0.0015857257,1.3134965149793925,0.0008244906412138275,1.0010301,1.0000707,0.6219817850232816
110050.3,-30.166,-144.8871,0.010140362954086157,-30.24100842500002,-145.5044295984848,0.006664099778024735,1.37441759999977,0.003095959731043959,-0.011190258,0.0071869963,1.3632273420332517,0.010282956015916252,1.0023714,1.0001798,0.6218698392641117
110050.40000000001,-30.02899999997992,-144.88409999999942,0.010307914562467602,-30.095189414505533,-145.5033874218395,0.0076297690030120435,1.459676391187251,0.020157993165386343,-0.0014490443,-0.010501301,1.458227346859068,0.009656692249310636,1.0354214,1.0035479,0.6228145385623094
110050.5,-29.8836,-144.8841,0.010595893888858399,-29.952175880993252,-145.5024009434033,0.006165607798121808,1.420659101136875,-0.005827460651341572,0.009510256,-0.008814151,1.4301693574869154,-0.014641612050179139,1.0058986,1.0004091,0.6220922022236146
110050.6,-29.7404,-144.883,0.009014625586550196,-29.815946713390296,-145.50178288555395,0.0029081261120325053,1.4004354282182254,-0.03788788548730719,-0.038129732,0.0053130686,1.3623056962054767,-0.032574816858996034,1.0043442,1.0003905,0.623377546402288
110050.7,-29.6008,-144.8866,0.007230899091013043,-29.678544760011413,-145.50149700571436,0.00125308732120466,1.4184691327429213,-0.034257570004178575,-0.044446625,0.017707182,1.3740225079274573,-0.01655038790972381,1.0067987,1.0005517,0.6197923647042841
110050.8,-29.4713,-144.8863,0.0037332592700156653,-29.536690377504552,-145.501233455565,0.0024626927830810885,1.4289567999901136,0.011056647052799915,-0.010410527,0.0010394076,1.4185462732227405,0.012096054618058358,1.0356739,1.0052801,0.6184004012315102
110050.90000000001,-29.33329999997963,-144.88410000000027,0.006548475353874039,-29.397429030509702,-145.5009245232269,0.0019740276421083003,1.4007529994145946,0.016714995729153137,-0.008136103,-0.021601647,1.3926168964848833,-0.004886651409442444,1.0038613,1.0003016,0.6201491957670197
110051.0,-29.1913,-144.8826,0.005330235535591754,-29.26312313184194,-145.5040490119947,0.0028001994252631057,1.4464518880237442,-0.03722421876187184,-0.02974137,0.049496036,1.4167105188359124,0.012271817261029695,1.0082088,1.0005189,0.6255856750092587
110051.1,-29.0464,-144.8771,0.00906524013485921,-29.11836713081609,-145.50346979303194,0.005202451482915205,1.4604983501553312,0.06950245896299458,-0.012926752,-0.04547994,1.4475715984076039,0.024022520575123787,1.0257179,1.0022666,0.630490591159582
110051.2,-28.9067,-144.883,0.007675958050270992,-28.97254227217968,-145.50275844763127,0.004553632151730103,1.4748066499971568,-0.015182695837449413,-0.016540714,0.0086945025,1.458265936388892,-0.0064881933124178465,1.0118456,1.0014921,0.6232461297241139
110051.3,-28.7712,-144.8876,0.006724753607933565,-28.831606423210527,-145.50217780589222,0.0036861231433102937,1.4291675874981598,-0.016571122268054406,-0.019797137,0.007896032,1.4093704504910425,-0.008675090083691994,1.0029631,1.0002993,0.6175393230073614
110051.40000000001,-28.63819999998079,-144.89040000000145,0.006740461571476786,-28.6907720847146,-145.50176186504277,0.0022206698240019307,1.4419534523308992,-0.0032126346600197765,-0.033603925,-0.0114418985,1.408349527072978,-0.014654533192231558,1.0036266,1.00029,0.6136180849030254
110051.5,-28.5064,-144.8977,0.006044075199657328,-28.5446692262712,-145.5014753291032,0.0017017116443733826,1.4798647614745934,-0.021740702003451122,-0.018833367,0.01655112,1.4610313943205913,-0.0051895817967374455,1.0148281,1.0015037,0.604986926894354
110051.6,-28.3735,-144.9011,0.007321656212116778,-28.39928553613294,-145.50124219396298,0.0015054560945171325,1.4545462726847578,0.01086678549590804,-0.0007075021,-0.012829341,1.4538387705571327,-0.001962555498450022,1.0111235,1.0011019,0.6006958854931055
110051.7,-28.2439,-144.906,0.0060877084309556295,-28.26036492746843,-145.50101273248083,0.001798031784962184,1.43,-0.017883658823149864,-0.04079202,0.020809416,1.3892079818248748,0.0029257569047039106,1.0036095,1.0002519,0.5952404939609187
110051.8,-28.1179,-144.906,0.006408849013322282,-28.124352650415126,-145.50075641893434,0.001970940378978714,1.39880241975375,0.02069468599849916,-0.038677234,-0.0189656,1.3601251855511267,0.0017290859400627655,1.0037862,1.000271,0.5947914210552955
110051.90000000001,-27.99059999998079,-144.90830000000028,0.0056391588134623305,-27.987271104494774,-145.50050882167184,0.0016414640710182837,1.4053941447212237,-0.01275751732153562,-0.03457645,0.009462754,1.370817695177986,-0.003294763079413447,1.0029536,1.0002288,0.5922181777105268
110052.0,-27.852,-144.9084,0.006044075199657328,-27.855794569661402,-145.49944858814763,0.0017220354421048079,1.441791244066913,0.002519472198981635,-0.008293344,-0.0027441708,1.4334979003589938,-0.0002246986381226855,1.008334,1.0009471,0.5910607687118312
110052.1,-27.712,-144.909,0.00528311164578632,-27.71546361107235,-145.49918079654236,0.002094531948460876,1.4113004150188178,-0.004096626507628292,-0.007988274,0.007821592,1.4033121409213751,0.0037249650633451046,1.0022926,1.0002035,0.5901909599519861
110052.2,-27.5769,-144.9092,0.00619591884457904,-27.578057761309026,-145.49890739704298,0.0018849076323199654,1.4105411229437748,0.008008587215209678,-0.036479905,-0.01010483,1.3740612176960865,-0.0020962431615941975,1.0014831,1.0001053,0.5897085335472622
110052.3,-27.4433,-144.9101,0.005012585611726905,-27.440765862663696,-145.49863186108217,0.0021289576226073414,1.4094943752827869,-0.012269494294161111,-0.036572624,0.014709994,1.3729217512848602,0.0024404999027306737,1.0019541,1.0001373,0.5885373168804904
110052.40000000001,-27.30449999997934,-144.9111,0.00717330322559917,-27.29964898810855,-145.49831620717092,0.0023446871603609587,1.4232923792429857,0.01791587124899656,-0.012120103,-0.015758576,1.4111722757794551,0.0021572953774097597,1.0021516,1.0001613,0.5872362440111826
110052.5,-27.1625,-144.9103,0.00589746754248921,-27.15424599148188,-145.49791488296478,0.003175462992618616,1.4652537248173827,-0.014590897061475884,-0.01121822,0.022898655,1.454035504821884,0.008307758323303093,1.0024213,1.0001618,0.5876728506050962
110052.6,-27.0193,-144.9103,0.008422958970125904,-27.01002390773941,-145.49735147376597,0.00463757531819331,1.4506659460007354,0.028481117964387143,-0.008434104,-0.013859995,1.442231842198889,0.014621123254895414,1.0027946,1.0002432,0.5871247556852134
110052.7,-26.8796,-144.9104,0.008127998326537877,-26.870937332959418,-145.49666423970092,0.005244449219689695,1.4238764935261585,-0.0009325925261934631,-0.032993767,0.0070013315,1.3908827261156418,0.006068739015493787,1.0012913,1.0000993,0.5863282361888618
110052.8,-26.7435,-144.9103,0.00869872099194069,-26.730626177161113,-145.4959826316538,0.004471138706132027,1.4369533843227915,0.007618699769511133,-0.03382527,-0.015351805,1.4031281134912066,-0.007733105135128588,1.0027577,1.0001941,0.585824103580065
110052.90000000001,-26.599299999978754,-144.91049999999913,0.007569492965522784,-26.5821660859455,-145.49536535481803,0.0038445409301948175,1.4893169316973098,-0.024209978420381587,-0.004703187,0.017944,1.4846137447792598,-0.006265977759008449,1.0048194,1.0003284,0.5851162741520177
110053.0,-26.446,-144.9103,0.007890633548266024,-26.436687391495486,-145.50719770605946,0.0027599254860990463,1.563623487953465,0.012073623646800171,0.0017580031,-0.00795294,1.565381491095196,0.004120683927838455,1.0034626,1.0002245,0.596970347819884
110053.1,-26.2916,-144.9106,0.008061675814960978,-26.2817373552973,-145.50671530751177,0.003466558882748938,1.5561841723754042,-0.004352431444694951,-0.0066763014,0.011418765,1.5495078710152739,0.007066333966085955,1.0017604,1.000146,0.5961968899704162
110053.2,-26.141,-144.9112,0.009007644269543036,-26.133741779211594,-145.50618381129155,0.0037160062902268365,1.5159488448798761,0.013330058328068198,-0.03598354,-0.010835584,1.4799653047621355,0.0024944740749954595,1.0021478,1.0001633,0.5950280812432486
110053.3,-25.9948,-144.9101,0.008300785922484621,-25.990913499313233,-145.50576115392823,0.002202375278387514,1.4724488448875541,-0.012267085243211415,-0.044159792,-0.0028692249,1.4282890525239105,-0.01513631011751416,1.0030457,1.0002453,0.595673832887347
110053.40000000001,-25.851799999978464,-144.9090999999991,0.007007496946421554,-25.849434381191955,-145.50543567577307,0.0023986935620143868,1.4487088167630615,-0.022061525360364313,-0.03391389,0.024024708,1.4147949250005665,0.001963182836156492,1.0011325,1.0000651,0.5963403678714243
110053.5,-25.709,-144.9093,0.009274679645098871,-25.703191339056332,-145.5049498899637,0.0042448228136442445,1.481588167634253,0.030004137103983072,-0.019149678,-0.011542845,1.4624384898062988,0.01846129251790872,1.0029961,1.0002455,0.5956782117517293
110053.6,-25.5606,-144.908,0.009749409201640802,-25.556574935566292,-145.50425209224986,0.0052737907743503065,1.4733652432649067,0.01285686353130197,-0.0071846033,-0.002567184,1.4661806400133899,0.01028967960646307,1.0029932,1.0003041,0.5962656779121558
110053.7,-25.4139,-144.9087,0.010547024669801175,-25.41495436270744,-145.50351319105553,0.005161056009908904,1.4449767261634487,0.00032538728220316395,-0.028751722,-0.0014527349,1.4162250045577902,-0.0011273476445123293,1.0011394,1.0000916,0.5948141255336591
110053.8,-25.2748,-144.9085,0.008464846872172416,-25.275205365707823,-145.50288885706522,0.0037739610576545957,1.44125,-0.008779240902586272,-0.043746084,-0.0050917086,1.3975039160251617,-0.013870949521733811,1.0013837,1.0000898,0.5943889952923473
110053.90000000001,-25.13679999997992,-144.90899999999883,0.007354817467629005,-25.131900707335372,-145.50236437236907,0.0035458617629386957,1.4572411870648265,-0.02009310156802557,-0.024185006,0.017812109,1.433056181489408,-0.002280992947024326,1.00327,1.0002486,0.5933845982722781
110054.0,-24.9926,-144.9044,0.008398524360597293,-24.996443479957673,-145.48898336574885,0.005819980425557425,1.4490541685368943,0.016336209822819688,-0.0090770265,-0.009099677,1.4399771420281458,0.007236532617733934,1.003587,1.0003383,0.5845960005409108
110054.1,-24.8507,-144.9053,0.00815417826531828,-24.855667211610548,-145.4880839177074,0.006958250071032346,1.4342526623651441,-0.0026054128514156416,-0.026461245,0.013988109,1.4077914168730434,0.011382696454085343,1.002313,1.0001826,0.5828050857100991
110054.2,-24.7112,-144.9072,0.01092925177598758,-24.72026447406394,-145.48711684563457,0.007325886972544549,1.3899765250027896,0.02072002661632339,-0.035914615,-0.017043658,1.354061910206151,0.0036763690154437215,1.0036507,1.0002785,0.5799876830940665
110054.3,-24.5767,-144.9045,0.009634217471008455,-24.5866649319281,-145.48616333084257,0.006948093118881893,1.3774417116615936,-0.014632850526871992,-0.041412264,0.010854912,1.3360294475529357,-0.003777938536408258,1.0018703,1.00013,0.5817486831228692
110054.40000000001,-24.44299999998021,-144.90630000000087,0.009269443657169418,-24.446965244098216,-145.4852219390409,0.006529067312559089,1.4093252936832543,0.0034582569863836144,-0.012296697,-0.007648515,1.3970285965584155,-0.004190258062984529,1.0036985,1.0003115,0.5789355185707636
110054.5,-24.3004,-144.9068,0.008583529261308342,-24.29895466039219,-145.48430090202532,0.005916328204254029,1.481990401918552,-0.009457704917014276,-0.001855908,0.0033303138,1.4801344939568257,-0.006127391083583867,1.0118128,1.0011175,0.5775027106833708
110054.6,-24.152,-144.9044,0.0098331850057356,-24.15350051836198,-145.48342895832073,0.00607278737610617,1.4522039569061491,-0.0073247956432764,0.002363598,0.008889387,1.4545675548803303,0.001564591718428903,1.0043154,1.0003408,0.5790309025685352
110054.7,-24.0083,-144.9005,0.009147270609702218,-24.015109598944022,-145.48258892752068,0.006067033457531679,1.4287613715941963,0.0055703723521335746,-0.044826683,-0.0056279115,1.3839346889371928,-5.753918575209134e-05,1.0035299,1.0002819,0.5821287573896016
110054.8,-23.8723,-144.9054,0.01210036770407541,-23.880636663535878,-145.48173991519656,0.006560058242686129,1.3873602889701169,-0.007178852967376167,-0.042604133,0.012109101,1.3447561554833691,0.004930247851257866,1.0020761,1.0001523,0.5764002062870033
110054.90000000001,-23.737699999979338,-144.90099999999973,0.010997319617253254,-23.740625430296014,-145.48075638215005,0.0074890554809261545,1.4144264147124803,0.018448104979662355,-0.014279538,-0.009158133,1.4001468768782532,0.009289972381858285,1.0058186,1.0004698,0.5797637629125916
110055.0,-23.5923,-144.9013,0.010595893888858399,-23.59435045428566,-145.48747076259758,0.009055756819868588,1.4992613715841867,0.0035586458052511453,0.0018948975,0.021706557,1.5011562691326685,0.025265202706586862,1.0332814,1.0024055,0.5861743488818129
110055.1,-23.4483,-144.9053,0.01372526923768369,-23.446575078576195,-145.486372731927,0.005804776719294136,1.4737985354396355,0.04603985228784827,0.003996015,-0.07854965,1.4777945505003285,-0.032509801003854,1.3842843,1.0360571,0.5810752921463813
110055.2,-23.3041,-144.9007,0.0036407568196601403,-23.31372971648425,-145.48574416877815,0.0036582327279846005,1.3644904019185518,-0.12683120798995667,-0.03602191,0.10536577,1.328468491310737,-0.021465439914967355,1.3159665,1.0380014,0.5851234150680421
110055.3,-23.1725,-144.8973,0.010821041362365946,-23.188862289160262,-145.48508523095762,0.0068958680187911625,1.3038335666332295,0.07795253416891255,-0.055141907,-0.04557618,1.2486916594479134,0.032376352906181,2.8930566,1.4096594,0.5880129269314308
110055.40000000001,-23.05169999998254,-144.89910000000089,0.01061160185205523,-23.07278517922168,-145.48424251168518,0.007623867482324798,1.202718860934228,0.007777667516379061,-0.04191717,-0.0004976729,1.1608016896049682,0.007279994634913656,1.2423329,1.0489484,0.5855222828925926
110055.5,-22.9389,-144.8982,0.00965167076352813,-22.956441321945995,-145.48339686598592,0.006912882929449804,1.211710581638864,-0.0043604408922262635,-0.048241276,-0.0027494046,1.163469305344871,-0.007109845529369279,1.0652916,1.0083442,0.585459708208308
110055.6,-22.8201,-144.8958,0.00899891762328231,-22.833400133522904,-145.48256284572398,0.006643674830547841,1.24043203181475,-0.010909522838274935,-0.009991881,0.008217442,1.2304401503771503,-0.0026920809888644013,1.0407943,1.0057865,0.5869135632048518
110055.7,-22.6912,-144.8968,0.010105456369046806,-22.69932107104717,-145.48167523274657,0.006596274714483652,1.3455707502302776,0.008637063325520512,-0.0047507454,-0.0091110645,1.3408200048592935,-0.0004740011606850659,1.0332559,1.0041884,0.5849316111096149
110055.8,-22.5554,-144.8964,0.009447467241045615,-22.563526705609853,-145.48077070920021,0.00672548817753027,1.3605138451657934,-0.011921291244321104,-0.0025400661,0.013213426,1.357973779026021,0.0012921346303889792,1.0060349,1.0005685,0.584427214557323
110055.90000000001,-22.41819999998079,-144.8975,0.009403834009660272,-22.42961927269662,-145.47985589688358,0.006937653070784311,1.358,0.005205542263182621,-0.018894423,-0.0030838933,1.3391055772006513,0.0021216489324148704,1.0022347,1.0002189,0.5824678449703687
110056.0,-22.2849,-144.8948,0.009838420993492747,-22.304391953737902,-145.48086276265434,0.006922791340390422,1.3619909522650604,-0.0016191230215330745,-0.03236128,0.003448977,1.3296296720919971,0.0018298538807581042,1.0020446,1.0001655,0.5863868160442842
110056.1,-22.1523,-144.8943,0.009922196797587546,-22.16884744139765,-145.48006724985603,0.004815104216747024,1.3698253349162497,0.004120729710622716,-0.014356867,-0.025197601,1.3554684675060071,-0.021076871235207628,1.0021764,1.0001493,0.5860009290271867
110056.2,-22.011,-144.8934,0.005180137219920056,-22.030763499608838,-145.48035378430404,-0.008965246992656883,1.3916488079995972,-0.05432664830459206,-0.010806417,-0.083476864,1.3808423909069163,-0.1378035121060714,1.0048153,1.0002164,0.5872864214551613
110056.3,-21.8732,-144.8958,-0.020235347347622223,-21.890702373133017,-145.48237863147236,-0.019946502778521502,1.4123634136596168,-0.2470238806366762,-0.011605792,0.13721132,1.4007576219120468,-0.10981255785225238,1.0494727,1.0073702,0.5868396918795299
110056.40000000001,-21.73979999998108,-144.8992000000009,-0.01711993463302086,-21.756399855793777,-145.4850386370756,-0.019660466844341418,1.3609175123728545,0.0391995342977179,-0.017628944,-0.036339175,1.343288568825248,0.0028603593416346024,1.1240784,1.0151899,0.5860737700175316
110056.5,-21.6118,-144.9005,-0.018008307222077136,-21.62777066818403,-145.48756930227952,-0.01968268397957429,1.3325056247175728,-0.013528938100774485,-0.04596483,0.013306767,1.2865407950938736,-0.00022217135234614029,1.0208728,1.0024841,0.5872864956060369
110056.6,-21.4853,-144.8952,-0.017954202015264542,-21.497538767089203,-145.4900853472092,-0.018951966042265678,1.3409640481986267,0.006322261977844219,-0.038402013,0.0009849174,1.3025620347179634,0.007307179372661094,1.0162334,1.0018125,0.5950112299310751
110056.7,-21.3516,-144.9025,-0.014681709667776488,-21.35959795107434,-145.49262617971638,-0.017883327272444127,1.3830642589328384,0.012981524383701228,-0.0034221113,-0.0022951367,1.3796421476600265,0.010686387699149393,1.0096418,1.0009767,0.5901803751464757
110056.8,-21.21,-144.9049,-0.015430455916881414,-21.215449297806785,-145.49514408836453,-0.01704801002242018,1.4453223927641161,0.00932820681582178,-0.0036159698,-0.0009750343,1.4417064229721077,0.008353172499751402,1.0034606,1.0002987,0.5902692425460268
110056.90000000001,-21.064199999979046,-144.90699999999944,-0.015317009516188307,-21.070616581034248,-145.49758063928735,-0.016595232356079404,1.4553509999880427,0.0020904426211004134,-0.006818894,0.002437334,1.4485321061568195,0.004527776663142908,1.0288831,1.0044488,0.5906154959143479
110057.0,-20.9236,-144.9123,-0.015474089148181491,-20.934774585004305,-145.49972654555216,-0.016895029016371854,1.340314842572094,0.0006484149847559379,-0.032598536,-0.003715761,1.3077163061105024,-0.0030673460211225107,1.0308151,1.0039124,0.5875328227166392
110057.1,-20.7992,-144.9155,-0.015741124523737327,-20.814456923031862,-145.5018122177712,-0.017770926306144297,1.2542559232201267,-0.013944251029773674,-0.050898544,0.005185278,1.2033573787297893,-0.008758972897215805,1.0139683,1.0014051,0.5865106907876246
110057.2,-20.68,-144.9166,-0.01583013631558927,-20.694236822930844,-145.50393833992246,-0.01759588057701933,1.2553400330018316,-0.00171034461361668,-0.05295104,0.003460802,1.2023889913927828,0.0017504572914043915,1.0061258,1.0004636,0.5875108617464401
110057.3,-20.5561,-144.9208,-0.014737560203840872,-20.567107151215293,-145.50615303351117,-0.017242085406234953,1.2757841465850956,0.010264762881942863,-0.004294536,-0.006726811,1.2714896105086095,0.0035379517076395695,1.005178,1.0004194,0.585456515224305
110057.40000000001,-20.4256999999805,-144.92440000000116,-0.014721852240139555,-20.430434471261815,-145.50862138426692,-0.018874605037860537,1.3699438221962752,-0.003474582050698491,-0.002994145,-0.012850614,1.3669496771623941,-0.01632519631530592,1.0091642,1.00077,0.5842405677901137
110057.5,-20.2874,-144.9274,-0.017353808752579525,-20.293884042924535,-145.51127262909495,-0.01995224865819356,1.3652168816242696,-0.03907251755352684,0.0005447587,0.028296081,1.3657616403124624,-0.010776436204273182,1.0093269,1.0006962,0.5839086313961164
110057.6,-20.1537,-144.9288,-0.016313592518390152,-20.16725597998448,-145.51372985087363,-0.018852947672917786,1.3101417104237616,0.010707668302220757,-0.04362269,0.00028534155,1.2665190192394793,0.010993009852118324,1.0071385,1.0006729,0.5850869123783174
110057.7,-20.0309,-144.9329,-0.01598547061901634,-20.047977755344235,-145.5159231328295,-0.017918807063258324,1.2414225288766028,0.013454923333374504,-0.04843865,-0.0041135172,1.1929838792520167,0.009341406097409967,1.0054344,1.0004537,0.5832731976886422
110057.8,-19.9116,-144.9352,-0.015772540450273098,-19.927050264513603,-145.51804167778312,-0.017115877567216664,1.249030000002874,0.006485777851875655,-0.03956953,0.0015435171,1.2094604693668018,0.008029294959950976,1.0042537,1.0003283,0.5830464235672564
110057.90000000001,-19.786599999981373,-144.93800000000027,-0.014831807983352263,-19.7968490055714,-145.520273531938,-0.017163907647240517,1.2993176000092288,0.00925501430659927,0.0028862627,-0.009735315,1.3022038627315422,-0.00048030080020987007,1.0039563,1.0002384,0.5823637249269623
110058.0,-19.655,-144.9413,-0.01621061809252211,-19.658654433887925,-145.5200434581036,-0.01735375647105375,1.3645,-0.014211382472496497,0.0041598575,0.009252681,1.368659857518971,-0.004958701075594889,1.0010917,1.0000502,0.5787549958183867
110058.1,-19.5177,-144.9431,-0.01584060829110001,-19.519033835854145,-145.52239820823118,-0.016373744157499814,1.405176123578906,0.0003955206744058556,-0.008771589,0.009404602,1.396404534553051,0.009800123134969039,1.000852,1.0000654,0.5792997438096769
110058.2,-19.3802,-144.9485,-0.015280357601209715,-19.38247266509711,-145.5246155366722,-0.016097178628168063,1.383906399995185,0.01936306595752217,-0.018114692,-0.01659741,1.3657917083949815,0.002765655293559807,1.006106,1.0005826,0.5761200192683348
110058.3,-19.2454,-144.9489,-0.01583362697409285,-19.253492290291042,-145.52675934416976,-0.017142143471290616,1.3226110125004416,-0.02075950202164174,-0.032629114,0.010309854,1.28998189885608,-0.010449648430616864,1.0034448,1.0003033,0.5779160032448062
110058.40000000001,-19.118299999983414,-144.95420000000115,-0.015646876745195826,-19.12771079222029,-145.52894785479643,-0.017652955227498435,1.301064581444524,-0.007548958033317868,-0.043059222,0.0024408405,1.2580053590443356,-0.005108117561781947,1.0109303,1.0011017,0.5748248947308199
110058.5,-18.9972,-144.9582,-0.017526596348528045,-19.005399037352266,-145.5311628584678,-0.01856206894356749,1.2471708329159352,-0.000773183254530065,-0.023852738,-0.008317954,1.2233180952954623,-0.0090911371614834,1.0251611,1.0033066,0.5730215191396398
110058.6,-18.8794,-144.9603,-0.020151571543525648,-18.8870659706766,-145.5334788708736,-0.020576893867854107,1.216818465927477,-0.021150147324595723,-0.033261176,0.0010018981,1.183557289728756,-0.020148249241691205,1.0072829,1.0007536,0.5732301327759831
110058.7,-18.7602,-144.9617,-0.020202186091834662,-18.765959259172202,-145.5360265469232,-0.021490144399531896,1.2156723999831476,-0.02495394918823978,-0.004337342,0.015821444,1.2113350579928257,-0.009132505317576138,1.0483123,1.004316,0.574355422684371
110058.8,-18.6365,-144.963,-0.018839083946026847,-18.63197471176407,-145.53882206165744,-0.020232714560601384,1.344761935710503,0.013326241483229546,-0.004624859,-0.0007519431,1.3401370767462684,0.012574298388573674,1.1674896,1.0248177,0.5758398431205084
110058.90000000001,-18.5013999999805,-144.96710000000087,-0.017837264955911536,-18.495301608365793,-145.54151513632118,-0.01917117887249642,1.353132000017375,0.018872935938840162,0.013864337,-0.008257579,1.3669963365527096,0.010615356880431425,1.0135138,1.0008805,0.5744475077969862
110059.0,-18.3639,-144.9699,-0.01904852345626651,-18.353334586747465,-145.55531894094383,-0.023766683291614576,1.4005,-0.005577187507812491,-0.01717312,-0.027425343,1.3833268792480231,-0.03300253067857455,1.0113894,1.0011027,0.5855142734152627
110059.1,-18.2293,-144.9766,-0.023394393293731497,-18.216200021353796,-145.55874650507982,-0.02621124387661178,1.3887018192747245,-0.07193324101400121,-0.016927887,0.047487635,1.37177393252045,-0.024445605848548255,1.0116512,1.0009451,0.5822938801131229
110059.2,-18.0896,-144.9807,-0.02352878364613531,-18.077385521749715,-145.56236156180643,-0.025861699803672256,1.4065201780242462,0.025407821782673444,-0.017904539,-0.021912381,1.3886156393630047,0.0034954407297025578,1.0093768,1.0008954,0.5817897953402095
110059.3,-17.9543,-144.9849,-0.024082053019018446,-17.93944773589837,-145.5659816348987,-0.026614745170452814,1.3984803519625075,-0.00882142845666507,-0.018627545,0.0012909748,1.3798528070974954,-0.007530453667365999,1.0019966,1.0001904,0.5812714135113372
110059.40000000001,-17.816199999980498,-144.98800000000057,-0.025040238778073487,-17.797974448766578,-145.56979339960148,-0.027258926748245038,1.4251569642423827,-0.012982978506808377,-0.009910678,0.0065411627,1.415246286682709,-0.006441815777545072,1.002564,1.0002282,0.5820788009679079
110059.5,-17.6733,-144.9917,-0.024602161136112244,-17.649718350211717,-145.5738180767327,-0.027021321387727504,1.4917275955153428,0.0001597880685402567,-0.008620425,0.0022162655,1.4831071703878962,0.0023760536053849873,1.0031497,1.0002965,0.5825955281888936
110059.6,-17.5203,-144.9985,-0.02454805592929965,-17.496369703721044,-145.57789442646268,-0.026130631279808636,1.5369086454358911,0.007995901417823057,-0.0028804839,0.00091099966,1.5340281615701532,0.008906901078668903,1.0010229,1.0000683,0.579888403484675
