time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184182.9,18.819112000005216,-5.709474000015087,1.8781964555583608,16.77905214667885,-6.485859155038052,1.8776513645815118,1.6498382048118951,0.13767748749067837,0.0002814127,-0.023334187,1.650119617519304,0.11434330096652562,1.1746738,1.0216497,2.182800520912075
184183.0,18.772426000003538,-5.5546960000137835,1.887276042300786,16.745737271873562,-6.34061695422719,1.8827253358795302,1.59614506323049,0.06993796099457632,-0.044197332,-0.0031413496,1.5519477311165089,0.06679661134738217,1.0367779,1.0042078,2.173738472540064
184183.1,18.730341999998124,-5.410379999994295,1.8905616944313373,16.70050289085145,-6.201861903704187,1.8891425714222434,1.5117098851990038,0.04299341697496784,-0.052288312,0.021178938,1.4594215727340514,0.06417235542339694,1.0027076,1.0000447,2.178690068119282
184183.2,18.684887999991293,-5.275955999974668,1.8990974714863933,16.655494251247685,-6.067659167916314,1.899629256703811,1.4636918159265413,0.08535168861307908,-0.048200667,0.019515164,1.4154911490220918,0.10486685280957032,1.0006189,1.0000107,2.17835554801517
184183.30000000002,18.63940399998971,-5.142009999974272,1.9138226049468443,16.60782455379689,-5.934158373126878,1.9278895997423167,1.451591207709379,0.13267126939505514,-0.034027725,0.14993216,1.417563482251234,0.282603430368604,1.0007749,1.0,2.180553620363749
184183.4,18.58899600000447,-5.003980000013039,1.9556669086618168,16.55478024633826,-5.799437635084654,1.9638912877859331,1.4664234775294367,0.4710594098645474,-0.018550009,-0.11104253,1.4478734689940516,0.3600168805199887,1.0119847,1.0057101,2.1842130348611866
184183.5,18.533382000006146,-4.871710000012107,1.9812970687304414,16.496055185290622,-5.6625995697252485,1.9884747277949835,1.504104,0.24529372628522456,-0.015034192,0.0005406738,1.4890698077582718,0.24583440007618979,1.0008215,1.0000656,2.1854534681479585
184183.6,18.4737579999978,-4.7342719999944585,2.0034936774676346,16.434247368355322,-5.526079865417418,2.003376888869938,1.5000994611931175,0.2132105903069688,-0.0015055904,-0.06418898,1.4985938707999096,0.14902161074087153,1.001839,1.0002682,2.187821590607508
184183.7,18.405851999984957,-4.599417999973481,2.013496368851449,16.367398828052792,-5.3837892322448555,2.0166145023005964,1.5966229294051113,0.07751305019123587,-0.02451124,0.054863084,1.5721116889823856,0.1323761342988733,1.0023606,1.0000021,2.184154198809054
184183.80000000002,18.33368999998615,-4.453049999970314,2.0327079758765727,16.295945162692536,-5.238721917854377,2.0403263123019357,1.6197204258645825,0.19772937260286091,-0.0026195634,0.039388727,1.6171008624955021,0.23711809999958752,1.0030833,1.0000062,2.183960710376538
184183.9,18.26289000000652,-4.305980000013038,2.061705853446216,16.222924055168747,-5.099185109390987,2.065509948607371,1.5944662627134336,0.2923138215006012,-0.019582042,-0.04047746,1.5748842202428592,0.2518363631129879,1.0119327,1.0026137,2.18875201922035
184184.0,18.18849800000689,-4.171672000012666,2.081484238688649,16.16521929452269,-4.970829084487015,2.0934791693814416,1.5247849204121233,0.2008874846820904,-0.047131658,0.09493195,1.4776532628117205,0.2958194373374058,1.0009454,1.0,2.175387038145481
184184.1,18.120405999996823,-4.051577999995355,2.1189233313840905,16.09052097132626,-4.847322328858534,2.136013405041507,1.496554398740273,0.40910152138607636,-0.05316401,0.016240835,1.4433903897354416,0.4253423565758957,1.0334954,1.0006324,2.180284904900918
184184.2,18.044821999982982,-3.941831999977043,2.166219380472562,16.013218921390944,-4.731735353830833,2.1845052785710575,1.4140494115457363,0.4550341566071471,-0.02351154,0.029884579,1.3905378714010543,0.4849187352672776,1.0096298,1.000121,2.179761082635919
184184.30000000002,17.959075999982584,-3.819109999974272,2.2165403993093324,15.929765891577981,-4.61892909747522,2.2309576430170868,1.4289396461253936,0.5145743687310195,-0.02574117,-0.050050724,1.4031984768962438,0.46452364443325755,1.1940852,1.0445056,2.181240496781667
184184.4,17.86056200000987,-3.6952700000102445,2.2587523740781634,15.835343360219374,-4.5021846088233275,2.2707983725305,1.520719591140082,0.41084513242526427,-0.019224001,-0.012437837,1.501495590045383,0.3984072952268876,1.0784334,1.0119809,2.1800508537350316
184184.5,17.74731600001006,-3.5950380000087545,2.2973794425767764,15.732901073304316,-4.386029770680612,2.3162952074239396,1.5508075272360888,0.38320770190903286,-0.0020542038,0.07176065,1.5487533234687594,0.45496834890791515,1.0039674,1.0000006,2.1641477487005147
184184.6,17.65206799999658,-3.4884479999949476,2.3499388112760347,15.628399073850893,-4.277604058453752,2.3592430623872023,1.5236560643960653,0.5287282552798971,-0.017774165,-0.099249706,1.505881899719399,0.429478549607633,1.0163729,1.0072336,2.172096500446025
184184.7,17.57298399998179,-3.365477999977439,2.3853759415050515,15.519892102851685,-4.174140459775557,2.400722531791817,1.5353574578492009,0.315295393899741,-0.036074996,0.0994993,1.499282461854633,0.41479469402200203,1.0031478,1.0000001,2.206608554308634
184184.80000000002,17.46516999997823,-3.2638299999821885,2.432242674502927,15.407856798273873,-4.0762280224600485,2.446001045958189,1.522641925962713,0.5267377419972872,-0.034732156,-0.0739526,1.4879097704608706,0.4527851416373705,1.3221838,1.1104432,2.2119060009035127
184184.9,17.350632000010805,-3.170792000008941,2.47419539806579,15.29296202506246,-3.9838815073803846,2.4831392445640894,1.4894163977387749,0.38703639917501964,-0.015351007,-0.015654413,1.4740653909775816,0.37138198614546813,1.049545,1.0136385,2.212491869544713
184185.0,17.23389400001136,-3.0799840000085683,2.5061381696879366,15.206875924629236,-3.898601226472706,2.5211849623744627,1.5032719347550234,0.3319201465563613,-0.04185267,0.07962838,1.461419263101991,0.4115485247092086,1.057043,1.0000068,2.1860778671835304
184185.1,17.11100199999487,-2.9921599999967405,2.5571903069524744,15.084763116296832,-3.8165166899643093,2.5783496925863183,1.492868265068501,0.5143969774485844,-0.021494448,0.057250325,1.471373816883534,0.5716473020852821,1.0122977,1.0000114,2.1875118207918676
184185.2,16.982063999973875,-2.913151999984959,2.6226057011121435,14.959851962302123,-3.7433545158822605,2.6451383490272837,1.4797200903761056,0.6601925053192069,-0.032118622,0.007694059,1.4476014681625036,0.6678865643707802,1.0049602,1.0003166,2.1859958240368957
184185.30000000002,16.850155999974668,-2.8446899999861466,2.689134126638004,14.831734898178672,-3.6795072509782303,2.713391906552065,1.4601631686744727,0.6834925680596596,-0.028714415,-0.00095699285,1.4314487539885081,0.6825355752080894,1.0021925,1.0002631,2.1842489754442695
184185.4,16.720072000012664,-2.7772660000054015,2.7599860119473236,14.697999599438429,-3.6234350722595092,2.7757663505756858,1.4728342289171876,0.6827337081777114,-0.02268874,-0.058989268,1.4501454880527915,0.6237444403814334,1.0058576,1.0014101,2.191980586593646
184185.5,16.58442600001285,-2.7286040000048426,2.8146773701341496,14.556238773944527,-3.573506226660721,2.83014361725151,1.5087610309496442,0.5564693948369037,-0.0057965848,-0.012696728,1.502964446183286,0.5437726667265903,1.0009291,1.0001109,2.197135224922395
184185.6,16.449087999994134,-2.68287999999837,2.8684277864231333,14.406726904626131,-3.529426978417005,2.879644230204848,1.563723,0.5186574146015748,-0.004980584,-0.023651285,1.558742415859133,0.4950061295045718,1.0005953,1.0000634,2.210855180816353
184185.7,16.293619999968335,-2.643233999991688,2.913622494000097,14.253266898437293,-3.4924371411437383,2.930486866105139,1.5808483132747977,0.4620416071765906,-0.002297663,0.04638475,1.5785506503777622,0.508426358973313,1.0000657,1.0,2.2100196274852073
184185.80000000002,16.13676599996873,-2.6002719999928754,2.9670764835619554,14.097906324222627,-3.463365022331153,2.9827237434268703,1.6100000695741623,0.5558221408374152,-0.029427512,-0.033453368,1.580572557956621,0.5223687731869063,1.0871072,1.010135,2.2140185958100096
184185.9,15.978004000014156,-2.5745640000029804,3.0194797150853567,13.948265472908004,-3.4427752569435333,3.0269896527349456,1.5009781385649286,0.4864836466735045,0.009529155,-0.043824553,1.510507293312653,0.44265909318381946,1.1648116,1.0276811,2.207629786693717
184186.0,15.829372000012665,-2.5583080000003724,3.056181999580293,13.830775039858958,-3.4182384834867263,3.065775679099316,1.4968386427178588,0.36846534487674476,-0.04806183,0.04946533,1.4487768136575427,0.4179306733317161,1.1519066,1.0001495,2.175745905560829
184186.1,15.685849999993888,-2.552323999999511,3.10348604227511,13.689925642233481,-3.4105512625874383,3.1083626322833577,1.4575730246893843,0.47930526722012545,-0.04698286,-0.053435735,1.410590166359373,0.42586953181563403,1.2687523,1.0666089,2.1726177933889934
184186.2,15.542687999971502,-2.541853999999604,-3.1408062082222123,13.544475781405849,-3.408371385972248,-3.1383346572047506,1.4726113742232432,0.3709534850708344,-0.017949425,-0.006073308,1.4546619495391955,0.3648801768935421,1.0297177,1.0058897,2.178004694810811
184186.30000000002,15.398979999972294,-2.548922000002771,-3.106066930447124,13.393977586588841,-3.4102651491385343,-3.1196853883489557,1.5231440906566611,0.3462591539725835,-0.018042998,-0.15976647,1.5051010922682515,0.18649268854709217,1.4099998,1.6152275,2.182188511159516
184186.4,15.250696000013784,-2.5606459999998137,-3.103684939994718,13.241584179724871,-3.4136555178765677,-3.119012304579205,1.5289873012575557,0.0004941806644694204,-0.004676143,0.006236657,1.5243111580844273,0.006730837699075162,1.029601,1.001741,2.182694560403027
184186.5,15.097420000014901,-2.5603459999998135,-3.1035796966398657,13.088471054641609,-3.4165882795517697,-3.1258692570333784,1.5531140120475075,-0.026224004428804355,-0.021701913,-0.04234552,1.5314120987205289,-0.06856952453774257,1.0848374,1.0244112,2.183810135155709
184186.6,14.9388739999934,-2.5665539999999187,-3.1181581526309703,12.931072247713242,-3.4160620751221487,3.119183025040557,1.602986884125296,-0.1284675591550417,-0.02899002,-0.2528627,1.5739968650124707,-0.38133025103431417,1.1359018,4.2436123,2.180121979650943
184186.7,14.779611999969127,-2.5643619999988125,3.1019328388464427,12.774136949039699,-3.405074867977946,3.0242082599911377,1.5970525584562794,-0.684547571951517,-0.023858143,-0.26520008,1.5731944154395834,-0.9497476504389133,1.0913571,5.4887104,2.174563934743261
184186.80000000002,14.620357999969523,-2.558185999996438,2.972184852799705,12.627624305751763,-3.376509471778097,2.8738705810942626,1.5208348098163715,-1.3719134102134147,-0.02812129,-0.13146338,1.4927135190879217,-1.5033767888812462,1.2742126,1.351899,2.1542146783780742
184186.9,14.473880000013038,-2.5257420000042843,2.7974210205884456,12.49036195876945,-3.3278150787907546,2.7275069553405054,1.4835076714459745,-1.7377581384096643,-0.02707038,0.27412188,1.4564372906986562,-1.4636362578783533,1.0482261,1.0,2.139547859631284
184187.0,14.338148000011548,-2.464136000006333,2.68533663923926,12.364057975632539,-3.278756558517876,2.650824725032134,1.4659080928874544,-1.0581804083181199,-0.03287729,0.2768148,1.4330308041286997,-0.7813656197381791,1.193349,1.0,2.135565049044954
184187.1,14.219285999995192,-2.392697999996985,2.686185881543625,12.2343175349283,-3.2110957889176563,2.6709482952012653,1.5168607681417448,0.06967385613859799,-0.053625938,0.13156185,1.4632348305904848,0.20123570167959837,1.3144331,1.0000013,2.1470618873754566
184187.2,14.08901799997348,-2.3299659999885214,2.728282943859517,12.10449812183365,-3.1497331869859355,2.7291350838625483,1.4802862593344548,0.4727097804307161,-0.044373695,0.109158106,1.4359125645271638,0.581867886578959,1.0392208,1.0000005,2.1471696224587795
184187.30000000002,13.957755999974667,-2.2715119999889173,2.809872478727355,11.970077053422393,-3.097069700922248,2.807249930824284,1.4751571449007617,0.8467908189938675,-0.031465128,-0.06564235,1.443692016836606,0.7811484695718895,1.0192398,1.0065209,2.1523041402500445
184187.4,13.816842000013597,-2.228972000003353,2.87913545119269,11.827841848248804,-3.05061678375862,2.8445926375347828,1.5137163904603628,0.6486268977240016,-0.017430084,-0.27519983,1.4962863066341785,0.37342706719192764,1.0064107,5.320061,2.1520273591180503
184187.5,13.667404000014155,-2.1918800000037253,2.8853924914704816,11.678858796559433,-3.0053037533661477,2.848075150780195,1.5684864520323458,0.010552653335177117,-0.011270333,0.02427248,1.557216118950862,0.034825132452093774,1.0004338,1.0000035,2.148480911880995
184187.6,13.513511999993643,-2.148741999998126,2.8854831089652793,11.524215249923534,-2.9580207594276064,2.8416542479139544,1.6329127437871669,0.024595015170774684,-0.015807057,-0.088804044,1.617105686987636,-0.06420902865866639,1.0343093,1.0138311,2.1476111543534167
184187.7,13.36070399996992,-2.1083179999932713,2.8703154298123934,11.375412582889913,-2.908613027160635,2.800367391299151,1.584097,-0.17288549920753996,-0.016188912,-0.23998307,1.5679080879063607,-0.4128685661240057,1.1786115,3.646728,2.140526603721699
184187.80000000002,13.218025999972689,-2.0731719999928755,2.8058100154199987,11.236014881153732,-2.854046204097978,2.7365949288396845,1.5337372082699847,-0.6738453373146481,-0.036765017,0.036120713,1.496972191654594,-0.6377246245575375,1.0014269,1.0000066,2.130289322547233
184187.9,13.080742000013597,-2.024120000005588,2.7440189371056167,11.105578841255804,-2.795456853158477,2.7022456146910496,1.4709257067897763,-0.6000273603544702,-0.041021075,0.25653422,1.4299046316900696,-0.34349314156632327,1.0016862,1.0,2.120431570399258
184188.0,12.942726000012852,-1.9612280000059603,2.7395608076883615,10.974506658909057,-2.7615366372162518,2.7056466966635,1.5025977956632837,-0.025596988047189552,-0.033162255,0.01671263,1.469435540823148,-0.00888435787958606,1.0079361,1.0001973,2.1247073420799514
184188.1,12.800925999994377,-1.8931899999971478,2.7429685281464993,10.838603937041714,-2.698251732118282,2.7059328479342746,1.5114280143959964,0.05057050462256091,-0.012277287,-0.047708992,1.4991507269649351,0.0028615127075733438,1.0024625,1.000458,2.1210450894020787
184188.2,12.659833999971898,-1.8267199999881256,2.738846304799484,10.700189574916815,-2.6336825182768546,2.704284768255695,1.5374228481500807,-0.04572838805683434,-0.010081399,0.029247591,1.5273414489179316,-0.01648079678483784,1.000178,1.0000013,2.1192911028389556
184188.30000000002,12.52341799997348,-1.7740579999893131,2.7389309183625743,10.562589623160044,-2.569315989229028,2.703818250802377,1.5348611208356675,-0.000462130654827776,-0.015756227,-0.004203044,1.5191048937596139,-0.004665174532906237,1.0001751,1.0000185,2.115959166138707
184188.4,12.386926000012853,-1.7158580000050292,2.7405855952127878,10.425707366210496,-2.505362375760494,2.705210342270691,1.5099837298837155,0.00027882058834468915,0.0008708943,0.013642094,1.5108546241751537,0.01392091468637621,1.0003006,1.0000083,2.11416548285857
184188.5,12.240896000013784,-1.6583900000065193,2.742633773995575,10.283976085325104,-2.4392884565718704,2.705501161818786,1.587932990860412,0.027103274241170327,-0.0241709,-0.024195079,1.5637620910967087,0.0029081954807848136,1.0118917,1.0021049,2.106973647668925
184188.6,12.090127999993317,-1.5889819999973107,2.739976230957053,10.133469648212644,-2.3691221000683282,2.7051935968750556,1.6600148492454685,-0.017305524495064496,0.0005725527,0.014229875,1.6605874019171245,-0.003075649437128781,1.0163479,1.0004567,2.106449733872583
184188.7,11.940541999971105,-1.525027999987334,2.7410432554487665,9.986885263192674,-2.3007376054198936,2.7049788700983974,1.6250241725921923,0.002822655059238079,-0.0075130896,-0.004969923,1.6175110830210442,-0.002147267766456005,1.0174696,1.0021261,2.1020228441004356
184188.80000000002,11.800925999972689,-1.4704959999905005,2.739196941446659,9.851240237707339,-2.2374813224894896,2.7054937462911433,1.5451544749816175,-0.011070198358029252,-0.048460443,0.01621896,1.4966940324087854,0.005148761927157516,1.0029887,1.000084,2.0951231602245004
184188.9,11.672502000011734,-1.4091580000050292,2.7423127730402044,9.724242757203395,-2.178370952798256,2.706444212806961,1.4505709143629835,0.01876137266478233,-0.04977129,-0.0092567075,1.4007996240905092,0.009504665160390662,1.0007733,1.0000577,2.0946127670605366
184189.0,11.54181800001248,-1.357758000005029,2.740590621760293,9.59040132918916,-2.1605742726510924,2.714144731724593,1.4459592936076944,7.819996349567323e-05,-0.04950199,0.0059577012,1.396457304570896,0.0060359012069558515,1.000394,1.0000186,2.1101044976001755
184189.1,11.41057199999446,-1.2999119999977182,2.741496936334535,9.457235463142,-2.100692996240657,2.7238743839071606,1.4720832863123685,0.010243714608132375,-0.011983456,0.08705281,1.4600998302222759,0.0972965218200083,1.0002975,1.0,2.1111072521656955
184189.2,11.275263999973875,-1.24047399998773,2.761301082640456,9.320338029994968,-2.041195624727581,2.7393419482313313,1.5042974643442724,0.2090487995120325,-0.011620526,-0.054373156,1.4926769381422493,0.15467564323270702,1.0008938,1.0001109,2.112555482922046
184189.30000000002,11.137371999973084,-1.181703999989709,2.7733027345214456,9.181711596035731,-1.9828058496861278,2.7465441938248905,1.5236118626685526,0.10758426711032719,-0.019395987,-0.03556181,1.5042158760966446,0.07202245593140454,1.0001988,1.0000243,2.113379234570888
184189.4,10.994896000013783,-1.1290580000050292,2.776463316354657,9.040702198407892,-1.9241555057464113,2.748310896649972,1.5522789721069528,0.011562466754676343,-0.025075218,0.0061045615,1.5272037543980075,0.017667028254927636,1.0001891,1.0000113,2.109751989659223
184189.5,10.848642000013598,-1.0728200000055879,2.776474626087599,8.89458962356708,-1.8636998187479503,2.7502489205883167,1.592470799998873,0.016820873444831744,-0.011212611,0.002559366,1.5812581893592412,0.019380239382318035,1.0061214,1.0003647,2.1080350038816325
184189.6,10.703587999994133,-1.0151659999976368,2.778819022152402,8.752838541537182,-1.8052691327360517,2.750967301121742,1.5347941000039744,0.01942884572074518,-0.0015780578,-0.01224504,1.5332160422370824,0.007183805333829972,1.0094538,1.0009059,2.1046820211217523
184189.7,10.561679999972293,-0.958457999989313,2.7779822065890913,8.619707125410512,-1.750429103793619,2.7507314868029145,1.4904642053701416,-0.012791025422595338,-0.05062384,0.010432882,1.4398403637864128,-0.0023581431881411832,1.0027294,1.0001253,2.097254604189667
184189.80000000002,10.42802599997269,-0.9091959999905005,2.77807854876394,8.488938447485918,-1.6964816072897049,2.7499118636841846,1.467,0.005096860952248125,-0.052405376,-0.013293092,1.4145946240127087,-0.00819623118681714,1.0117252,1.0010871,2.09281608453051
184189.9,10.29511800001248,-0.8596040000048428,2.7760379098026746,8.359299985683807,-1.6428440515131246,2.7486714733026627,1.4251687665640806,-0.0251069258063833,-0.0222034,0.012703022,1.402965365832994,-0.012403903818110632,1.0023693,1.0001419,2.088266353434375
184190.0,10.162410000012107,-0.8070040000048428,2.77543144279399,8.22122765362877,-1.6189146490318644,2.7535666371678964,1.4417188203030085,-0.005544013660718033,-0.03303132,0.0041091195,1.4086875019662832,-0.0014348941299508304,1.003439,1.0003123,2.1041358805727826
184190.1,10.027117999994541,-0.7569959999980442,2.7757743999918914,8.088504301249719,-1.5646665145145948,2.7535981155146434,1.4496142010691455,0.006091437930707137,-0.01579593,-0.0057766545,1.433818271711736,0.00031478346744577123,1.0018966,1.0002507,2.1001320751277786
184190.2,9.894063999973875,-0.7051959999905005,2.775332482625071,7.956273523275419,-1.5107119058402667,2.754761779090358,1.4470478321766571,-0.005294229367403458,-0.018899435,0.016930865,1.4281483969992117,0.011636635756464531,1.0004709,1.0000161,2.09854421115215
184190.30000000002,9.76401799997348,-0.6545499999901047,2.777875566972244,7.822726279889601,-1.456290202720196,2.7544978438636853,1.4653068750063694,0.029099446798784123,-0.02320466,-0.0317388,1.442102214963249,-0.002639352266567363,1.0015297,1.000273,2.1003335199772244
184190.4,9.62608800001341,-0.6003580000050291,2.7759702957475145,7.685779234310665,-1.4004164440535356,2.753927729659968,1.4888992048215226,-0.036281629140769496,-0.009832938,0.030580487,1.4790662666197971,-0.00570114203849937,1.0005068,1.0000046,2.098783366657033
184190.5,9.48058800001341,-0.5455660000054017,2.777032852195868,7.542017659715716,-1.341719215181944,2.7539829781031466,1.5612508999952106,0.022669218146690852,-0.008422674,-0.022116734,1.5528282263153224,0.0005524844317526881,1.0132518,1.0018013,2.0956896016151494
184190.6,9.339833999994214,-0.49224199999812573,2.7754864904785155,7.3982399692487935,-1.2830485324490475,2.7543227174438414,1.5563450827492358,-0.018357515900013263,-0.0034679696,0.02175491,1.5528771131528498,0.0033973934067513395,1.0129263,1.0001584,2.096464250110958
184190.7,9.200079999972294,-0.43886599998852144,2.775478008178469,7.263882281481276,-1.2281373254111565,2.7529049280219713,1.470583491659437,0.018341941760871398,-0.019128053,-0.032519836,1.4514554391416652,-0.014177894217875017,1.0340203,1.0057395,2.0908875699626286
184190.80000000002,9.06571799997348,-0.3841959999905005,2.7735967526844814,7.133319765625815,-1.1742835886893104,2.7478524350597544,1.4724669129469785,-0.0522185752278384,-0.060135666,0.0016936456,1.4123312466659936,-0.05052492961922699,1.0241421,1.001603,2.0876784555878976
184190.9,8.929288000013411,-0.33570400000484285,2.76648446617134,7.00493626639911,-1.1198542746471274,2.7333560526977383,1.4226629512605917,-0.0570628125445604,-0.028214203,-0.08790101,1.394448748066808,-0.14496382365391253,1.1243281,1.0668261,2.0779849007839153
184191.0,8.798802000011735,-0.2872120000052154,2.7412213139398798,6.862582532454926,-1.1010889770579766,2.7168817643161294,1.4275833262946764,-0.2556977786958226,-0.031351253,0.02963048,1.3962320729043642,-0.2260672983616599,1.0092131,1.0000937,2.1003193948355836
184191.1,8.672701999994866,-0.22820399999788124,2.721437134202044,6.738573821214352,-1.0436856007815254,2.699247679221182,1.382853065004251,-0.21049700205510546,-0.016349934,0.03415615,1.366503130962751,-0.17634085093921115,1.0019315,1.0000156,2.0990145433439666
184191.2,8.544909999974273,-0.17267399998772984,2.7078162705593716,6.613744234191468,-0.9840439768492568,2.692502290248517,1.4077331839847416,-0.13180693107356758,-0.024275592,0.06435304,1.3834575923877805,-0.06745388972272606,1.0037479,1.0000013,2.094689106832745
184191.30000000002,8.413771999973084,-0.1079359999865424,2.7089774381121394,6.479989124702513,-0.9195177176271463,2.691711654680602,1.4883787500138226,0.022427995905625196,-0.003317558,-0.030334352,1.4850611920400354,-0.007906355678690104,1.0151724,1.0030638,2.097184086602364
184191.4,8.273034000013226,-0.04084400000670552,2.7060342893946707,6.337704520462841,-0.8506188165596236,2.6895643803425298,1.576757324994298,-0.029418820188624267,0.0041274647,0.007946077,1.58088478971714,-0.021472743385714893,1.0113682,1.0003827,2.097912164019284
184191.5,8.131834000013225,0.02693399999459833,2.7044658318091415,6.198829594743272,-0.7832301428985418,2.6900691370340652,1.539015047751219,-0.024149474030232678,0.004600135,0.029197041,1.5436151828950653,0.005047566915058841,1.004323,1.0000185,2.0959179299826647
184191.6,8.000409999994703,0.08438000000244472,2.706397422598637,6.069452393746969,-0.7200933138125931,2.685103531856843,1.490271563823864,0.036031168327256204,-0.050663307,-0.08568722,1.4396082565147132,-0.04965605176933193,1.0676459,1.0197636,2.0918352205100974
184191.7,7.874301999975064,0.14297200001266597,2.6937340814898283,5.945654550367886,-0.6582148884240822,2.671051475129845,1.43301431208864,-0.1406924463499589,-0.049003996,0.00017187909,1.3840103161336497,-0.14052056726180204,1.0033084,1.0002582,2.0884399476832534
184191.80000000002,7.754039999976252,0.20657200001266598,2.6795577493563627,5.8252423239297935,-0.5954436416284326,2.6510451254111773,1.3909299084280238,-0.1694201793265887,-0.033014826,-0.030643318,1.3579150819514498,-0.2000634971750327,1.0049921,1.0009551,2.088896733818884
184191.9,7.629702000011735,0.26907999999441207,2.6554038236862407,5.705295575610297,-0.5302800794811776,2.6368159046574373,1.393973,-0.2390711666063981,-0.028926764,0.09677896,1.3650462363164424,-0.1422922075705247,1.0010129,1.0,2.0838225987201375
184192.0,7.50658600001099,0.33781799999385326,2.6499177651529777,5.572498661539756,-0.48154405067012646,2.6366222595233495,1.4246109888971883,-0.023400828176157875,-0.017787067,-0.008892192,1.4068239216775733,-0.03229301975013535,1.006424,1.0007651,2.1004875631393354
184192.1,7.3839859999951925,0.40297200000260774,2.64793716551758,5.450261108594332,-0.4137670131700487,2.634026091304346,1.4114629212921355,-0.026569103926615836,-0.013759585,0.00060742174,1.3977033361947033,-0.025961682188520255,1.0011013,1.0001216,2.099131861332564
184192.2,7.2608019999750635,0.4699260000122702,2.645296168199237,5.325767088535397,-0.34449824444657917,2.6336684730610322,1.4356948722473546,-0.0282162154544981,-0.011022161,0.024640033,1.4246727114862963,-0.0035761824329288497,1.0012531,1.0000173,2.099439677259789
184192.30000000002,7.132909999974273,0.5345020000146451,2.6467266749628084,5.1941218355439664,-0.27126518582132975,2.634196320514685,1.5172172750189175,0.02551109984187337,-0.010779307,-0.020232625,1.506437967795061,0.00527847453622075,1.0195221,1.00308,2.099561931524065
184192.4,7.000156000011921,0.6083099999934808,2.6464006474573534,5.0599294190998165,-0.19666714352971698,2.634260197586615,1.5391103944871067,-0.010945603402871495,-0.0037774483,0.011584374,1.5353329461663454,0.0006387707194501109,1.0035996,1.0001042,2.10058739091537
184192.5,6.870248000011548,0.6825559999932944,2.646480513724393,4.9306940644705675,-0.12369432319316451,2.6208818135605743,1.5116250429743139,0.0036181130869587038,-0.027481876,-0.13740195,1.4841431666606275,-0.13378384025261802,1.2975768,1.3135856,2.100454487131482
184192.6,6.749685999995192,0.7484800000024447,2.6211270232495796,4.811166561200039,-0.05303907293795235,2.5945725986721744,1.4256094297020467,-0.2986312208756282,-0.03712146,0.035539072,1.3884879698603185,-0.26309214886868737,1.0082805,1.0000621,2.0976869258480653
184192.7,6.634577999977439,0.8173560000142492,2.5926337552652843,4.700058014529563,0.015978943600705633,2.5769225168326653,1.3591181165225887,-0.250711141778161,-0.051119808,0.07421032,1.3079983084149742,-0.17650081838481613,1.0009382,1.0000001,2.0939371434317904
184192.80000000002,6.525115999978626,0.8886100000138534,2.5854095931478867,4.590122974865798,0.08592345853421197,2.572987548717296,1.3456264497178239,-0.07260677070666834,-0.042631894,0.03325709,1.302994555367772,-0.03934968115140482,1.0012758,1.0000077,2.0948755789086477
184192.9,6.419370000010245,0.9610019999931082,2.5848688203325523,4.477660657013732,0.15785337852592804,2.572151365749633,1.3530899240111398,0.007586356018619538,-0.018111035,-0.015948186,1.3349788887833642,-0.008361829678578375,1.0075312,1.0009704,2.1012574522995946
184193.0,6.295232000010803,1.0263499999953434,2.5824655019512566,4.358426672543916,0.21598776160348912,2.5768827528844085,1.3304729040646914,-0.020518456980114497,0.0056013125,0.047881145,1.3360742165641848,0.02736268805014559,1.0026925,1.0000027,2.099500377212534
184193.1,6.177485999995192,1.0914480000030966,2.5900893793778472,4.24034774733602,0.2905947504521923,2.5792968385542103,1.4192047682215594,0.07971530733848001,-0.022464443,-0.05557445,1.3967403252233885,0.02414085669660951,1.2185309,1.0667913,2.0961561337914874
184193.2,6.054163999973876,1.174508000018999,2.5895974408745372,4.113407919471455,0.37061800291895697,2.5789380468616656,1.456514413222713,-0.02390139406888245,0.044066835,0.020313477,1.5005812484175391,-0.0035879169252371647,1.0363964,1.0002718,2.100660203708497
184193.30000000002,5.932201999975064,1.2682540000193947,2.588423392794632,3.980956477324536,0.4543462438237034,2.5768086345969685,1.594683890082949,0.001167597165231165,-0.02771858,-0.02246172,1.5669653106863435,-0.021294122645731512,4.4510374,1.1912054,2.1141913170901154
184193.4,5.810248000011549,1.3629399999925493,2.586111808919293,3.855062254413172,0.5340829637280148,2.5771957969964223,1.4383826742188037,-0.045197843936540444,0.051828716,0.049069468,1.4902113901690544,0.0038716239954454112,7.0141397,1.0209453,2.123618441800765
184193.5,5.691178000010617,1.4370799999944122,2.589068990084023,3.740418350078335,0.6065521627543714,2.578577471315219,1.3656763676417583,0.029333092301644492,-0.009394332,-0.015516349,1.356282035806548,0.013816743187166858,2.893067,1.2051454,2.1201980332588133
184193.6,5.577623999995437,1.4955940000031782,2.5890476970672953,3.630033136554537,0.6761181058663317,2.579932703207385,1.347244662218665,0.010268465278231038,-0.042472046,0.0032838536,1.3047726163500297,0.013552318920873536,2.2335577,1.0733289,2.112972056708241
