time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11062.6,12.956109999999999,-48.06759,1.5688574405288556,13.025191014046081,-49.83376670869113,1.562397686965875,1.0450386307948725,0.0021494838405466473,-0.046119772,0.00047254647,0.9989188588970797,0.0026220303083370274,1.0071173,1.0011725,1.767527185879939
11062.7,12.9559,-47.96375,1.569453645001337,13.026144762855093,-49.7212360926909,1.5622444511663875,1.1120361590419932,0.001496388466625361,0.0133104175,-0.0030287465,1.125346576574914,-0.0015323579948703962,1.0067122,1.0004127,1.7588893349811718
11062.800000000001,12.957,-47.848089999998066,1.5679814597772719,13.027629017251037,-49.60292716590694,1.5542583537721217,1.1690997735770208,-0.01180940477856363,0.014082595,-0.06805157,1.1831823683516842,-0.07986097394236291,1.0017452,1.0000035,1.75625793576369
11062.9,12.958659999999986,-47.725120000000224,1.552157606647036,13.030498997568406,-49.48389482738272,1.5391217820261271,1.1908342281843767,-0.1731058373664284,-0.00016490373,0.02174012,1.1906693244549211,-0.1513657174621487,1.1072508,1.0161142,1.7602413854372256
11063.0,12.968859999999985,-47.608450000000204,1.5364182274525362,13.073930127467115,-49.416602737423446,1.5273336829844508,1.0742832261992836,-0.14498639375274724,-0.03603244,0.06974644,1.0382507879210854,-0.07523995161359853,1.0992239,1.0363522,1.8112029299714385
11063.1,12.9691,-47.5048,1.5368222711743513,13.078185388848565,-49.31841060926895,1.5276410177497333,1.0374810615530785,0.0072817973927731695,-0.05463818,-0.0042084497,0.9828428806713398,0.0030733476528103532,1.0059754,1.000928,1.8168882915889824
11063.2,12.97138,-47.4041,1.5382564082207146,13.0825770202426,-49.21503946327832,1.5290344752916543,1.0541653832701237,0.015184990411840895,-0.019521471,-0.001250415,1.0346439121571571,0.01393457541915826,1.007682,1.0014894,1.8143501638243968
11063.300000000001,12.9735,-47.297669999998135,1.5394976863847205,13.087317751011073,-49.098111518805226,1.5315144942641874,1.1540511500006758,0.012644800312003397,0.016188942,0.012155389,1.1702400918966376,0.024800189725240968,1.000919,1.0000573,1.8040355160277757
11063.4,12.981319999999972,-47.181890000000216,1.5429859014277643,13.092307649047928,-48.97196603164744,1.531006002682135,1.2521669333868282,0.0370560858509591,0.010274472,-0.042141,1.2624414051019208,-0.005084915820593561,1.0001541,1.0000012,1.793513439402969
11063.5,12.993869999999989,-47.05890000000022,1.5383801520646863,13.09757571715569,-48.84394082597355,1.5283356945398232,1.2827307999999125,-0.06032748087642128,-0.0013953315,0.0336244,1.2813354685370673,-0.026703081423019713,1.0013975,1.0002515,1.7880507895924855
11063.6,12.99459,-46.93887,1.5386337484049957,13.102641707986422,-48.725237924256646,1.5279529205320026,1.2190012376237038,0.002767640991735355,-0.030891683,-0.006595381,1.1881095546710614,-0.0038277400781930528,1.0365602,1.0042719,1.7896327926174622
11063.7,12.995709999999999,-46.8331,1.5372650612055807,13.106996962029893,-48.62290083684093,1.5285752148368328,1.0723284149433685,-0.00815230121900133,-0.048031207,0.014375244,1.0242972077693058,0.00622294304828354,1.0051826,1.0010709,1.7932573221582893
11063.800000000001,12.997180000000064,-46.73678999999839,1.5393140777474414,13.111030840079458,-48.526683040546985,1.5292176158592383,1.02089780967201,0.0180039233112217,-0.057874627,-0.011579913,0.9630231822606445,0.006424010224032502,1.0011038,1.0000998,1.7935102760762385
11063.9,13.002489999999996,-46.6340400000002,1.5385899406407688,13.115302212725695,-48.42318283598911,1.5298834095794733,1.0646923942393414,-0.006045353938048101,-0.028809343,0.012703291,1.0358830517059914,0.00665793720244863,1.0145495,1.0042541,1.7926959259479882
11064.0,13.00416999999999,-46.52752000000019,1.5404757688975437,13.119574319262487,-48.31679916393602,1.531437295612987,1.0628470423522716,0.021701580601806034,0.0018471191,-0.0061627203,1.064694161422861,0.01553886033507644,1.0271077,1.0023142,1.7929969557696817
11064.1,13.008890000000001,-46.425380000000004,1.5413674576123952,13.123550635928657,-48.21583552150162,1.5314287464840861,1.033019788489211,0.0039509743707311674,-0.022600658,-0.0040364657,1.0104191302512768,-8.549128900641953e-05,1.0040916,1.0005597,1.7941231941834923
11064.2,13.0101,-46.325300000000006,1.5405721110722617,13.127475604004724,-48.116080008232345,1.5315127245287412,1.0323643086975351,-0.011045123088701878,-0.034037318,0.011884904,0.9983269906168715,0.0008397804465449712,1.1168408,1.0317459,1.7946225425699105
11064.300000000001,13.013560000000131,-46.2226499999982,1.541422435483888,13.131787881114946,-48.00484104620731,1.5325869567672301,1.117999,0.013360301108567252,-0.0047738473,-0.0026179787,1.1132251527068913,0.010742322384847536,1.1308428,1.020465,1.7861082713712613
11064.4,13.022069999999989,-46.109380000000215,1.5427324796203816,13.136259242374406,-47.88879146665576,1.5319842960579253,1.1529799324831962,0.010529959487997086,0.008376946,-0.016556567,1.1613568782246708,-0.006026607093132942,1.0640137,1.0027035,1.7830716056118678
11064.5,13.026679999999994,-45.995250000000205,1.5398977158492908,13.140742567859002,-47.774396564786926,1.531265143225677,1.1474877487750048,-0.032832083048580006,-0.0026605225,0.025640555,1.144827226304754,-0.007191528322456196,1.0607824,1.0096419,1.7827991385400044
11064.6,13.029390000000001,-45.88971,1.5410211842887982,13.144744346911963,-47.672085863708666,1.532139400943799,1.07158972948629,0.013433553528963117,-0.04770039,-0.0046909763,1.0238893392666015,0.00874257718118885,1.0118703,1.0017397,1.7861047967246202
11064.7,13.03296,-45.79099,1.5419195052547998,13.14856082662939,-47.5739480552488,1.5317144572474506,1.0302696154425446,0.006331561881930684,-0.048149716,-0.010580999,0.9821198993335072,-0.004249436963467742,1.0047357,1.0006135,1.7867017036690749
11064.800000000001,13.0363,-45.68890999999833,1.5405495963249276,13.15269246037097,-47.46765992429925,1.532173290309645,1.0917955000004413,-0.014136094142591291,-0.028111469,0.018724425,1.0636840309998634,0.004588330621922678,1.1590931,1.033944,1.7825539257009109
11064.9,13.041539999999978,-45.5803500000002,1.543118022852136,13.156848486681282,-47.35716070151911,1.534232078838964,1.092192319231934,0.02806899790403595,0.013581201,-0.0074811126,1.1057735206660695,0.020587885293487214,1.7771051,1.0400193,1.7805483189548268
11065.0,13.047989999999997,-45.47837000000017,1.5452738535442059,13.160397767239688,-47.259138197247495,1.5349745308725486,1.018617693900048,0.012370256248592188,-0.037750285,-0.004945736,0.9808674087812297,0.007424520335822155,1.3337662,1.0254047,1.7843124385777578
11065.1,13.04879,-45.39013,1.5441481161766717,13.163305724830812,-47.17210008257532,1.5398226427307034,0.9116208602860073,-0.008234172412079376,-0.040754072,0.05671529,0.8708667879178623,0.0484811185813727,1.7150452,1.3178222,1.785645884946682
11065.2,13.052669999999999,-45.30186,1.55431500813539,13.165234720525962,-47.079969439666044,1.559900903506076,0.9650678339672449,0.11985943790169623,-0.043559484,0.08092317,0.9215083497834566,0.20078260775299933,1.7795911,1.5271261,1.781668879375904
11065.300000000001,13.056,-45.200149999998196,1.5852263599850431,13.165341909582681,-46.974033253875085,1.5796680974604316,1.0443975681963324,0.31492486309105955,0.014964832,-0.11725292,1.0593624001893163,0.19767193954283796,1.1005738,1.0000246,1.7772499687933734
11065.4,13.052810000000003,-45.087200000000216,1.5931114084792046,13.164083628212087,-46.85936526355064,1.583870190067227,1.133520927092108,0.05180698614849604,0.013228011,-0.00978606,1.1467489384096592,0.04202092606856383,1.0077887,1.0003054,1.7756552429090042
11065.5,13.050010000000004,-44.97067000000021,1.5932981587091497,13.162510483466473,-46.741597930447874,1.5844370225519757,1.1762756387819098,0.01003598418156572,0.0015027585,-0.0043676593,1.177778397255999,0.005668324847472388,1.0342355,1.0032518,1.7744977017792471
11065.6,13.051680000000001,-44.85665,1.5939221139167472,13.161008694430254,-46.63200987749581,1.5845618125560108,1.1187996024790208,-0.008812191462620604,-0.022816176,0.0100600915,1.095983426884095,0.0012479000403438929,1.0066056,1.0010105,1.7787229851912745
11065.7,13.04993,-44.75092,1.5947054176850415,13.159531559718847,-46.528987989861974,1.5857050098850527,1.0809100929811106,0.008751990136438927,-0.050585326,0.0026799832,1.0303247671737776,0.011431973290378174,1.0101571,1.0017109,1.781442751947029
11065.800000000001,13.0468,-44.65206999999846,1.5956039131839574,13.158069350903505,-46.434045216136404,1.5866871067431765,0.9896521152104454,0.012329489894051358,-0.040111788,-0.0025085213,0.9495403275932388,0.009820968581203625,1.1207209,1.0222336,1.7854457536929986
11065.9,13.047010000000004,-44.560730000000156,1.5954768532144215,13.156743803175194,-46.35026262252932,1.5865454636196068,0.8859554022295936,0.0014651557816094442,-0.048024613,-0.002881587,0.8379307888193591,-0.001416431235718103,1.0570731,1.0087748,1.792893893864164
11066.0,13.04223000000001,-44.47790000000015,1.5945195401197054,13.155565214972334,-46.27537196851496,1.5865194993929181,0.7951538999998469,-0.010608378575402132,-0.046154626,0.010348736,0.7489992742860216,-0.00025964226688706023,1.0079739,1.0019479,1.8010414621960649
11066.1,13.04188,-44.40257,1.5954895941179625,13.154424350522333,-46.20446151349483,1.5872479873019358,0.7514119205959007,0.008450343028525775,-0.0422156,-0.0011654639,0.7091963199861213,0.007284879090147977,1.0012873,1.0002713,1.8054027963972978
11066.2,13.0414,-44.3272,1.5959123128627954,13.153162593465707,-46.12348056004118,1.5855039676862788,0.8199853706120535,0.008374478638165159,-0.010077545,-0.025814675,0.8099078251927181,-0.017440196156508762,1.0037886,1.0001421,1.7997540742223772
11066.300000000001,13.040719999999935,-44.24357999999876,1.593815997898087,13.151794383948276,-46.0333354665908,1.5864420732252196,0.8814917500012545,-0.05087299689200331,0.020063011,0.060254052,0.901554760976973,0.009381055389376391,1.0036759,1.0003349,1.7931988592918517
11066.4,13.042069999999988,-44.1916600000001,1.5960746284832261,13.15015663340748,-45.93644127641897,1.5889522892151309,0.963,0.08032615013122785,0.006080302,-0.05522399,0.9690803019441664,0.02510215989947545,2.1993253,1.0107621,1.748125974540515
11066.5,13.040589999999996,-44.134610000000116,1.5959702577939598,13.148667220282231,-45.853091589321814,1.588375462506498,0.8308845807709987,-0.02888872998074425,0.0027453545,0.023120463,0.8336299353190953,-0.005768267086304554,1.3168619,1.0394,1.721876783739639
11066.6,13.03971,-44.05349,1.5967984165240345,13.147216228221234,-45.76699404893261,1.5869197732406164,0.8351666708335961,-0.0015852809652670055,0.025930991,-0.012971612,0.861097662229904,-0.014556892658768477,4.2991476,1.5103887,1.7168732378410512
11066.7,13.03801,-43.9336,1.5943053882204836,13.145857574774432,-45.67522340655001,1.5842804794532492,0.9060375843969497,-0.029438475382601068,0.011769407,0.0030455375,0.9178069918257508,-0.026392937873576924,3.934868,1.6887891,1.7449593661823748
11066.800000000001,13.033249999999837,-43.79969999999804,1.5943188272556945,13.144553267183875,-45.57198857016006,1.5825795788562225,1.0313205535282084,-0.027751331305948607,0.0011102026,0.010742325,1.0324307561610528,-0.017009005970207564,3.950269,1.1850628,1.7757801646636258
11066.9,13.032169999999988,-43.67371000000026,1.5941024064284655,13.143427911153651,-45.47521501591853,1.5822695380643896,0.9548539301970854,1.8704772540007093e-05,0.0129470425,-0.0031191127,0.967800972669746,-0.0031004079183706897,3.291057,1.1278706,1.8049372967427288
11067.0,13.0344,-43.560510000000185,1.5936062093221324,13.131660359384638,-45.49575096939812,1.5846087064650227,0.8732278011101151,-0.0061100737087427005,-0.009165379,0.021681048,0.864062421891358,0.015570974267274298,3.3302104,1.6632764,1.9376834589643048
11067.1,13.0313,-43.47175,1.5965177675803126,13.130757965969698,-45.409209128078054,1.5778376913553895,0.9076001615330462,0.028167637864843997,-0.042134702,-0.09587779,0.8654654593273883,-0.06771015109608969,3.2234013,1.0088059,1.9400102473873175
11067.2,13.03477,-43.41035,1.5765484084106944,13.130814336276256,-45.31721418702528,1.562529453551921,0.9603160652197811,-0.19891461340023864,-0.040366482,0.045832235,0.919949583230159,-0.1530823780341326,4.1284237,1.9913923,1.909281420401487
11067.300000000001,13.035590000000033,-43.35827999999876,1.562389773919504,13.132057581471793,-45.227760086338556,1.5512687188991272,0.8951535677034057,-0.10926461304190167,-0.00052617106,-0.0033427335,0.8946273966421954,-0.11260734652752587,3.4492402,1.1934981,1.871967357486789
11067.4,13.039969999999988,-43.29144000000012,1.552191640567436,13.133898957309064,-45.15537653217816,1.5394566127630869,0.7629579199994729,-0.10609956074485745,-0.0388882,-0.012021501,0.7240697188819574,-0.11812106136212315,2.3479857,1.1453665,1.8663017025682258
11067.5,13.04536999999999,-43.21779000000014,1.5379693015587854,13.136895892589225,-45.08033813043569,1.5223010959274639,0.7988422065709802,-0.14599758702029852,-0.04785996,-0.025557581,0.7509822472666474,-0.1715551683556047,1.7932433,1.0762475,1.8647955724966785
11067.6,13.05557,-43.13553,1.5186694506902079,13.141822867999643,-44.998241743514455,1.499406307836832,0.8444785918185409,-0.21541651454231717,-0.022037601,-0.013531366,0.8224409907201227,-0.22894788090548493,2.4760218,1.1578541,1.8647076437513779
11067.7,13.05659,-43.04844,1.4908635631791363,13.149179794984757,-44.910675963353114,1.4745480324916649,0.8695959605402728,-0.2546159574810121,0.009146905,0.006033204,0.8787428651131173,-0.24858275345076658,1.1123021,1.0099744,1.8645363105450703
11067.800000000001,13.066350000000163,-42.96183999999856,1.4673721295785889,13.158803065397302,-44.82263862008623,1.4492912271440037,0.8893199570955754,-0.24106774052895527,-0.0037025937,-0.011500313,0.8856173633610875,-0.2525680534756921,1.0202873,1.0018417,1.8630939519577396
11067.9,13.077029999999974,-42.87613000000016,1.4403895138761396,13.170738713904758,-44.73555571192783,1.419877356009418,0.8932960724608935,-0.27167171839075893,-0.014325504,-0.022466993,0.8789705682696737,-0.2941387113501391,1.0109314,1.0009738,1.861785514295192
11068.0,13.09311999999997,-42.79023000000016,1.4089214019956167,13.175569293532002,-44.7472211469945,1.3873152570018128,0.8709956546018309,-0.3244539840577075,-0.01800887,-0.006170215,0.8529867854604907,-0.3306241991428563,1.0053105,1.0011125,1.9587271978042669
11068.1,13.10982,-42.71047,1.3749449029140521,13.192243747784518,-44.665505722263845,1.3516940041046341,0.854937960855779,-0.3413356352489688,-0.020944672,-0.014876894,0.8339932891504138,-0.3562125289704897,1.0036092,1.0004644,1.9567724317167177
11068.2,13.12702,-42.63805,1.337571120443549,13.211445931685244,-44.58679075813048,1.3113536216111852,0.8254920055503501,-0.3747556775735328,-0.015259357,-0.028648147,0.8102326483810796,-0.4034038249330232,1.0005286,1.0000317,1.9505687069006037
11068.300000000001,13.146470000000425,-42.56507999999876,1.293635772649468,13.235331443215687,-44.50448003701327,1.2653789877816708,0.861658071196464,-0.43760560812107446,-0.004594919,-0.02214073,0.8570631523903581,-0.45974633829347017,1.0008086,1.0000432,1.9414347425711227
11068.4,13.170069999999953,-42.484210000000154,1.2453233136258035,13.264900837746929,-44.4181792723758,1.216022093680655,0.9017742172002574,-0.48623767541507457,0.010485125,-0.0073312656,0.9122593419745346,-0.4935689410173354,1.0022215,1.0001227,1.9362928586040358
11068.5,13.202029999999938,-42.39952000000015,1.1951672633124701,13.299143628781453,-44.33228200057156,1.166889616474866,0.919173,-0.5085624725780463,0.0055383085,0.0172377,0.9247113085273206,-0.49132477205610037,1.0011412,1.0001379,1.9352002500381984
11068.6,13.239,-42.319190000000006,1.147431112006931,13.336028636143231,-44.251070892116324,1.1220427381464742,0.9060789771999544,-0.4668211949696647,-0.014128984,0.018352412,0.8919499932478494,-0.44846878328229056,1.0042174,1.0009366,1.9343159869979767
11068.7,13.27792,-42.243669999999995,1.10492833046359,13.37360106518345,-44.17702113945789,1.080458701159186,0.85223879715926,-0.42266231331835935,-0.021874221,0.0068219434,0.8303645761174614,-0.4158403698713655,1.0010467,1.000242,1.9357173075317045
11068.800000000001,13.317390000000689,-42.17154999999885,1.0644489091214595,13.413801432580069,-44.105263745774664,1.0398130420689,0.8604655098270175,-0.40503135245877875,-0.03795757,-0.0014252384,0.8225079383801219,-0.406456590901386,1.0011942,1.0002347,1.9361157028789187
11068.9,13.35947999999992,-42.09767000000013,1.0242791091899548,13.459783004745875,-44.03033305510333,1.0009810431263233,0.8731249647517394,-0.4022664555793216,0.0060174232,0.013946466,0.8791423879866194,-0.388319989431422,1.0047491,1.0006319,1.9352641104825705
11069.0,13.408839999999906,-42.02408000000014,0.9873353758471417,13.43409781739045,-44.00975586280707,0.9669206010645626,0.895914150477446,-0.370529477157062,0.009647142,-0.01710085,0.9055612926195035,-0.38763032727724883,1.0249872,1.0008676,1.9858364961580737
11069.1,13.46223,-41.949749999999995,0.9464159570011379,13.483643613161833,-43.941012559787275,0.9256564120294968,0.8555024212947355,-0.4112571987810614,-0.008128384,-0.0013846916,0.8473740371665226,-0.4126418903491529,1.0203115,1.0018746,1.9913776951746842
11069.2,13.51426,-41.883900000000004,0.9047155033149394,13.530849095680887,-43.880755384755155,0.8868625770766814,0.8071312814266234,-0.41950105784497693,-0.041671634,0.03156271,0.7654596477062254,-0.38793834952674344,1.0151469,1.0049317,1.9969242914344922
11069.300000000001,13.563250000000817,-41.828659999999154,0.8693216223473144,13.57579002541956,-43.82763026781559,0.8504595933454508,0.7405024990999564,-0.34998048237032586,-0.04466019,-0.014049355,0.6958423108422621,-0.3640298373109787,1.001745,1.0002052,1.9990096007402338
11069.4,13.613349999999908,-41.773990000000104,0.831384447594921,13.628533045967792,-43.76999238173296,0.8089691044328218,0.7796339633890165,-0.3777261827545863,0.0016439724,-0.037178706,0.7812779357439575,-0.414904889132331,1.0059406,1.0000888,1.9960601275432819
11069.5,13.671479999999884,-41.71391000000011,0.7862427282225859,13.693407158257347,-43.70529909866074,0.7590359476062942,0.8832251553421969,-0.46136339091508405,0.032955576,-0.037968177,0.9161807310765738,-0.49933156826345937,1.0086662,1.0000396,1.9915098148223194
11069.6,13.738949999999999,-41.648149999999994,0.730552064318152,13.764883129151878,-43.64115218009165,0.7037855314420751,0.9373325225522839,-0.5603189349985848,0.023065394,0.007814773,0.9603979163428866,-0.5525041616401801,1.0026149,1.0001127,1.9931708950909626
11069.7,13.81092,-41.581900000000005,0.6767055153014745,13.837973790205762,-43.582358691045435,0.6510400904598916,0.9383565459955224,-0.5383961974427851,-0.00033100863,0.010941788,0.9380255373633207,-0.5274544098199161,1.001882,1.0002685,2.000641617617632
11069.800000000001,13.888010000001277,-41.530329999999246,0.6248393913862351,13.911350029644023,-43.52936764602502,0.5998779389882607,0.9269537493747608,-0.5134373274931088,-0.021850254,0.0018158128,0.9051034949880974,-0.5116215147144496,1.0013363,1.0002824,1.9991738961911245
11069.9,13.959849999999873,-41.483720000000076,0.5738714139057635,13.984522496033557,-43.48192891512445,0.5505001342985647,0.8980292527127394,-0.5082438529785868,-0.025983209,0.014465806,0.8720460439223179,-0.4937780469041463,1.0009658,1.0003103,1.9983612287429555
11070.0,14.031939999999869,-41.44270000000007,0.5263403387874099,14.011688590860235,-43.474466835408506,0.5054155145457804,0.8984317611358232,-0.47157086703141754,-0.01173416,-0.0009145923,0.8866976014725036,-0.4724854593273026,1.0007222,1.0001166,2.0318677597318535
11070.1,14.108089999999999,-41.40012,0.47928346962676116,14.09368526927278,-43.43168416785452,0.4563933996338836,0.922475094764203,-0.4685185484741447,0.0023931074,-0.0217026,0.9248682021598221,-0.49022114911718345,1.0028971,1.0001172,2.031615235318378
11070.2,14.19276,-41.361689999999996,0.4288422325136487,14.1782325268022,-43.39272520660032,0.40719615058470104,0.9277694064798081,-0.5180893198555284,0.0031462405,0.02611683,0.9309156469675028,-0.49197249049003655,1.0022397,1.0003533,2.0310871615781347
11070.300000000001,14.279360000001441,-41.326559999999475,0.38186634662966057,14.262520647892767,-43.35860571498468,0.3620718156815186,0.9207416235995703,-0.4584350210200425,-0.011421709,0.007191672,0.9093199142781311,-0.45124334903018437,1.0014021,1.0002921,2.0321154867696767
11070.4,14.36732999999983,-41.29893000000005,0.33857973772003724,14.346285607050785,-43.32892750759065,0.318934987195322,0.9055714072289432,-0.43558927160704347,-0.016900243,0.0042209867,0.8886711639913286,-0.43136828486824247,1.0005362,1.0001312,2.0301065852064624
11070.5,14.459839999999833,-41.27404000000005,0.2963029763148306,14.434634709740504,-43.30194115671257,0.2739659733829627,0.9282821155443745,-0.4218235808814727,-0.0044949604,-0.027866557,0.9237871551245408,-0.44969013812195885,1.0008249,1.0000296,2.0280577920890344
11070.6,14.556280000000001,-41.24255,0.2478734056974865,14.529933058804234,-43.277217409424104,0.2337119445184035,0.976331,-0.4812211988142047,0.008201326,0.07868091,0.9845323262435793,-0.40254028864412644,1.036271,1.0100346,2.0348379857578247
11070.7,14.6588,-41.21483,0.21675505779905357,14.624810571881032,-43.25580218464385,0.21027676141864138,0.9659088003904268,-0.30079853019882735,0.0067347283,0.0664467,0.9726435287379369,-0.23435183099676665,1.0111382,1.0023052,2.0412551873084706
11070.800000000001,14.759320000001573,-41.19666999999977,0.20122668891090356,14.714187049836141,-43.23721211487673,0.1998699419775214,0.9412456458782863,-0.14380218543769896,-0.028352141,0.03973399,0.9128935044979762,-0.1040681944108206,1.0160228,1.0044523,2.0410411817935437
11070.9,14.851579999999847,-41.17759000000004,0.19554215153739385,14.7950077116432,-43.22124081119853,0.19033084213004514,0.8659103009149571,-0.05410434370577772,-0.042074036,-0.041286655,0.8238362650618096,-0.09539099847615201,1.0020392,1.0000494,2.0444336775552663
11071.0,14.935099999999855,-41.165860000000016,0.18225845060050716,14.80585047766413,-43.228777237908936,0.17956788201057883,0.8352687312037561,-0.14849114198367255,-0.040310793,0.012233421,0.7949579385788057,-0.13625772077719825,1.0059698,1.0017306,2.066962256425061
11071.1,15.01345,-41.15413,0.16880859431874207,14.88318392817499,-43.21542113021145,0.16247399343500524,0.8020834710649934,-0.1270551858313592,-0.017300177,-0.0438837,0.784783293699452,-0.17093888575511293,1.0426506,1.0009735,2.0654031986411567
11071.2,15.09128,-41.14246,0.14733022347784797,14.958013262772743,-43.20404889843735,0.13916899901949487,0.7663542066002876,-0.22670173562996737,-0.009468682,-0.0063482085,0.756885524489978,-0.23304994415425412,1.0141492,1.0024527,2.0658917709820437
11071.300000000001,15.172460000001442,-41.131459999999805,0.12239487898706258,15.039049617369999,-43.193719618971286,0.11439318926089337,0.8232872624158183,-0.24707864782475927,-0.006367145,-0.00067944976,0.8169201173096219,-0.24775809758511433,1.0306671,1.0054972,2.066570363242991
11071.4,15.262839999999832,-41.123350000000016,0.09703367415977837,15.127181499225427,-43.184708661546935,0.08938671483179528,0.8723768890830806,-0.2501811885893081,0.013536535,0.000116444295,0.8859134242865375,-0.25006474429461795,1.017771,1.0012057,2.0658176977572014
11071.5,15.357219999999824,-41.11293000000001,0.07011301764529954,15.219242333197153,-43.17760532113153,0.0646265299371489,0.9150536467176855,-0.2538908467745227,0.008291067,0.006288998,0.9233447133419097,-0.2476018489455623,1.013396,1.0012796,2.069280555706703
11071.6,15.44995,-41.11062,0.04675213467317363,15.309205453908815,-43.17272795763484,0.04369770824868535,0.9030895052015427,-0.24247892921659792,-0.0021371334,0.033190712,0.9009523718155567,-0.2092882168838724,1.022696,1.0050241,2.0669054782924543
11071.7,15.539489999999999,-41.10705,0.029491526502649634,15.393967390072644,-43.16952637140843,0.03180941486678579,0.865702784868022,-0.17130973767564966,-0.017478995,0.052426804,0.8482237898428641,-0.11888293381856158,1.0084966,1.0033321,2.0676038335759954
11071.800000000001,15.626760000001441,-41.09641999999994,0.02269085107223745,15.477329420270628,-43.16708763876205,0.026683337221873327,0.8648714601694598,-0.05156450332509336,-0.030894512,0.00030372688,0.8339769478588357,-0.05126077644893882,1.0030407,1.0006013,2.076052496536477
11071.9,15.717249999999837,-41.09967999999999,0.018800512169558914,15.568528347893734,-43.16479733323713,0.023532696788064023,0.9089334182834509,-0.04407693265206816,0.0033433982,0.012570528,0.9122768165005627,-0.03150640433855059,1.0118803,1.0018022,2.0704655828681733
11072.0,15.809549999999836,-41.10319,0.01722727238181676,15.662262765906537,-43.16282308766755,0.018585316115020234,0.9284638012801437,-0.016249063870657783,0.009088265,-0.033224743,0.9375520660584001,-0.04947380673025976,1.018002,1.0003042,2.06489272969368
11072.1,15.90054,-41.10201,0.007035247681864476,15.751834518444637,-43.16130314611208,0.01534939321849249,0.9017887371864405,-0.09297159084331524,-0.005942262,0.060612362,0.8958464754086223,-0.03235922896515858,1.026521,1.0066879,2.0646553179329503
11072.2,15.98847,-41.099830000000004,0.010645112173763849,15.834023903348099,-43.16000939932596,0.016130096461485888,0.8573071911801015,0.030370201208920738,-0.035311524,-0.022563169,0.8219956673551713,0.007807032429905197,1.0038148,1.0002605,2.065960491920902
11072.300000000001,16.075460000001442,-41.0959,0.009226508557739876,15.916976358575724,-43.15870072110513,0.015419775358140875,0.8593977051150313,-0.009088574695666173,-0.02976993,0.0019853637,0.8296277759891263,-0.007103211033423283,1.0104798,1.0018455,2.0688798610821717
11072.4,16.163439999999834,-41.0954,0.008761901910862235,16.01174640291423,-43.15714446272804,0.017420106108231526,0.935012948704921,-0.0072750319890950215,0.012815266,0.02727834,0.9478282146212089,0.020003307501199434,1.074872,1.0091219,2.067317386611576
11072.5,16.26059999999982,-41.097289999999994,0.012949121319310919,16.10875999637354,-43.155177425702576,0.023126119723941407,0.9559775930407112,0.04962345927468514,0.014357738,0.007436677,0.970335331237561,0.05706013615689253,1.0150703,1.0009953,2.063481534583246
11072.6,16.35991,-41.10148,0.020455258833372625,16.201252563708366,-43.15292161317652,0.025642456523044643,0.937057137920626,0.07063440293499984,-0.011856419,-0.045471035,0.9252007188863237,0.025163367990942376,1.0016264,1.0000228,2.0575677083301276
11072.7,16.45343,-41.10064,0.0184058932256832,16.290796507430766,-43.15066648015554,0.024716201435697638,0.9335,-0.030543968332685703,-0.037776634,0.021281417,0.8957233659029007,-0.009262550873436207,1.0053701,1.0018334,2.0564674133679333
11072.800000000001,16.54673000000154,-41.0964,0.01853050973422654,16.37904071337319,-43.148517344546974,0.023982992487423527,0.902628343582884,0.010524461851548221,-0.019924618,-0.017856551,0.8827037252791082,-0.007332089482713673,1.0105537,1.0011371,2.0589573314278367
11072.9,16.639149999999837,-41.095789999999994,0.01648480931800833,16.464153803193298,-43.14654795192364,0.022285831136746204,0.8700896169808995,-0.02645331085031036,-0.018730905,0.009481697,0.8513587120739113,-0.01697161350702051,1.0029532,1.0010129,2.0582108362057587
11073.0,16.73013999999983,-41.096320000000006,0.016073260680396828,16.548848465089318,-43.14458607223128,0.024034181507196717,0.8709424596229206,-0.00816367458783468,-0.023768645,0.025647178,0.847173814843,0.017483503704439796,1.0027126,1.0010213,2.0562734553759943
11073.1,16.81896,-41.092510000000004,0.020316330624915224,16.638119240559163,-43.1421166311692,0.0312764497844511,0.8979627381738273,0.052650138269067476,-0.004913496,0.019772545,0.893049242320284,0.07242268277227945,1.0032117,1.0007792,2.05756912953317
11073.2,16.90775,-41.0926,0.03057188530963373,16.728980701372723,-43.13902046351273,0.03684858558289106,0.906316361386147,0.10296282224143762,0.002825614,-0.047241464,0.9091419754510789,0.05572135798419732,1.000274,1.0000027,2.054214004337268
11073.300000000001,16.99992000000157,-41.08981999999993,0.03208019884915814,16.824668870485958,-43.13537837040986,0.03923889457625629,0.9601019550988897,-7.743259472697413e-05,-0.0025273862,0.023980523,0.9575745689159706,0.023903089933563774,1.0010662,1.0002006,2.0530518759034364
11073.4,17.097309999999823,-41.0873,0.03615606625138845,16.92390775142377,-43.13141095284402,0.04067546711970893,0.9999359435943669,0.04953045792074696,-0.0067543946,-0.035164732,0.9931815489737099,0.01436572543473736,1.3258271,1.0119679,2.0514526383390206
