time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
189672.80000000002,-46.88649600002892,-49.735796000002146,-3.0830831084103285,-48.71773106389703,-47.64162810247491,-3.1405454288668033,1.1422279091895695,-0.006449791341107786,-0.048344307,0.0026098667,1.093883602541792,-0.0038399246698436144,1.0046434,1.0001428,2.7818988195428083
189672.9,-46.99576999999744,-49.74119599999982,-3.082890842940129,-48.82983482031553,-47.64175789392703,-3.1403243199716537,1.1567544247731658,-6.881758164856932e-05,-0.03571611,0.0022799065,1.1210383157953712,0.0022110889520099352,1.0114918,1.0004836,2.787729206066997
189673.0,-47.109839999997206,-49.747221999999866,-3.082062055891559,-48.951923987958345,-47.641917356935906,-3.1402487502457688,1.215,0.009924361252281248,0.0058927177,-0.009168664,1.2208927177451552,0.0007556972588034262,1.0098786,1.0003229,2.7974240041169094
189673.1,-47.23328799999712,-49.75456999999977,-3.082941946180691,-49.07964740156872,-47.642086422053154,-3.1402891955186365,1.2762764829438387,-0.009847707870031471,0.000958772,0.009443255,1.2772352549707724,-0.0004044527286540221,1.0038332,1.0000796,2.805642512307292
189673.2,-47.3609620000242,-49.762996000001536,-3.0821615396589377,-49.20397425029276,-47.64226038422922,-3.1400976483472074,1.2510913591360333,0.004263334294968672,-0.007821655,-0.0023478626,1.2432697042351248,0.0019154717141775558,1.0061268,1.000226,2.8096643405654644
189673.30000000002,-47.48149200003106,-49.76989600000214,-3.082282246629861,-49.320673975952445,-47.6424329366876,-3.1401304568054353,1.2080383268938277,-0.003933251032403228,-0.041039795,0.0036051665,1.1669985322103713,-0.0003280845822603677,1.0034062,1.0000964,2.8122392192560346
189673.4,-47.59544399999739,-49.777821999999865,-3.081940266816352,-49.43710203363124,-47.642649872135124,-3.1393283397580376,1.2117177923441362,0.0026481991795336474,-0.047435194,0.0053729713,1.1642825980902147,0.008021170475844072,1.0101657,1.0003812,2.8196922400252378
189673.5,-47.714961999997065,-49.783695999999814,-3.0805702182601022,-49.560063981111,-47.64295341398093,-3.1389198102693134,1.2277784054025405,0.01642351223486486,0.0018448159,-0.012338217,1.229623221312403,0.004085294887004525,1.0042876,1.0001178,2.826159963679581
189673.6,-47.84478399999693,-49.793469999999765,-3.081295542190673,-49.69145976215025,-47.64329117660033,-3.1391243596109257,1.311825892421519,-0.008806739776840182,0.002136259,0.0067612464,1.313962151528438,-0.0020454934160017684,1.003637,1.0000721,2.8343394897435887
189673.7,-47.97973200002612,-49.80297000000192,-3.080781263473519,-49.82642728443142,-47.64358571961506,-3.139696304250565,1.351408663700366,0.003274031164520848,-0.001730227,-0.008993478,1.3496784366723462,-0.005719446396058928,1.0029366,1.0000764,2.8413419265950104
189673.80000000002,-48.11363600003427,-49.81187000000268,-3.082474442287446,-49.95717077702219,-47.64372467361293,-3.1413634065755067,1.326320201973512,-0.020570894387302023,-0.018884538,0.0038998711,1.3074356642319702,-0.016671023248446208,1.0018278,1.0000436,2.845957594608468
189673.9,-48.24283599999702,-49.819721999999864,-3.0838996083411745,-50.084052275193734,-47.64363861868267,3.1400069453371815,1.3092529498487773,-0.017275194036414778,-0.040437676,-0.00087435864,1.2688152738362612,-0.018149552673207527,1.0025996,1.0000721,2.850511577681123
189674.0,-48.36933599999702,-49.824395999999815,-3.085897242389842,-50.21079928002362,-47.6434078966747,3.139537695880528,1.2970395723880086,-0.019912623497364564,-0.029567424,0.015220129,1.2674721481800828,-0.004692494566259427,1.0062275,1.0001553,2.8544169489638342
189674.1,-48.49298799999711,-49.83426999999977,-3.08497748878077,-50.33604401930603,-47.643185123113646,3.1400902031811793,1.2663134916674261,0.013183810717793858,-0.013864118,-0.0076587377,1.2524493739928966,0.005525073006185448,1.0028727,1.0000916,2.863164058874362
189674.2,-48.61441400002344,-49.84134800000077,-3.084823062049017,-50.46100753320041,-47.643008332509986,3.140265630335146,1.2789941505767788,-0.005619233266743202,-0.029357761,0.007373505,1.2496363894321407,0.0017542715395667367,1.0027932,1.0000747,2.8709937252516777
189674.30000000002,-48.7380880000332,-49.845674000000535,-3.0844572061303768,-50.58680119005836,-47.64291205795393,3.14138900288736,1.275045604560606,0.006449223898121054,-0.017108668,0.0047845016,1.2579369369187279,0.011233725521483356,1.0021667,1.0000528,2.8757434920906864
189674.4,-48.86373599999702,-49.84784799999991,-3.082727480122215,-50.71585586230767,-47.64299751717558,-3.140064615204647,1.306457454252913,0.018372189369343293,-0.015910449,-0.0010552985,1.2905470057464385,0.01731689087982483,1.0044606,1.000156,2.8795335795882453
189674.5,-48.991409999996975,-49.85242199999986,-3.080809363274274,-50.8506877815974,-47.643297210051124,-3.1386752700959026,1.3554577042298188,0.019125587783212515,-0.0071351808,-0.0052321367,1.3483225234733691,0.013893451086635443,1.0105959,1.0004629,2.887411679466414
189674.6,-49.12230999999697,-49.859147999999905,-3.0796584233523436,-50.985499150136,-47.643725492773385,-3.1381562512558756,1.3550876780767076,0.005830394031466423,-0.0069671897,-0.00064020563,1.3481204883549445,0.005190188399968176,1.0026176,1.0000687,2.8947488137525226
189674.7,-49.252284000025355,-49.86307400000039,-3.0795739145099983,-51.117911023947556,-47.64414897839432,-3.1386325876185324,1.348180259012653,0.00030585867495293485,-0.024054749,-0.0050692223,1.3241255100751654,-0.004763363626291801,1.0028069,1.0000874,2.8989985243008145
189674.80000000002,-49.38403200003641,-49.86919600000214,-3.0810595736759403,-51.24937209263351,-47.644458923626345,-3.1398373363555603,1.3409571814263228,-0.013829851697971149,-0.02634284,0.0017823643,1.3146143405610684,-0.012047487369579299,1.0022697,1.0000616,2.903265182523164
189674.9,-49.52245399999669,-49.877295999999816,-3.081959430531517,-51.385360595476385,-47.644633081014554,-3.140786617630819,1.3760505249990496,-0.011736938107968957,-0.016164381,0.0022441254,1.3598861439420256,-0.009492812754796536,1.0049845,1.0001614,2.9077834674015075
189675.0,-49.6663019999966,-49.885269999999764,-3.0822810947126635,-51.525985880534115,-47.64477435927848,-3.1403894034329936,1.4107746362684364,-0.005925512898090022,-0.004521076,0.009897655,1.4062535601666266,0.003972141978022916,1.002791,1.0000523,2.9117425799033403
189675.1,-49.80982799999665,-49.894595999999815,-3.0809698986588914,-51.66741165657245,-47.64500573868755,-3.139523809944254,1.4235,0.013767401980123514,-0.009240347,-0.005111467,1.4142596530392766,0.00865593488689422,1.0038221,1.0001223,2.9174086763716343
189675.2,-49.94993200002612,-49.90132200000115,-3.0804780648760097,-51.80306611644428,-47.64527195091522,-3.139736644544339,1.3835935093578346,0.0012007273110337638,-0.027046299,-0.0033290733,1.3565472107496508,-0.002128346000727258,1.0035883,1.0001191,2.91956638516981
189675.30000000002,-50.082810000034804,-49.90822200000161,-3.0815938538659817,-51.93364160875971,-47.645479714870426,-3.1402663843043572,1.3490043502288043,-0.011724810452518506,-0.043247774,0.006427413,1.3057565759854495,-0.005297397599873585,1.0020274,1.0000458,2.9232824517613576
189675.4,-50.21435799999688,-49.915669999999764,-3.081401832742092,-52.06546680752771,-47.64561326210972,-3.1408927974477057,1.354678176729741,0.001764611422335267,-0.036425512,-0.008028743,1.3182526644457004,-0.006264131434942127,1.0108875,1.0005214,2.929122976346029
189675.5,-50.34765799999688,-49.92606999999977,-3.0826605991052127,-52.19799797204621,-47.645663193343864,-3.1415390079880923,1.3352235249995728,-0.014122396561150974,-0.009911786,0.007660291,1.3253117391660352,-0.006462105403488105,1.0239552,1.001168,2.9366670250483082
189675.6,-50.477113999997165,-49.93304799999991,-3.0825717269397077,-52.32190656121799,-47.64565696539246,3.141438483053717,1.2701741075784811,-0.005600789364612038,-0.031088214,0.003522628,1.239085893210853,-0.002078161377644474,1.0247238,1.0013883,2.9386080615043277
189675.7,-50.59394400002151,-49.93872200000115,-3.0829865567963886,-52.43613125319815,-47.64560418078921,3.1408226001498374,1.19158540853337,-0.002779836138188809,-0.049338367,-0.003378993,1.1422470416970605,-0.006158829038441151,1.0122336,1.0005927,2.941435569335796
189675.80000000002,-50.70651800003052,-49.94629600000214,-3.0839989175756966,-52.54717432642625,-47.645485574327694,3.140226483437073,1.1617939918957925,-0.009639833322201247,-0.051362626,0.0036786662,1.110431365641234,-0.005961167127300377,1.0076962,1.0002699,2.9464799892062508
189675.9,-50.819717999997344,-49.9519479999999,-3.08420374941671,-52.66293002900703,-47.64530562487348,3.1398497015957423,1.1782327633539025,0.000136079763484912,-0.020674339,-0.0039038982,1.1575584247896258,-0.0037678184141835404,1.013676,1.0006605,2.9526309675634814
189676.0,-50.9357919999973,-49.95909599999982,-3.0844605571627985,-52.78384196002163,-47.64511220641014,3.1401362803106725,1.207094779737506,-0.004625657088401077,0.0020260774,0.0074914442,1.2091208570974208,0.002865787149129154,1.0030932,1.0000572,2.961386440797894
189676.1,-51.05803599999702,-49.966095999999816,-3.0833996413237132,-52.912470653586915,-47.64494541701671,3.1404556817087492,1.284463346346608,0.01148693393673184,0.0018246706,-0.00829292,1.2862880169342743,0.0031940139805841684,1.0069335,1.0002222,2.970970870492996
189676.2,-51.18953200002612,-49.97252200000115,-3.084234118145848,-53.04836362481338,-47.64472197502195,3.1394411287755446,1.3662824000069838,-0.004331862712096691,-0.007350851,-0.0058136666,1.35893154915664,-0.010145529331457138,1.0164908,1.0008551,2.978910533333019
189676.30000000002,-51.32603200003641,-49.97882200000161,-3.0852736013415147,-53.18421441275868,-47.644387879257074,3.138825618911107,1.365366418323051,-0.02026726849836212,-0.006854431,0.01411217,1.3585119875506868,-0.006155098644019183,1.0023874,1.0000384,2.9836931047020627
189676.4,-51.45965799999688,-49.98519599999982,-3.085368826505529,-53.31839132728231,-47.64402124627385,3.1388947828925122,1.3635884338465656,0.0035656284034886647,-0.02181428,-0.0028739886,1.3417741545883144,0.0006916398142167617,1.0032035,1.0001018,2.9893124308853065
189676.5,-51.58888399999693,-49.99379599999981,-3.085271018254284,-53.45043675990469,-47.64370047691066,3.139432064197239,1.3471790981358611,-0.0018230671239595972,-0.026720876,0.00719588,1.3204582222616994,0.005372813046951953,1.0091674,1.0003397,2.99805397642602
189676.6,-51.717635999997015,-49.999521999999864,-3.0837695464053554,-53.57719736083316,-47.64349228991597,3.140468518770252,1.2930416354020036,0.010556306750212957,-0.025433917,-0.00019176102,1.2676077188034451,0.010364545729525549,1.0037515,1.0001249,3.0014737129471554
189676.7,-51.841440000023056,-50.00519600000153,-3.0829718960306054,-53.702242141600706,-47.64337385588212,3.140822523047632,1.2918679117923177,0.008409909889803505,-0.041419543,-0.004869867,1.2504483684664167,0.0035400427735906605,1.0056354,1.0002137,3.006790390192306
189676.80000000002,-51.96463600003427,-50.01102200000161,-3.0832927224541007,-53.83152314695411,-47.64323364543133,3.140193704530077,1.3017544506796597,-0.0004787770282961826,-0.008943637,-0.005809408,1.292810813777983,-0.0062881851751842004,1.0047362,1.0001614,3.015242827928316
189676.9,-52.09563199999683,-50.01779599999981,-3.0842506289603864,-53.969208169756875,-47.64299673695441,3.1395502952611283,1.3782327349053887,-0.011092108601520528,-0.0013804684,0.004658016,1.376852266535927,-0.006434092690984477,1.0059652,1.0001549,3.0248899490152867
189677.0,-52.23602799999665,-50.02649599999982,-3.0842025625928042,-54.11547648693231,-47.64266719717868,3.13912905704706,1.4609170290956075,0.000740483977963227,0.0017698548,-0.004952866,1.4626868838991771,-0.004212382140438062,1.0051323,1.0001425,3.0356163091214903
189677.1,-52.38377599999655,-50.034395999999816,-3.084725009451103,-54.26340117141935,-47.64229960028972,3.139086205632397,1.486362893144158,-0.010258576424222487,-0.007111481,0.009830062,1.4792514122189258,-0.0004285141466074168,1.0013318,1.0000209,3.0422222092661495
189677.2,-52.53270200002804,-50.041396000001534,-3.084269583235699,-54.409466843904625,-47.64195425965983,3.139370543761543,1.481,0.005787925016170393,-0.020339193,-0.0029445437,1.4606608071774245,0.002843381291290771,1.0016794,1.0000423,3.046238162800984
189677.30000000002,-52.68010200003909,-50.048896000002145,-3.084297822663384,-54.55392975889762,-47.641651093205354,3.1396176169123837,1.4720913954306247,-0.0017004806955371275,-0.027459064,0.004171212,1.444632330932081,0.0024707315082635505,1.0009578,1.0000178,3.0505833067083827
189677.4,-52.8247019999966,-50.058069999999766,-3.0838340537745466,-54.69994367285243,-47.641379889302236,3.1398529265997803,1.481823499997636,0.005511477850458597,-0.021681841,-0.003158381,1.4601416585347855,0.0023530968745118126,1.001477,1.0000359,3.0589086980095317
189677.5,-52.97127599999655,-50.06562199999986,-3.083746577872386,-54.84953452209488,-47.64108451780148,3.1393833273002816,1.508091263690136,-0.002160376248537248,-0.012179855,-0.0025356167,1.4959114084328633,-0.004695992994709557,1.0078982,1.0003252,3.0669589300184414
189677.6,-53.120375999996554,-50.074395999999815,-3.0848561534910486,-54.9924082527722,-47.640680611058514,3.138147957057292,1.4487673267361962,-0.012433574624956253,-0.02002431,7.9872196e-05,1.4287430159387433,-0.012353702429172716,1.3164309,1.038365,3.0704194094295936
189677.7,-53.25975800002574,-50.08129600000154,-3.0863377634929083,-55.1187134677758,-47.6402207341315,3.13775538801422,1.2635813165235503,-0.020669575783699233,-0.00052079454,0.016743885,1.2630605219875632,-0.003925690430491645,1.0375079,1.0012913,3.0683161318091536
189677.80000000002,-53.383666000031596,-50.08857000000268,-3.0855019602209945,-55.23557381710677,-47.63980913498155,3.138385657355503,1.2252666516456963,0.010772182625538838,-0.05665591,-0.004469489,1.1686107417796017,0.006302693412459624,1.0663006,1.0053289,3.0701778998949214
189677.9,-53.49896599999725,-50.095395999999816,-3.084395351661996,-55.354769874691996,-47.63941859627722,3.138246793718456,1.2422327965549333,0.011127079883918747,-0.050265823,-0.012515716,1.1919669739953382,-0.0013886363707924041,1.1054187,1.0084054,3.0782841046479157
189678.0,-53.619061999997065,-50.10302199999986,-3.0848996820025674,-55.48473562921541,-47.63898622637647,3.138284940644983,1.315601862486971,-0.00918016721991607,-0.015937125,0.0095616365,1.2996647371766692,0.0003814692652433279,1.0513289,1.0023181,3.0906650391876145
189678.1,-53.75017999999674,-50.10952199999986,-3.0838480513151287,-55.62729296413242,-47.63852690983997,3.138456433679514,1.4140354928256678,0.014084372145032135,0.011545256,-0.012369442,1.4255807486058878,0.0017149303452126657,1.0150342,1.0005238,3.1031225911524287
189678.2,-53.89615000002881,-50.11649600000153,-3.084301592574791,-55.77937546662453,-47.63798432140517,3.137593455239818,1.5244215961027836,-0.008024007490443836,-0.0035868923,-0.0006057769,1.5208347038313692,-0.008629784396457325,1.0057088,1.0001749,3.1128055350396076
189678.30000000002,-54.05167200004177,-50.125944000003216,-3.0854737207940994,-55.93337934450608,-47.63727421087005,3.136369934773315,1.5450576884141265,-0.013140984145722966,-0.005002538,0.0009057795,1.540055150206208,-0.012235204664323162,3.7881033,1.8727688,3.1199839502079207
189678.4,-54.2019539999967,-50.13699599999981,-3.0871847717789938,-56.072068728134795,-47.63648760385463,3.1354720588753047,1.336677787500632,-0.024663898206128014,0.050238356,0.01568514,1.3869161434948565,-0.008978758982194794,1.5765343,1.0358148,3.1224783963370455
189678.5,-54.33743599999702,-50.144421999999864,-3.0867315795855097,-56.199561421720084,-47.63574672318077,3.1360910554797616,1.3213814828674963,0.00230801075771863,-0.04643302,0.0038819553,1.2749484624843768,0.006189966044206567,1.6970729,1.1246458,3.1242539478650966
189678.6,-54.46278799999711,-50.1497479999999,-3.0857463063161723,-56.327494584638956,-47.63504900150469,3.1361867630920077,1.3217844534526364,0.01724043922626717,-0.0424338,-0.016283363,1.2793506551394955,0.0009570761224005943,1.4995499,1.0670505,3.1306296011887893
189678.7,-54.59103600002459,-50.15609600000153,-3.085917488209564,-56.46505543093289,-47.63430526914035,3.1361855091605397,1.4133415591559702,-0.007916168297282493,-0.03771299,0.007903629,1.3756285679183298,-1.2539314678943272e-05,1.3096184,1.024551,3.1418748093581437
189678.80000000002,-54.72825400003802,-50.164896000002145,-3.0859157079731823,-56.608281220058416,-47.63354367207893,3.1363649830454357,1.4339149085203766,0.009755789456118453,-0.0016367687,-0.007961051,1.4322781398291349,0.001794738848854411,1.0352416,1.0022689,3.153132879550099
189678.9,-54.871453999996696,-50.17172199999986,-3.086379860834646,-56.75465459620187,-47.63274142670197,3.1358588041464186,1.4760941891301207,-0.009404511697846833,-0.012338443,0.0043427227,1.4637557464021973,-0.005061788991350118,1.0065956,1.0002304,3.1611496068885447
189679.0,-55.01435399999669,-50.17842199999986,-3.0862603755940787,-56.898356605175444,-47.631879090014856,3.1353249124852782,1.46661131806849,-0.0018381593378041822,-0.029565355,-0.0035007573,1.437045963259325,-0.005338916611090763,1.0064136,1.0002449,3.1677036806991947
189679.1,-55.15702799999665,-50.18482199999986,-3.087151401083808,-57.04423411771187,-47.630926540640765,3.1348010023374453,1.4819968254774656,-0.010374806241258345,-0.0231906,0.0051357048,1.4588062246799316,-0.0052391014780246836,1.0021428,1.0000494,3.175520264157793
189679.2,-55.30285000002881,-50.19277000000192,-3.0872747260486557,-57.19222127249161,-47.6299319904354,3.1349434729783763,1.4990968000051723,0.0010456061419126307,-0.019191833,0.00037910027,1.4799049667922006,0.0014247064092223261,1.0060021,1.0002178,3.184001015779763
189679.30000000002,-55.45275000004017,-50.20022200000161,-3.0868164374939444,-57.34164984691234,-47.62897478935674,3.1354305229745396,1.501,0.0004910719695404339,-0.0066835983,0.004379428,1.4943164017274975,0.004870499961347895,1.0051901,1.0001504,3.1904944522382004
189679.4,-55.5990539999967,-50.20662199999986,-3.0860005658816583,-57.4810624221194,-47.62817390495761,3.1362654965573267,1.436488100014155,0.005897380485965243,-0.042339344,0.0024523553,1.3941487564365316,0.00834973582981371,1.0117413,1.0005051,3.192232804757162
189679.5,-55.732435999997016,-50.21262199999986,-3.0855106519605866,-57.61167643564526,-47.62752535381013,3.1369890872641726,1.3524052202624939,0.005651455189598449,-0.046248984,0.0015844519,1.306156236670699,0.007235907068041809,1.003343,1.0000936,3.1959770470259636
189679.6,-55.86088399999693,-50.22086999999976,-3.0849539966489403,-57.74143033519379,-47.626966637909604,3.1375843408212925,1.3565430228468764,0.00962801454707045,-0.058992,-0.003675479,1.2975510244128097,0.005952535570850558,1.0097191,1.0003805,3.2038709666097636
189679.7,-55.99445800002574,-50.228496000001535,-3.0840640183567545,-57.87678554967296,-47.62643550629486,3.1377530398376194,1.3634543408676745,0.004448911775712105,-0.009891775,-0.0027619216,1.353562565430975,0.0016869901631662567,1.0089365,1.0003676,3.211522351949295
189679.80000000002,-56.12933200003641,-50.236222000001604,-3.084577948008096,-58.01129326279971,-47.62587690299365,3.137126422616043,1.3576371137119225,-0.006273607396435157,-0.012548383,7.435181e-06,1.3450887303865842,-0.0062661722154025235,1.0026287,1.0000719,3.2180241950636534
189679.9,-56.26375799999688,-50.24299599999981,-3.085571005446107,-58.14641904206366,-47.625232003246126,3.1365137799257177,1.3707809999963227,-0.011029725241689077,-0.019507818,0.0049032983,1.3512731820723,-0.006126426904676548,1.0036465,1.0001112,3.2244535881317646
189680.0,-56.402853999996694,-50.251195999999815,-3.085699880558102,-58.28790342035193,-47.624458066587266,3.1357313945118737,1.4324136827371121,0.0008559139325922677,-0.017548732,-0.008679768,1.414864950277567,-0.007823854137986308,1.0306364,1.0020863,3.2331352412186605
189680.1,-56.548449999996514,-50.25989599999981,-3.086541792482649,-58.43837764160972,-47.62350164988862,3.134742049977107,1.5072343281434504,-0.012065688197156378,-0.002461721,0.0021722429,1.504772607186961,-0.009893445347091146,1.0131688,1.0004746,3.2438251586409352
189680.2,-56.70087200002997,-50.26514800000077,-3.0870170107315817,-58.59276728670333,-47.62241880648931,3.1344160775504424,1.5483226000038794,-0.007702065426486787,-0.004388176,0.004442341,1.5439344240991286,-0.003259724266457614,1.0022677,1.0000465,3.250120823288671
189680.30000000002,-56.857946000042304,-50.27344400000322,-3.087001651834054,-58.74898837803677,-47.621331942868416,3.134855025389916,1.5732592509067564,0.00035561531567444073,-0.01101053,0.004033863,1.56224872050201,0.004389478394477265,1.0413257,1.0026582,3.2572595289553994
189680.4,-57.0115019999966,-50.28072199999986,-3.086333853955575,-58.8932636051707,-47.620459039003954,3.1362298924028345,1.4600185018848244,0.0036153114824773857,-0.017239824,0.010133359,1.4427786779474083,0.013748670132386882,1.0225145,1.0008513,3.2585312274634015
189680.5,-57.15273199999683,-50.28632199999986,-3.0841666786233777,-59.02624414508181,-47.6197937457973,3.136949625109253,1.3817665799790577,0.01809069056936816,-0.05194454,-0.0108933635,1.3298220410281376,0.007197327063766277,1.016974,1.0009778,3.258898692540393
189680.6,-57.286083999996926,-50.29429599999982,-3.0841372523721398,-59.16080101700254,-47.619145122915214,3.136594883366172,1.3942334100117946,0.0009202859714407824,-0.048649058,-0.0044677034,1.345584352265861,-0.0035474174306016066,1.0205879,1.001099,3.266649064257892
189680.7,-57.42210600002651,-50.30217000000192,-3.0845310684648566,-59.305462935076676,-47.61838690419957,3.1361078893254444,1.455109696942931,-0.004622432119565258,-0.008470646,-0.0002475083,1.4466390508372242,-0.0048699404069950675,1.0212567,1.0010401,3.278677332418673
189680.80000000002,-57.56677600003963,-50.309596000002145,-3.0851143225944537,-59.45564413524497,-47.61753644494119,3.135751763688738,1.5031404359642635,-0.004642197193648045,-0.0013043543,0.0010809408,1.5018360816784422,-0.00356125636685205,1.0093728,1.0003302,3.288617867765892
189680.9,-57.71597599999655,-50.31764399999972,-3.0856918869500602,-59.601032772670685,-47.61667787831944,3.1356230381178927,1.4664569771524585,-0.008610816945017273,-0.012545252,0.0073235612,1.453911724933616,-0.0012872557087549516,1.0057569,1.0001729,3.29372995654914
189681.0,-57.856831999996835,-50.328369999999765,-3.0852684351669923,-59.737721371509394,-47.61586801998992,3.135712724033766,1.4197667749993212,0.0021826449678471376,-0.052856795,-0.0012857858,1.3669099795095332,0.0008968591586878587,1.0038844,1.0001154,3.3008198707936565
189681.1,-57.989709999996975,-50.33599599999982,-3.0852688540460322,-59.87170553185898,-47.61507905973311,3.1356958009329547,1.3911398319939294,0.00096940059557521,-0.051275,-0.0011386316,1.3398648320177713,-0.0001692310081053411,1.0037267,1.0001074,3.3083676001585536
189681.2,-58.123258000025736,-50.34262200000115,-3.0855722271766473,-60.01035191704674,-47.614192415832036,3.134699676732782,1.3966442177893894,-0.0025757068354783736,-0.010152016,-0.007385535,1.3864922019543426,-0.009961242001145908,1.0021362,1.0000527,3.3174465251797085
189681.30000000002,-58.26647600003963,-50.34987000000268,-3.0873232811088167,-60.156855684466386,-47.61307363030976,3.1332127976095396,1.4692717271700635,-0.01953057341059401,-0.0041913353,0.004661782,1.465080391879393,-0.014868791231566213,1.0146252,1.0005598,3.326197486689227
189681.4,-58.41272799999665,-50.35919599999981,-3.0885653272174025,-60.298564683423955,-47.6118130229229,3.1321814850722465,1.416,-0.0163730774555839,0.001146059,0.006059952,1.4171460590176284,-0.010313125375334114,1.0113328,1.0003624,3.332340501703283
189681.5,-58.54890999999697,-50.36672199999986,-3.089430137861786,-60.42933795007019,-47.61055545791283,3.1317716612818955,1.3600405398609394,-0.0070525835654164275,-0.05224741,0.0029543457,1.307793131083464,-0.004098237903269621,1.0112094,1.0004689,3.3365346218998755
189681.6,-58.67833599999702,-50.3708479999999,-3.089286636890689,-60.560455522065325,-47.60927002744732,3.1318069788923255,1.3710311906337176,0.0014826728304881578,-0.059792463,-0.0011294967,1.3112387278973494,0.0003531761042807227,1.0313461,1.0017486,3.341958526648446
189681.7,-58.80928400002536,-50.37554800000077,-3.0891604146793172,-60.69411297360722,-47.607975460178615,3.132007514708885,1.3476411929539769,0.0018695111182795252,-0.011003985,0.00013584705,1.3366372078842848,0.0020053581654836767,1.0049902,1.0001597,3.34843814678296
189681.80000000002,-58.94148400003534,-50.380696000002146,-3.0889111118488684,-60.83249240432529,-47.60667822534336,3.132429387019968,1.3936443750180008,-0.0005807439352329438,-0.009789265,0.004799467,1.3838551102570893,0.004218723110580855,1.0034729,1.0000917,3.3572440184201886
189681.9,-59.07613199999683,-50.3870479999999,-3.0881349290239344,-60.974293490929405,-47.605426153900886,3.1330968325634556,1.426365236522077,0.010093755512046514,-0.008299094,-0.0034193,1.4180661428285821,0.006674455436426101,1.0039718,1.0001274,3.367556553401094
189682.0,-59.213831999996835,-50.3911479999999,-3.0874105824777085,-61.11477998678452,-47.604274681787956,3.133696204002531,1.423952172610405,0.0037016371005068357,-0.019040026,0.0022920773,1.4049121468397407,0.005993714390401059,1.0023946,1.0000658,3.3734650050406354
189682.1,-59.35267999999674,-50.395947999999905,-3.0867243888290226,-61.251377733232744,-47.60320226066915,3.1337875398088926,1.4004031451532637,0.005287695446184762,-0.034383584,-0.0043743374,1.366019561339358,0.0009133580635701495,1.0027047,1.0000793,3.377052242229254
189682.2,-59.491306000026505,-50.40082200000115,-3.0873141704896843,-61.38769026123695,-47.60192421753465,3.130646656142938,1.394593450006447,-0.006707144493773689,-0.031408258,-0.024701692,1.3631851922239877,-0.03140883665771793,1.0073241,1.0003295,3.380843395199274
189682.30000000002,-59.628332000036416,-50.408096000002146,-3.092105727610153,-61.52284539309611,-47.59933954398667,3.1142958038084263,1.3703687897146644,-0.06647371881260229,-0.01857035,-0.097034805,1.3517984392316045,-0.16350852333559346,1.0730746,1.0162103,3.387963079151124
189682.4,-59.760761999997065,-50.413373999999955,-3.120575363830021,-61.652642863664276,-47.59393625375493,3.0856802967132593,1.3244422782364613,-0.2948869735952803,-0.025343401,0.008731903,1.2990988768789298,-0.28615507101829735,1.0059106,1.0001943,3.395356005967769
189682.5,-59.88501399999716,-50.41322600000005,3.13216595576755,-61.77967255283621,-47.585044383847496,3.057736271296351,1.3113293222545581,-0.3070843184302235,-0.037924152,0.027644064,1.27340517038693,-0.279440254152813,1.0052052,1.0000852,3.404165431613075
189682.6,-60.01108399999693,-50.409052000000095,3.1076113723066854,-61.91202551985657,-47.57254755090072,3.0371662456630286,1.3531523891037696,-0.23822180220824754,-0.023736024,0.032521546,1.3294163648283475,-0.20570025632125413,1.0154322,1.0002556,3.414577009189692
189682.7,-60.14588000002689,-50.40150399999847,3.090782314244075,-62.047524077482315,-47.557607950991105,3.0263931086681444,1.367990975248317,-0.15930778688206657,-0.0047943364,0.051576417,1.3631966388585668,-0.10773136994256957,1.0057076,1.0000305,3.4211101904032515
189682.80000000002,-60.28273200003642,-50.39617799999839,3.0870277619554933,-62.18147751009944,-47.54139459512305,3.015889535703894,1.3615018189606194,-0.04328063495917672,-0.012191068,-0.061755095,1.3493107505795483,-0.10503572963638658,1.0422004,1.0049859,3.4285598727069266
189682.9,-60.415235999997016,-50.38635600000028,3.069170565344521,-62.30904920904301,-47.52392888855521,2.9951697165945887,1.3195278436627278,-0.1795977444253448,-0.031910304,-0.027600447,1.2876175396826157,-0.20719819114129576,1.0158987,1.0009542,3.432203000857156
189683.0,-60.54166199999707,-50.37515600000028,3.044426578753675,-62.43624534320991,-47.50350720579673,2.969627351307242,1.3273167404156068,-0.2585026786319372,-0.039065924,0.0030790258,1.2882508168738225,-0.2554236528586057,1.0130501,1.0006186,3.440321618923188
189683.1,-60.66948399999693,-50.36043400000042,3.0183341158757173,-62.568162421211866,-47.47868460472017,2.9415711707708834,1.3402216428957094,-0.25534525943760883,0.002100114,-0.025216546,1.3423217569078465,-0.280561805347252,1.0177883,1.000852,3.4510084503497396
189683.2,-60.806954000027275,-50.34195999999616,2.988824333221741,-62.710801437638004,-47.44789312265014,2.916399024095564,1.4540243404944342,-0.30763246755655804,0.00522219,0.055911,1.4592465306659144,-0.2517214667385439,1.0105153,1.0000488,3.4641388765822136
